L0,L1,L2,Graph
-0.25694022,-0.063036114,,
0.7267058,0.7452,,
0.6204104,-0.8690864,,
-0.12783094,-1.0,,
-0.00896883,-0.42049974,,
-0.87496346,0.37931836,,
-0.4820429,0.7799672,,
-0.10030791,0.3866543,,
-0.3731825,-0.8226423,,
0.11125816,1.0,,
0.025793292,0.35665405,,
-0.8247193,0.15655324,,
-1.0,-0.29777923,,
-1.0,0.09133682,,
0.23577744,-0.007140275,,
-0.007915184,-0.19607048,,
0.95263034,0.47357377,,
0.3477716,1.0,,
0.86069316,0.047657028,,
-0.3459554,0.67323226,,
0.5390494,0.5767459,,
-1.0,-0.5056929,,
-0.23499049,-0.27588642,,
0.3573101,-0.5142492,,
1.0,0.16535267,,
0.13997442,-0.78003156,,
-0.47655663,0.6187316,,
0.34905818,-0.6995722,,
-0.5922804,1.0,,
1.0,1.0,,
-0.4437839,0.8136312,,
0.354205,-0.43077037,,
-0.53593004,-0.9092863,,
1.0,-0.48234582,,
0.82711506,1.0,,
0.5971552,0.275577,,
-0.7989284,-0.42702135,,
-0.50087476,-0.63324916,,
-0.22749603,-0.298793,,
-0.7790987,0.37141523,,
-0.3109939,-0.68033123,,
-0.26775363,-0.15513754,,
-1.0,0.3417785,,
-0.2172805,0.90833366,,
0.95448685,1.0,,
0.3924892,0.38842374,,
-0.21988423,-0.48021775,,
0.09112553,0.15304229,,
0.38434434,1.0,,
0.9764228,1.0,,
-0.4729699,-0.62739146,,
-1.0,-1.0,,
1.0,-1.0,,
-0.17785028,0.37799668,,
-0.541077,1.0,,
0.24794146,-0.49422777,,
-0.58347195,-0.23685324,,
0.22033137,-0.3879478,,
0.83622074,-0.029539704,,
-0.6288821,0.88003165,,
1.0,-0.44483003,,
0.724748,0.78737116,,
-1.0,0.029715002,,
-0.04082419,-1.0,,
-0.3063546,-0.7991474,,
-0.35827667,0.9579805,,
0.46295297,-0.715639,,
0.78062063,-0.4276042,,
0.5607501,-0.20642304,,
0.4299239,0.059112966,,
0.68176615,-1.0,,
0.42583823,-0.44649562,,
0.5662196,-0.37876973,,
-0.26399377,0.9280952,,
-0.20025806,0.9294401,,
-1.0,-0.9248482,,
-0.60834765,-0.28020084,,
-0.63831776,-0.3294018,,
-0.22547598,-0.41666877,,
0.30525234,-0.54067194,,
-0.24070236,0.41876757,,
0.33597338,-0.11834513,,
0.86095256,0.30676544,,
-0.044131756,-0.4184484,,
0.8760444,-0.33946645,,
0.6598952,-0.8367216,,
-0.2243538,-0.54006684,,
0.5003933,-0.6811741,,
0.17759567,0.051799867,,
-0.8748686,-0.4087577,,
-0.16400197,0.32507652,,
1.0,0.47477242,,
1.0,0.77094996,,
0.8220141,0.85593843,,
0.07168387,0.7013847,,
0.40232068,-1.0,,
-0.2026841,0.005419232,,
1.0,-0.90738934,,
0.88767594,-1.0,,
0.53313357,0.37971485,,
-0.024215132,0.12653348,,
0.322171,0.023111414,,
-0.37346622,-1.0,,
0.54861826,-0.08957322,,
-0.56029963,-1.0,,
-0.7646656,-0.76785755,,
1.0,0.6174487,,
0.5862799,0.1991196,,
0.011079341,0.7495396,,
-0.36610046,-0.9841119,,
0.60051787,-0.9793142,,
-0.9409649,0.08043036,,
0.20434043,-0.041724436,,
-0.86006486,-1.0,,
0.9341982,-0.7920916,,
-0.81158775,-0.85535985,,
0.35408962,-0.60798264,,
-0.5127637,0.49626902,,
0.050176416,,,
-0.3164257,,,
-0.71519357,,,
-0.85197246,,,
-0.5170421,,,
-0.058484316,,,
0.73324656,,,
0.24404356,,,
0.11286911,,,
-0.7634684,,,
-0.5944556,,,
-0.15712026,,,
-0.9382267,,,
0.4957407,,,
-0.38326722,,,
0.23664436,,,
0.7356144,,,
0.27528244,,,
-0.26334995,,,
-0.42847532,,,
0.35660726,,,
-0.26188955,,,
-1.0,,,
-1.0,,,
0.112343,,,
-0.50960034,,,
0.69635725,,,
0.30997312,,,
0.11718297,,,
-0.35201395,,,
-0.7047479,,,
-1.0,,,
-0.9243384,,,
-0.3949372,,,
-0.13848868,,,
0.14105573,,,
-1.0,,,
0.799719,,,
0.24700296,,,
0.0046416223,,,
0.70959616,,,
-0.071599916,,,
-0.26714957,,,
0.56697583,,,
0.4783246,,,
-1.0,,,
-0.55850947,,,
-0.9752551,,,
-0.9846184,,,
-1.0,,,
-0.5650856,,,
-0.64087164,,,
0.44079515,,,
-0.33366796,,,
-0.17627954,,,
0.37388045,,,
-0.21587312,,,
0.4427535,,,
-0.47458,,,
0.6300082,,,
0.23090875,,,
0.168517,,,
0.13607094,,,
0.26628336,,,
0.6283711,,,
-0.2034031,,,
0.8681281,,,
0.8784117,,,
-0.23035961,,,
0.48497874,,,
-0.3043787,,,
-0.17683041,,,
0.12580937,,,
-1.0,,,
0.4730912,,,
0.09006673,,,
0.71592194,,,
-0.7152828,,,
-0.021249495,,,
0.6388481,,,
-0.61788964,,,
-1.0,,,
-0.6392381,,,
0.42518955,,,
-0.30878976,,,
-0.009694248,,,
1.0,,,
-0.8298216,,,
0.57317466,,,
0.125362,,,
-0.9372136,,,
0.13069862,,,
-0.42164704,,,
0.6327756,,,
-1.0,,,
-0.17235069,,,
0.84455144,,,
0.23086381,,,
0.1627644,,,
0.21942303,,,
0.63124585,,,
-0.7398373,,,
-0.60218,,,
-0.66891694,,,
-0.1545431,,,
-0.13232079,,,
0.5157217,,,
-0.14914109,,,
-0.20476627,,,
0.2534792,,,
-0.72228074,,,
-0.36631635,,,
0.26819107,,,
0.084328845,,,
0.33105126,,,
0.79727376,,,
0.91481715,,,
-0.3563282,,,
-0.56467474,,,
-0.93170524,,,
0.0055285543,,,
0.076142885,,,
-0.9294028,,,
0.46561724,,,
-0.34394503,,,
0.5230719,,,
-0.77758294,,,
-0.61262834,,,
