L0,L1,Graph
0.29283106,-0.11316118,4
0.8359989,-0.7966546,5
-0.77742577,-0.5952994,5
-1.0,-1.0,6
-0.26990604,-0.9612519,6
-0.6698562,-0.059390634,6
0.91634786,-0.4072359,16
-0.4755874,0.0907637,16
-0.62919456,0.5625788,19
-0.059045397,-0.51304513,28
0.12767705,-0.10328861,34
-0.5631089,0.017090842,42
-0.564097,-0.42314157,44
0.34130472,-0.74213517,44
-0.22832313,0.9654093,51
-1.0,-0.90822166,62
0.5583406,0.8383086,62
0.6494944,0.5370842,55
-1.0,-0.45586306,67
-0.8384299,0.053639352,83
-0.20081252,-0.48894614,83
0.3917359,-0.13153958,83
-0.18186645,-0.52833223,86
-0.09523815,-1.0,88
-0.94949746,-0.57234466,88
0.50555414,-0.27422947,88
-0.32072866,-0.815903,98
0.33943278,1.0,98
0.31172216,-0.33940008,98
-0.62957174,-0.50716114,98
-0.6504689,-0.74643046,98
0.050798178,0.3843497,98
0.5943607,0.3704892,98
-0.30792946,-0.5253877,98
0.7342343,-0.06192275,98
-1.0,0.4036108,98
-0.7156711,0.97867215,98
-0.74793243,-0.21113017,98
0.2947584,0.13012734,98
-0.15871519,0.7744181,98
1.0,-0.33924976,98
-0.8381062,1.0,98
0.7428779,-0.55268115,98
0.37980407,0.22406892,98
0.5614149,0.49821803,100
0.01600875,0.3016252,100
0.2825707,-0.15134907,100
0.39255193,-0.5617966,100
-0.11584036,-0.23325828,96
0.40772957,0.2617396,96
0.9256151,-0.61587644,
-1.0,-0.41015527,
0.03590527,0.2137754,
-0.93912166,0.9192272,
-0.110569574,-0.73710716,
-0.95288736,1.0,
-0.13868222,0.4478513,
-0.7468307,-0.88910437,
0.16741443,-1.0,
0.6136025,0.6963874,
-0.3575519,0.6213894,
-0.96106064,0.62709045,
-0.236631,0.20230548,
1.0,-0.6455446,
0.9085597,-0.38638,
-0.3007234,-0.4737692,
-0.8359046,-0.7288356,
-0.5891182,0.85976505,
-0.17616203,-1.0,
-0.8481565,-0.99709976,
0.071406305,-0.7591214,
-0.19509403,-0.32861447,
-0.23206727,-0.102071285,
-0.90378195,-0.21186706,
-0.046844557,-0.8255046,
0.39826393,0.5009438,
-0.54621667,-0.51441586,
-0.477612,0.031818092,
0.58277106,1.0,
-0.07449156,0.5804502,
0.5351057,0.54119974,
-0.17243056,0.049720377,
0.34655666,-0.41665733,
0.25905037,-0.16241997,
0.5062198,-0.78240037,
0.09748843,0.52663696,
-0.18903019,-0.18952562,
-0.34197438,-0.58525324,
0.73940146,0.17939493,
-0.9398285,-0.18624935,
-0.18961433,0.025048807,
-0.27136755,-0.36119875,
0.3111303,-0.49438655,
0.9264349,0.3195493,
-0.18987277,0.81771916,
0.11554444,1.0,
0.15231547,0.4586572,
-0.06032887,0.2231224,
-0.3294134,0.74868876,
0.5735499,-0.31858963,
-0.21462075,-0.8263141,
-0.080017984,-0.31628773,
0.94100636,-0.18310009,
0.037145477,0.0033073723,
-0.5662474,-0.4195423,
0.3922758,1.0,
1.0,0.5834693,
0.1397351,-1.0,
0.3007249,-0.41050383,
-0.13960071,-1.0,
-0.7172539,0.07677698,
-0.24228843,0.1641564,
1.0,0.7059542,
0.26019418,-0.22561994,
0.33904067,-0.5862119,
-1.0,-0.9997368,
0.31457475,0.91341037,
-0.42914277,-0.26450148,
0.1767106,-0.5285746,
-0.7852031,0.08457151,
-1.0,-0.40617126,
-0.50029254,-0.07791294,
0.347407,-0.5961901,
-0.08596206,0.1889078,
0.26592815,-0.96923757,
-0.15736496,1.0,
-0.9274175,-0.08144383,
0.18610102,-0.19041708,
-0.21851133,0.444648,
-1.0,-0.09515848,
-0.9310583,0.017228842,
-0.35761288,-0.073869795,
-1.0,-0.01815769,
0.20388387,0.7710087,
1.0,-0.97945523,
0.44176048,-0.6282139,
-0.47801995,0.24986833,
-0.4527974,0.0741902,
0.20942774,-0.31282777,
0.28869867,0.090508714,
-0.51225144,-0.21648279,
-1.0,0.20399256,
0.07881723,0.3806625,
0.19953923,-0.52362096,
0.49367487,-0.3118139,
0.40181533,0.95411086,
-0.7547041,-0.74725676,
-1.0,-0.122710004,
0.6282182,1.0,
-0.8256063,0.9475369,
-0.21396641,-0.5442166,
0.2943427,0.40319723,
0.9405863,0.9297583,
0.9695552,1.0,
1.0,-0.061689474,
-0.40907705,-0.83522785,
0.19717824,1.0,
0.79249465,-0.29653424,
-0.103978306,-0.4398492,
0.16145456,-0.68432367,
-0.38622814,0.5435716,
-0.7555937,-0.6217281,
-0.076350465,0.23912749,
-0.049316302,-0.30110887,
0.10214506,0.26363635,
0.33674744,-0.3388659,
0.32284227,0.922791,
-1.0,-0.22980118,
0.32761565,-0.8206633,
0.26303798,-0.7360466,
-0.70209724,0.24547398,
-0.34664586,0.96391016,
1.0,-0.013158187,
1.0,0.7604009,
-0.04920581,-0.7782096,
0.33503187,-0.6571561,
-0.41449606,-0.6328689,
-0.17099279,-0.9332832,
-0.8925389,0.08099917,
-0.7136619,0.5917574,
0.8524986,-0.64479214,
0.16958325,0.95142204,
0.02883473,-0.43467432,
0.13503766,0.761491,
-0.52305955,-0.3061747,
0.30852753,1.0,
0.9838255,-0.054739766,
-1.0,1.0,
1.0,0.7065214,
-0.2807718,-0.944912,
0.15764557,-0.61888677,
-0.31280822,0.7829467,
-0.43429253,1.0,
0.14611071,-0.028584957,
-1.0,-0.16665864,
0.014571369,-0.23775512,
-0.720069,,
0.14237669,,
-0.33430383,,
-0.04888594,,
0.9635017,,
-0.79112077,,
0.5287745,,
-0.2805565,,
-0.9485232,,
0.2533999,,
-0.9439693,,
0.7649459,,
0.26541346,,
0.46359614,,
0.43407378,,
0.56768095,,
-0.70385575,,
0.3161813,,
0.8468747,,
-1.0,,
0.58029056,,
-0.5856979,,
0.7992068,,
0.039283052,,
0.5665004,,
-0.412255,,
0.23093355,,
-0.71553296,,
-0.8868505,,
0.7474676,,
1.0,,
0.19905794,,
-0.20819986,,
0.8224174,,
-0.17308271,,
-1.0,,
-0.70210075,,
-0.40757024,,
-0.2909131,,
-0.38780802,,
-0.7499538,,
-0.86487746,,
-0.43167883,,
-0.33308262,,
-0.5896983,,
-0.5355035,,
-0.207042,,
-0.9034818,,
0.9438595,,
0.46798408,,
0.5125685,,
-0.14907098,,
-0.4709445,,
0.5228629,,
1.0,,
0.28689182,,
1.0,,
-0.87822276,,
-0.48641896,,
0.23013444,,
0.14870054,,
0.78491646,,
-1.0,,
0.716824,,
-0.24437346,,
-0.9982406,,
-0.08737168,,
1.0,,
-0.82451713,,
0.78232884,,
-0.268574,,
0.87738013,,
0.7283044,,
-1.0,,
-0.30496433,,
-0.32527635,,
0.5476401,,
0.38629198,,
0.70094997,,
-0.7254023,,
-0.7724471,,
1.0,,
-0.15239936,,
0.404962,,
-0.8872144,,
0.9946179,,
0.47116935,,
-0.7653488,,
0.22213727,,
0.72197866,,
0.8699549,,
-0.76813823,,
0.62688184,,
0.9874609,,
0.036477502,,
0.99283004,,
-7.323921E-4,,
0.92835414,,
-0.38787514,,
0.3044187,,
-0.2520709,,
0.43181768,,
-0.5386386,,
0.15978861,,
-0.4894159,,
-0.4092084,,
-0.12515375,,
0.1469782,,
0.9687833,,
0.5297711,,
-0.3309674,,
-0.4736671,,
-0.5621222,,
-1.0,,
-1.0,,
1.0,,
0.8449131,,
0.66192275,,
0.9592154,,
0.88160217,,
-0.43354437,,
-0.8076936,,
0.9395371,,
0.34772974,,
0.44974682,,
-0.27124447,,
-0.63767236,,
1.0,,
-0.18016595,,
0.56866753,,
0.5511847,,
-0.12289332,,
0.6712163,,
-0.88928926,,
0.08274674,,
-0.024973243,,
-0.3050975,,
0.4527687,,
0.07446468,,
-0.885796,,
-0.824957,,
0.01773314,,
-0.7036381,,
0.98288447,,
-0.8988675,,
0.5430014,,
-0.48244262,,
-0.051486507,,
-0.20692672,,
-0.24930152,,
0.96617186,,
0.0026840046,,
0.39836305,,
0.0897349,,
-0.9018579,,
-0.53039265,,
-0.19150567,,
1.0,,
0.2460057,,
-0.5773064,,
-0.56966305,,
0.6990999,,
-0.45398563,,
0.22595899,,
-0.69854075,,
-0.0316882,,
-0.15901983,,
0.3388403,,
0.6738611,,
-0.7919418,,
-1.0,,
0.26204702,,
0.8227415,,
-0.678202,,
-0.15194693,,
-0.34358135,,
-0.36883348,,
0.16206911,,
-0.9850678,,
-0.09520616,,
0.27355158,,
0.38497102,,
0.16618219,,
0.2540064,,
0.2965873,,
-0.7320123,,
1.0,,
0.28547895,,
0.021316707,,
0.10939118,,
-0.08867967,,
0.72951674,,
0.7046224,,
-0.7251873,,
-0.096009254,,
-0.723184,,
-0.87476027,,
0.115046054,,
-0.47793928,,
0.8690691,,
-0.912787,,
1.0,,
0.7571081,,
-1.0,,
-0.4099252,,
-0.60880166,,
-1.0,,
-0.6933298,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
-0.008390188,,
0.23687543,,
-0.51895016,,
1.0,,
-0.656386,,
-0.07361741,,
-1.0,,
-0.58261776,,
0.42489162,,
0.042480826,,
-0.67537326,,
-0.05839145,,
-1.0,,
0.098350964,,
0.3609512,,
0.7654066,,
0.19125332,,
-0.044009626,,
0.15582758,,
0.6450315,,
-0.57780874,,
1.0,,
-0.7859542,,
-0.016859293,,
-0.4512323,,
0.35122904,,
0.46927273,,
0.02799046,,
-0.118734024,,
1.0,,
0.22186652,,
1.0,,
0.89979005,,
0.4943245,,
0.9490255,,
0.21860948,,
-0.79369956,,
1.0,,
0.6926905,,
-0.33410078,,
0.8262145,,
0.6290092,,
-0.6615708,,
0.8427312,,
-0.47309297,,
-0.18433292,,
0.22704247,,
0.0057067424,,
-0.9810683,,
0.63154554,,
1.0,,
1.0,,
-0.29735208,,
0.9327639,,
0.8332739,,
-0.917048,,
1.0,,
1.0,,
0.46414804,,
0.42312506,,
0.13212681,,
-0.41724017,,
-0.555622,,
0.79740036,,
0.18411821,,
-0.30894333,,
0.09911463,,
0.4066801,,
0.49393457,,
-0.3002374,,
-0.8544989,,
0.42679098,,
0.6835882,,
-0.3767532,,
8.8712573E-4,,
-0.13819627,,
-0.16024746,,
-0.16049948,,
-1.0,,
1.0,,
0.45595834,,
-0.34478185,,
0.3690694,,
-0.08542541,,
0.81902546,,
-1.0,,
-1.0,,
0.88690245,,
0.6644038,,
-0.81113225,,
-0.07854715,,
0.5181529,,
1.0,,
0.36337632,,
0.36116382,,
-0.843138,,
0.64650476,,
-0.5599088,,
-1.0,,
0.095923066,,
-1.0,,
0.42391825,,
-0.69704765,,
0.40405425,,
-0.4193009,,
0.09533937,,
0.7009425,,
