L0,L1,L2,L3,Graph
0.01986152,0.64208746,0.25508848,-0.87856287,
-0.044882223,-0.6998135,0.24927916,0.157932,
-0.25202954,-0.21231665,1.0,-0.65443337,
-0.8548875,-0.61099905,-0.08483651,-0.03244473,
0.11389102,0.83444786,-0.5416383,-0.98449355,
-1.0,0.67444736,0.9435229,-0.29757088,
0.28590477,1.0,0.8517881,0.24475707,
0.18730381,0.046755284,1.0,0.9136158,
1.0,0.28437898,0.11442072,-1.0,
0.838892,0.58411205,-0.006866105,0.8946323,
0.7621787,0.44632578,0.18709588,0.75169003,
-1.0,-1.0,0.11972173,0.33564276,
-0.78793305,-0.29109043,0.9009465,-1.0,
1.0,-0.83770865,-0.86654043,0.22019188,
-0.714749,-0.577235,0.8114272,-0.42608026,
0.4761621,-0.93420565,-0.9374147,-0.97186106,
-0.20084427,-0.49179834,-0.34718695,-0.88433224,
0.74040276,-0.86766744,1.0,0.43995592,
0.29325873,-0.58761334,-0.83669096,-0.35264373,
-0.539688,-0.36412737,-0.24960539,0.24718682,
0.1666425,-0.9288685,0.022781461,-0.75200975,
-0.7416089,-0.5908421,0.3500378,0.07058439,
0.41044325,0.15961549,-0.31296763,0.2863837,
-0.37020832,-0.2596872,-0.410172,0.13441527,
0.06288468,0.77035004,-0.6657023,0.10216287,
0.60294974,-0.33641493,-0.6777072,-0.84146076,
1.0,-0.8241642,-0.40303364,0.07631479,
-0.0855901,0.048277125,-0.12536809,0.5759626,
-0.034269065,-0.44147778,-0.55505365,-1.0,
-0.027248666,-0.561833,-0.3229461,-0.7266736,
-0.3264426,-0.4857313,-0.1249221,-0.41042072,
-0.7283283,-0.72643137,-0.9021031,-0.019548647,
0.30193824,0.5934408,-1.0,0.5348922,
0.2996375,-0.22548547,-0.33715683,-0.09400697,
0.48498672,-0.6201746,0.7484883,0.87844354,
-0.73915446,-0.25020728,0.5213093,-0.23381849,
0.72559655,0.068648666,0.36104214,-0.41756558,
-0.790996,0.7938522,0.006216921,0.9879928,
0.5798499,0.8943923,-0.46477857,1.0,
-0.06555786,0.64046854,0.24031049,0.7036973,
0.32382914,-0.404518,-0.049323916,-0.7187405,
1.0,0.4305323,-0.4001083,-0.59597063,
0.45004615,-0.7107131,-0.58854455,0.60331064,
-0.9686357,1.0,0.51426625,-0.5681428,
-0.47332126,-0.36917016,0.4154331,0.62002647,
-0.6451261,0.77136314,-0.72508746,-0.16172278,
-0.25167274,-0.9007312,-0.5775386,-0.063931674,
0.88593084,-1.0,1.0,-1.0,
-0.9135021,-0.49577162,0.45279914,-0.99334115,
0.46063742,-0.82882786,-0.22455692,0.35240835,
-0.017099336,-0.619895,-0.7350596,0.021817341,
-0.1604716,0.41874295,0.25844502,0.63012666,
-0.50847393,-0.97315323,-1.0,-0.82451725,
0.65630066,1.0,-0.5876444,-0.3461213,
0.015867531,1.0,-0.36045805,1.0,
0.42529625,-0.6987278,0.88010365,0.80735266,
0.45479685,-1.0,-0.32076868,0.41921842,
0.6916063,-0.23049162,0.44670027,0.42182505,
-0.8255045,-1.0,0.032632962,0.014706686,
-1.0,-0.26155066,0.66940266,-0.8608386,
-0.425498,-0.7978014,-0.73016804,-0.46856633,
-0.28254262,-1.0,-1.0,0.1707913,
1.0,0.48885953,-0.57022655,-0.465751,
0.6061755,-0.037370905,0.122384794,-1.0,
0.041314304,-0.8349731,0.5151382,0.8001795,
0.8720656,-0.8647921,-0.9938614,0.47003862,
0.3614853,0.25736743,0.035369612,-0.57435805,
0.08809893,0.105541736,0.01725845,0.7664126,
-0.010737337,-0.79275775,1.0,1.0,
0.12863275,0.17304558,-0.29803914,0.7770057,
-0.044025034,0.98794097,-0.57385117,-0.41848955,
-0.14971553,0.15376115,0.45175615,-0.8027787,
0.37791052,0.2316463,-0.53434527,0.30153543,
-0.5081076,0.77545655,0.8979808,0.9266207,
0.50972986,0.6081052,0.056058586,-0.8615808,
0.030252747,-0.45091942,0.22842877,0.39701855,
0.37602618,0.46030477,0.60007524,0.56274635,
-0.68377924,-0.84776497,0.66804767,-1.0,
0.24475709,-0.5300048,-0.3342358,0.63540024,
0.39991337,-0.5211212,0.13181463,0.45849982,
0.32362854,0.52459896,0.053456906,-0.67885923,
1.0,-0.8338542,0.5204389,-0.36615518,
0.76105,-0.11109498,0.24312045,0.7010736,
0.69113344,-0.6666868,-0.66448987,1.0,
-0.1530941,1.0,-0.8199351,-0.8937262,
0.39586148,-0.37024736,-0.6476646,0.93674535,
0.82951355,0.20202236,-1.0,0.6285012,
0.7123743,-0.8333478,-1.0,,
0.73355925,0.73629636,-0.73259336,,
-0.29812247,0.93077296,-0.46734795,,
-0.19686934,-0.3697369,0.94936115,,
-0.56927097,-0.9066779,-0.5357562,,
-0.5041275,0.97944254,-0.22085863,,
0.10840929,0.6628729,-0.58279234,,
-0.08686778,0.22470674,0.41876984,,
0.28820246,-1.0,-0.18957774,,
-0.32684803,-0.64369607,-0.2464166,,
-0.6382029,-0.25348717,-1.0,,
0.32089478,0.17758787,0.90861344,,
-1.0,-0.7070532,-0.018574163,,
0.020628728,0.737017,-0.8441153,,
1.0,-0.1949282,1.0,,
0.32941556,-1.0,0.7909624,,
0.28974277,-0.006271459,1.0,,
-0.8725212,0.9178339,-0.48247397,,
-0.39704072,0.8265492,0.89632046,,
0.52104247,0.7592043,-0.13538703,,
1.0,0.07922062,0.58361125,,
0.27732578,0.002265241,0.54043007,,
-0.60399747,0.50372374,-0.9194549,,
1.0,0.8062182,0.080533445,,
-0.8471916,0.3311426,0.036345072,,
0.3040052,0.36083928,-1.0,,
-0.5180393,0.6255736,0.80187345,,
-0.78008646,0.4243095,-0.37285325,,
1.0,-0.11236851,-0.5197947,,
0.5252732,1.0,-0.78096175,,
0.8119071,0.7290174,-0.7318574,,
-0.54118586,1.0,-0.39668435,,
-0.035687782,0.38645408,0.8085374,,
-0.6425021,-0.8866446,0.8628845,,
-0.1311906,0.19169644,-0.6529879,,
0.57997227,-0.14522825,0.7065332,,
1.0,0.8416244,-1.0,,
-0.23921064,0.70695263,-0.76030546,,
0.52639544,0.21621959,-0.32135555,,
-0.38294527,-0.14571865,-0.22495419,,
-0.26222512,0.23300639,0.2644273,,
-0.64044815,-0.3048032,0.22658086,,
0.5178596,0.2747857,-0.41652983,,
0.9687333,0.5061538,-0.7785191,,
0.5251724,0.20903048,-0.17697507,,
0.3398828,0.234002,-0.85445076,,
0.13745038,-0.6276505,0.31775638,,
0.5030521,0.55269116,0.035304904,,
-0.040777355,0.8098316,-0.4966551,,
-0.48999724,-0.73021424,-0.38888714,,
0.748346,0.7089635,-0.9240664,,
-0.32201046,0.39402008,-1.0,,
-0.9654281,-0.10338048,0.5303098,,
0.5176654,0.021526277,0.4585558,,
-0.074968636,0.35917038,0.63231343,,
1.0,-0.4059157,0.77211,,
0.45768836,-0.454726,0.73622334,,
-0.5759971,0.26574662,-0.8525058,,
0.7366697,-0.4624058,0.3060491,,
0.73076063,0.8525497,0.3967418,,
-0.2059373,0.85523725,-0.22107401,,
0.29417095,-0.8547361,0.027739823,,
0.034820028,-0.11752632,-0.4878546,,
-0.6124814,-1.0,0.92877746,,
-0.15947479,-0.07027291,1.0,,
-0.04207459,0.68138146,-0.30346042,,
0.75788975,-0.46138245,-0.69612384,,
-0.1792073,0.5996383,0.6246524,,
0.30558312,-0.065503985,0.72712386,,
-0.3714655,0.47089761,-0.6369297,,
0.5859574,-0.2560714,0.3539194,,
0.89519143,-0.1827361,-0.3365998,,
-0.1487142,0.36575145,-0.098138034,,
-0.6109873,1.0,-0.62258667,,
-0.8981053,0.02558741,-0.50339895,,
0.37306944,0.103848994,-0.41364735,,
-1.0,-0.9722216,-0.5561236,,
0.7371921,-0.1351697,-0.43640321,,
0.029873386,1.0,-0.24962422,,
0.9126997,-0.2762706,0.8977587,,
-0.5395431,0.83250475,0.0229671,,
-0.22178105,-0.92145425,1.0,,
-0.23836198,-0.85619867,0.889387,,
0.14958926,0.50247,0.39163277,,
-0.9496342,-0.48615593,-0.69978374,,
-0.21996906,-0.9839498,0.21743605,,
0.4700243,0.7349894,0.6335721,,
-0.66083455,0.22425327,-0.10153756,,
-0.1300522,-0.71361613,0.5535235,,
-0.20453113,0.822943,0.19321364,,
1.0,0.9425327,0.099593684,,
-0.5683754,0.20046912,0.95032537,,
-0.61162823,0.08980955,2.0776689E-4,,
1.0,0.028397232,0.42614323,,
-0.31165126,-0.5949686,0.005706221,,
0.91320014,-0.3031026,0.66084135,,
-0.58346236,0.9917097,-1.0,,
-0.66467094,0.22863278,-0.7498307,,
1.0,0.20895892,-0.12155402,,
0.88630086,1.0,0.91362464,,
0.15658039,0.93116736,1.0,,
1.0,0.27658698,0.9728859,,
0.76417744,0.64118123,-0.36348736,,
-0.44330353,-0.26807177,-0.9303804,,
-0.050278187,0.8037736,0.90030754,,
0.60366625,-1.0,0.29328805,,
-1.0,0.5817816,-0.7308459,,
-1.0,0.45859158,-1.0,,
0.17279437,-0.113005415,0.04701966,,
-0.08609108,-1.0,0.49507138,,
-0.7839778,-0.61182237,1.0,,
0.6937376,0.8204034,-0.8902499,,
-0.6910838,0.42885992,-0.74186826,,
0.91790867,0.5701969,-0.43747926,,
0.09981382,0.32953244,0.6133344,,
0.45524636,1.0,0.7558799,,
-0.3274484,0.74844766,0.92789286,,
-1.0,0.65402794,0.94566756,,
0.8170805,0.1441092,0.09235187,,
0.89785755,-0.19232348,0.42455193,,
-0.4792914,-0.49107805,-0.056268595,,
0.9347593,0.4324149,0.24197702,,
-1.0,1.0,1.0,,
-1.0,1.0,-0.3753899,,
0.19957879,0.64386016,0.80181956,,
0.6650316,-1.0,-0.6009735,,
-0.08915922,0.55136055,0.2718616,,
-0.20586446,1.0,0.49739712,,
1.0,-0.6756025,-0.19088793,,
-0.10368504,-0.645187,-0.20756136,,
0.119669124,-0.88983065,0.6014863,,
-0.7668319,0.42904502,0.14677727,,
-0.7143882,-0.43939593,1.0,,
-0.755903,-1.0,0.68042207,,
0.026943952,0.43269187,0.5966474,,
-0.2243116,0.5928254,-0.6183173,,
0.6814505,-0.6329066,-0.457389,,
-0.09418452,0.10497718,-0.8062121,,
-1.0,-0.09092866,0.664758,,
0.6164501,-1.0,0.8426593,,
-0.5339062,-0.87667394,-0.9492965,,
0.11311637,0.15378901,0.09384569,,
-0.045177907,0.7747968,0.4944894,,
-0.9998722,0.63953185,0.850353,,
-0.025087409,1.0,-0.4612909,,
-0.15113379,-0.63363206,0.16554913,,
-0.34259218,-0.24015537,-5.1170588E-5,,
0.52064306,1.0,-0.70476174,,
-0.2987224,-0.30258653,0.6126016,,
0.36759475,-0.2156751,-0.21943513,,
-1.0,0.21324247,-0.67167103,,
-0.8032137,0.77463055,-1.0,,
-0.4002998,-0.2876093,0.86468494,,
-0.7487881,0.6162626,-0.96406436,,
0.5835683,0.16212386,0.65771204,,
-0.771062,-0.22647244,-0.09445509,,
0.82291883,1.0,-0.48479754,,
0.5811673,0.72939634,-0.05001284,,
0.39048976,-0.37176505,0.7364546,,
-0.67863476,0.9357485,0.4239081,,
0.21431439,0.32691061,-0.016388327,,
0.5647826,0.58750606,-0.5134649,,
0.051622406,0.58462596,1.0,,
0.34182686,0.42100036,-0.56353456,,
-0.6904638,-0.36744893,0.5836809,,
0.6106481,-0.18506202,0.085814044,,
-0.6934732,0.035813242,0.6350445,,
-0.31355482,0.092906296,0.5861794,,
0.59885985,-0.32882625,-0.2184763,,
-0.2540138,0.012373209,0.87905914,,
0.84402657,-0.68626124,-0.9382012,,
0.529745,-0.42544204,-1.0,,
0.7822822,-0.8228728,0.53241134,,
0.036515176,-0.81284225,0.13031244,,
-0.79786116,-0.9453242,0.42440635,,
-0.32532373,0.5193505,-0.8428899,,
1.0,-0.5155451,0.834927,,
-0.6828878,-0.3009897,0.6787858,,
-0.0589945,0.2849617,-0.08702949,,
0.17313266,-0.818905,-0.2625236,,
1.0,0.62617505,0.43974623,,
-0.9417489,1.0,-1.0,,
1.0,-0.33116415,-0.71694183,,
0.1782643,-0.33383542,-0.656404,,
-0.8117874,-0.35019743,0.46356454,,
0.41973132,-0.022629678,-1.0,,
-0.15361983,0.57089233,0.35899395,,
0.33219612,-0.043316334,-1.0,,
-1.0,-1.0,0.37871185,,
-1.0,0.013555385,1.0,,
-1.0,1.0,0.20422673,,
-0.7926693,0.40750438,0.2023676,,
-1.0,0.3989113,0.482679,,
-0.5067401,0.98689586,-0.8189765,,
0.07702206,-0.18022487,-0.5115163,,
-0.01676758,0.45803797,0.067643866,,
-0.882196,-0.6960012,0.7708961,,
0.86509407,-0.14181954,-1.0,,
0.30780235,0.01983574,0.9100003,,
0.2646528,-0.33059418,-0.17291579,,
-0.6374891,0.48465687,1.0,,
0.64243704,0.6154051,0.60201615,,
-0.45457786,0.14648375,-0.80411524,,
0.32602462,0.17959546,0.40326318,,
-0.07716859,-0.063186616,0.6319449,,
1.0,-0.04798398,-0.6647589,,
0.05590655,-0.97603106,-0.24910623,,
1.0,0.29775223,-0.9395229,,
0.044978276,-0.5770912,-0.5903393,,
-0.9526095,0.4692882,-0.05764651,,
0.4421999,0.13658582,-0.115741625,,
0.04476781,0.18792482,-0.67709434,,
0.26230073,-0.8466037,-0.7397142,,
1.0,0.47291017,-0.8342583,,
1.0,1.0,0.75828564,,
0.17464088,-0.13148193,0.11512114,,
-0.8225504,-0.74157685,-0.59083205,,
0.23416096,-0.142108,-1.0,,
-0.47428647,-0.99657965,-0.8908545,,
-1.0,0.19846714,-0.9919736,,
1.0,-0.20317128,0.7724357,,
-0.3994468,-0.96759695,-0.14591056,,
0.31700206,-0.18100777,-0.7130706,,
-0.07999253,0.6705737,-0.4132632,,
-0.9399985,-0.012225859,-0.67735237,,
-0.93544483,0.21068993,0.18261781,,
0.93316907,0.65794367,0.02688139,,
-1.0,-1.0,0.22196685,,
-0.34516653,0.07147137,-0.93500465,,
0.4114872,0.077765726,0.103853926,,
1.0,0.13234851,0.7517356,,
0.2962282,0.17963204,-0.43098316,,
0.7646335,0.7193266,0.86856353,,
0.7847709,-0.51482016,0.44343898,,
0.7110339,0.3485453,-0.8744878,,
1.0,-0.5052003,0.16156901,,
0.79705256,0.8407825,0.010967769,,
0.92224693,0.6233054,0.25757688,,
-0.8648493,-1.0,0.9665465,,
0.012248188,-0.71396136,-0.2433019,,
-0.24876535,-0.12997183,-0.78749704,,
-1.0,0.41295213,-1.0,,
-0.9451171,0.04685776,-0.7184333,,
0.9446941,0.74781394,0.92483914,,
0.8094584,-0.7414137,-0.26759493,,
0.6191669,0.7535163,0.69566494,,
-0.75111145,-1.0,0.33828315,,
0.5406519,0.82868123,0.9908356,,
0.102818936,1.0,-0.18133527,,
0.771008,-0.8914919,0.14762634,,
0.26944375,-0.33291838,0.8047488,,
0.3276775,-1.0,0.005608268,,
-0.21869412,-0.082477495,0.85199654,,
0.42945856,-0.8373091,0.95461977,,
0.34283495,-1.0,0.72993296,,
-0.7191642,-0.5451885,-0.86232924,,
1.0,-0.5552682,0.90607166,,
-0.046984732,0.620292,0.75906336,,
-0.020844728,0.14357582,0.3041665,,
-0.782972,-0.807789,-0.4843776,,
-0.41149983,-1.0,0.5828379,,
0.23045102,0.024947166,-0.04498458,,
-0.4222059,0.93348396,0.2071023,,
-0.3002756,0.5227744,1.0,,
-0.6629561,-0.22533363,0.13528295,,
-0.41673842,-0.64105093,-0.71034527,,
-0.064887375,0.447279,0.657158,,
0.1843881,0.58373785,-0.18074626,,
-1.0,0.267308,-0.99882954,,
0.7799065,0.68007463,-0.36066806,,
-0.88838327,-0.36996093,0.073143184,,
0.6313584,0.8545226,-0.31616312,,
-0.79037046,-0.28498295,-0.98701125,,
0.30648825,0.3018189,0.32366627,,
-0.8691824,0.415724,-0.2833213,,
0.437997,-0.8954792,0.7191237,,
-1.0,-0.4338985,-0.80156183,,
-0.01318109,0.30902424,-0.45237595,,
0.42967832,0.63330597,-0.9185406,,
-0.2462273,-0.30821335,-1.0,,
0.08582273,-0.6789086,0.35776156,,
0.41149676,-0.66374916,1.0,,
0.84252053,-0.65675163,-0.03250751,,
0.610378,-0.075145856,-1.0,,
0.4896587,-1.0,0.6058318,,
0.27222425,-0.011173323,0.06487501,,
0.23743336,-0.507314,0.6407683,,
0.90545845,-0.76754487,0.019878065,,
0.90486544,0.54326737,-0.45480338,,
0.6508495,0.7809148,-0.06035105,,
0.4749624,0.73832405,0.58502525,,
0.36955357,0.60680217,-0.2237745,,
-0.6097169,-0.74637014,0.30562198,,
-0.16378015,-0.5417267,0.90291226,,
0.09561658,-0.29665914,0.74286807,,
0.77445877,-0.18469438,-0.5585005,,
-0.8739889,-0.40327525,0.5609162,,
0.0776009,-0.6612805,-0.87585366,,
0.06404625,-0.10669625,-0.97625285,,
-0.6177244,0.11875419,0.70617604,,
1.0,0.849557,-0.21973075,,
-0.89222276,1.0,0.3281921,,
-0.37729815,-0.88198704,0.5647726,,
0.64696395,-0.94509363,-0.48180532,,
0.084551156,1.0,-0.27516234,,
-0.6735252,1.0,0.4504199,,
0.69418114,0.75487655,-0.87675834,,
0.37933764,0.817171,-0.73066217,,
0.93768096,-0.44131124,-0.61472666,,
-0.30493045,-0.44214806,-0.554284,,
-0.077459276,1.0,0.33788124,,
-0.6321062,0.37419343,-0.0135822445,,
0.7688944,0.6673958,1.0,,
0.2237302,-0.90356475,-0.24632797,,
-0.63362956,0.58593714,-0.355276,,
-0.22027065,-0.16223484,0.2223213,,
-0.28077602,-1.0,-0.058799013,,
-0.34389162,-0.77121955,-0.40817714,,
0.5008887,0.8430768,0.19569114,,
0.12136358,-0.8007736,-0.62756974,,
0.4041647,0.399923,0.39130765,,
1.0,-0.33132523,-0.63072306,,
-0.20688134,-0.5483777,-0.23166321,,
-0.87080127,0.37986875,0.53131557,,
0.8292967,-0.99296415,0.7706212,,
-0.6002512,0.6302318,0.9925888,,
0.03382486,0.967284,0.7662947,,
0.23941988,0.23596165,-0.055242635,,
0.8365668,-0.72461945,1.0,,
0.3095548,0.7790497,0.39294943,,
-1.0,-0.031491235,-0.11582014,,
1.0,-0.8033572,1.0,,
-0.07295558,-0.48216256,0.0971537,,
1.0,0.34487283,0.7173008,,
-0.015625596,0.02102609,0.9047713,,
0.9593483,0.4429807,-0.2871359,,
0.62298024,0.8202249,0.048217878,,
-0.2678722,0.35860682,-0.88499683,,
-0.19340765,-0.009516863,1.0,,
-0.13658783,0.0012788177,-0.18258634,,
-0.26210403,0.4490565,0.25056285,,
-0.87026393,-0.6395321,0.046818078,,
-0.45201597,-0.05986619,-0.03436783,,
-0.9308349,0.119014025,0.3287431,,
0.04504758,-0.9603529,-0.9567171,,
-0.8500971,-0.054193765,0.44743562,,
-0.020035837,0.10148029,0.15026736,,
0.31522548,1.0,-0.28304234,,
0.5798409,-0.8094468,-0.94817364,,
1.0,-0.65784436,-0.3461349,,
-0.26867157,-0.23536426,0.16712396,,
0.27515697,-1.0,0.6363901,,
0.6563583,0.7204515,0.61899984,,
-0.3604734,0.9174225,0.4944647,,
-1.0,0.54736936,-0.081226766,,
-0.11234558,-0.8732049,0.48701084,,
0.46140623,-0.32327664,0.13033167,,
-0.023984104,-0.31600648,0.24189883,,
-0.3361408,-0.48781958,-0.17461056,,
-0.41369304,-0.96894073,1.0,,
0.98015094,0.688428,-0.9006473,,
-0.055779904,-1.0,-0.36698657,,
9.5099397E-4,0.8228889,-0.95851356,,
0.9519,-0.2757507,0.31098044,,
0.6632072,0.0075564906,0.05440252,,
0.51933813,0.19169837,0.1630391,,
-0.09454475,0.6938517,-0.98571104,,
-0.9690243,0.10976262,-0.9483786,,
-1.0,-0.82933927,-0.4085063,,
-0.3101445,-0.12389603,-0.42595294,,
0.923697,-0.7608477,0.39916304,,
0.5151006,0.05745302,-0.61749226,,
0.33703345,-0.46390343,0.7905131,,
0.037432864,-0.19147353,-0.8799469,,
0.5345809,0.06716633,-0.2583602,,
0.73726475,-0.31619933,-0.13800895,,
-0.47569352,0.8069875,0.050473556,,
-0.14951682,-0.5116972,-0.7174802,,
-0.4463799,-0.75897133,-0.8560838,,
0.08327632,-1.0,0.94270307,,
-0.67305166,0.32605663,-0.41687524,,
0.14183035,0.34585184,0.8462334,,
0.7592652,0.6894453,0.28545985,,
0.69184226,-0.3397497,1.0,,
-0.6350262,-0.6381789,0.5382279,,
-0.051707447,0.04942868,0.022740006,,
0.32937858,0.7303751,1.0,,
0.28329208,-0.28255787,0.8669597,,
0.48085964,0.99260116,-0.94026345,,
0.44412428,0.508863,0.37342447,,
0.21802515,-0.8683673,0.976889,,
0.45284775,-0.047430556,-0.27435187,,
-0.3437295,-0.85561603,-0.5992625,,
0.118349634,0.22907147,-0.4783386,,
-0.041117795,-0.65683115,0.7338213,,
0.70882756,-0.64473534,0.6114266,,
0.23923339,0.7519572,-0.6453127,,
0.6413951,-0.7389376,0.5393071,,
0.18071288,-0.32131466,-0.22430603,,
0.8206415,-0.3594796,-1.0,,
-0.14995946,0.8646656,1.0,,
-0.5959893,0.27382803,1.0,,
0.48562944,0.7861761,-0.2865956,,
-0.5678962,0.21274254,-0.5557056,,
-0.030674413,-0.7642333,0.3903488,,
-0.9365464,0.20820183,-0.1176878,,
0.3594547,-0.2795031,0.7237211,,
-0.79111767,0.8813832,0.8407417,,
1.0,-0.14093888,0.6634531,,
-1.0,-1.0,-0.6036414,,
0.10929346,-1.0,0.44900614,,
0.21299122,-0.29261613,0.6053288,,
0.5484638,-0.45839736,-0.52843493,,
-0.46844026,-0.6717227,0.31572774,,
-0.9942049,0.9025427,-0.7292874,,
0.47162336,0.8981714,0.54999673,,
0.06494674,-0.052201524,0.400315,,
-0.42858025,-0.12556414,-0.6608786,,
0.83871275,-0.47568026,-0.79686266,,
-0.96361196,-0.12800628,1.0,,
0.90312296,-0.9307083,0.73557675,,
-0.4772538,0.7690995,-0.45003223,,
-0.6571934,-1.0,-0.3372494,,
0.59337217,0.5558035,-0.15138169,,
-0.76828176,0.07461036,0.4072019,,
-0.4314208,-0.63382405,0.36003396,,
