L0,L1,Graph
-1.0,-0.22541612,4
-1.0,-1.0,5
-0.7085594,-1.0,7
0.95077425,-0.93778837,9
0.47634664,1.0,11
-0.18196738,0.6628513,11
-0.6974161,-0.2739278,11
-0.05802676,0.47601867,12
-1.0,0.49695408,12
0.61310506,-0.51016253,24
1.0,0.44527167,24
0.8874293,0.3430627,24
0.40308297,0.31620538,24
0.025206745,0.2842699,24
0.64217347,-0.22605033,24
0.8245094,-0.44504178,24
-0.45326257,0.44385904,39
0.75552857,0.17092758,39
0.98498225,-0.3696478,41
0.9713254,0.32763618,45
-0.7632903,0.9304663,45
-0.30965394,0.01458317,46
-0.63321716,1.0,48
-0.9002485,-0.9982528,48
-0.6059282,-0.72906107,57
0.92731196,-0.53853977,62
-0.46814927,0.63861686,62
-0.55213165,-0.42788872,62
-0.9893099,-1.0,62
-0.62452614,0.6292299,67
-0.72330225,0.0174371,71
0.9388467,0.55476487,71
0.8827201,-0.81020606,78
0.16365421,-0.5809437,78
0.23992512,0.08321379,86
0.16819812,0.08857247,86
0.23190448,0.3428047,86
-0.12146848,0.5752786,86
-0.29030097,-0.6240449,94
-1.0,0.91654336,94
-0.035106048,-0.31960964,98
0.76623553,1.0,98
0.20002541,-0.9237124,98
-0.46890506,-1.0,98
-1.0,-0.07707179,98
-0.8134134,-0.7808181,98
-0.79497045,0.14807132,98
0.93514544,-0.7101543,98
-0.8271384,0.6116944,98
0.1002025,0.6440897,98
-0.23366158,0.5536304,
0.420555,0.70089936,
0.12336987,-0.54559827,
0.79321456,-0.45376027,
-0.12640172,-0.3725292,
0.15711698,0.6726077,
0.55160177,-0.63683385,
-0.4350676,0.8842125,
0.52467895,-0.16748668,
-0.3380908,-0.6924901,
-0.23921567,-0.3001258,
0.17266127,0.3593794,
-0.0015553609,-0.529139,
-0.47043496,-0.80504656,
-0.7011318,-0.11371565,
1.0,-0.26116315,
-0.40173036,0.6333436,
0.93645537,0.11578677,
-0.78740305,0.12819138,
0.80651075,-1.0,
0.35988772,-0.86828613,
0.250476,-0.027755171,
0.7417109,0.19263391,
-0.20454173,-0.8697082,
-0.21193735,-0.39671257,
-0.5864842,-0.22617453,
0.27099204,0.43438447,
-0.7664257,0.6657157,
0.61859924,0.2278435,
-0.48568028,-0.08789487,
0.4033208,-0.3929884,
0.7716555,-0.15426756,
0.037889034,-0.8412032,
0.6922131,0.90852904,
-0.27596623,0.45259064,
0.09947364,0.6726134,
1.0,0.57566166,
0.111028135,0.48639047,
-0.7284194,-1.0,
-0.27043223,1.0,
-0.66084135,0.85767424,
-0.69591415,0.8839099,
0.042819537,-0.25343448,
-0.8438046,0.08265117,
-0.17679465,-1.0,
0.101372,-0.41051847,
0.57704407,-1.0,
-0.5268761,-0.5470747,
0.46472955,0.96838576,
0.27727842,0.73974085,
-0.9355622,-0.0010923436,
0.164373,0.6789811,
0.52160037,-0.18224086,
0.8491126,0.37144154,
-0.14616239,-0.112851664,
0.7066861,-0.5256716,
-1.0,0.14223427,
0.37534562,0.290738,
-0.019371293,-0.38767517,
-0.6064819,0.021248356,
-0.062921405,-0.9453045,
-0.009593852,-0.58304846,
1.0,-0.34707198,
-0.2001152,-0.052563228,
0.14385805,-0.009440973,
0.49385786,-0.5602842,
0.25008368,-0.86978495,
0.5671091,0.40963626,
0.015415952,-0.0016148537,
-0.67820007,0.96037084,
-5.424619E-4,-0.1545625,
1.0,-0.2431699,
0.021328546,-0.11118058,
-0.5944383,0.94704676,
0.59022343,-0.7658869,
-0.51793045,-0.54408365,
-1.0,0.009399973,
-0.6902444,-0.5705327,
0.2141506,0.042963073,
0.28827018,0.32074615,
0.54322034,-0.45220545,
0.46744618,-0.8615329,
-1.0,0.29883027,
0.52855366,0.7043108,
0.96793044,0.76826674,
-0.008525252,-1.0,
0.21774322,0.5388816,
-0.94295776,0.66589147,
-0.08124482,-0.81589705,
-0.985276,1.0,
-1.0,0.91198313,
0.055583715,0.3655318,
0.6861939,0.87053764,
-0.24463323,-0.23092659,
0.1746959,0.9170681,
-0.27945772,-0.8423611,
0.037373155,0.008543104,
0.30277315,-0.6336793,
-0.0041837245,0.035874933,
0.40358174,0.739122,
0.46062434,0.3709699,
0.11669373,0.08037913,
-0.13655752,0.39247343,
0.19415183,-0.99802566,
1.0,0.65017575,
0.6226378,0.29978934,
-0.44841385,-0.088425994,
-0.14333583,-0.057070285,
0.75134593,0.8620235,
0.42758074,0.19816694,
0.35043368,-0.9795739,
-0.0758142,0.9095062,
-0.41588742,0.3336901,
-0.5471614,-0.49110568,
0.4778826,0.26053688,
-0.23005871,0.6581445,
-0.71804404,0.50359416,
1.0,0.34512687,
0.7785519,-0.31338543,
-0.24170224,-0.64826244,
-0.5399274,0.3814399,
-0.7230396,0.20266467,
0.13272975,0.29701006,
-0.027808622,0.5282065,
-0.46580952,-0.8140872,
-0.66241974,0.018526345,
0.73082334,1.0,
1.0,-0.21343811,
0.34858972,-1.0,
-0.89362085,-0.8901565,
0.4114567,0.23077601,
1.0,0.8131963,
0.5608808,0.46592885,
0.123964325,0.39854574,
-0.72089434,-0.17696662,
0.29742318,-0.14098701,
0.69306195,-0.3474723,
0.08101609,0.88667715,
-0.09548892,0.8822215,
0.18693738,-0.7325468,
0.9119381,0.5583848,
1.0,-0.26632047,
-1.0,-0.16549301,
-0.9630265,0.26242495,
0.6996791,-0.8753374,
-0.89856607,-0.72626173,
0.02934708,,
0.6060419,,
0.94379616,,
-0.37456462,,
-0.60997105,,
0.5539729,,
-0.1938504,,
-0.65091276,,
-0.3205567,,
-0.50829184,,
-0.008240283,,
-0.62628794,,
0.965771,,
0.057955474,,
-0.6849686,,
-0.30907163,,
1.0,,
0.18541594,,
0.67426324,,
0.21107697,,
-0.8894556,,
0.8255164,,
0.42121464,,
-0.42740113,,
-0.9563286,,
-0.5953808,,
-0.6538671,,
1.0,,
-0.40254474,,
0.6226317,,
0.6794976,,
-0.9319242,,
-0.23601824,,
-1.0,,
0.60231596,,
0.40410504,,
0.5881289,,
0.1320436,,
-0.48030195,,
0.89780915,,
-0.6671996,,
-1.0,,
-0.1909892,,
0.6413954,,
0.86899114,,
0.4731338,,
-0.86463165,,
-0.22519429,,
0.3594148,,
-0.82590705,,
0.3002251,,
0.18980816,,
-0.22274691,,
-0.63118917,,
-0.41662428,,
