L0,L1,L2,Graph
-0.053595185,0.920516,,
-0.64078724,-0.031439304,,
1.0,0.6183461,,
-1.0,-0.5146164,,
0.39712492,-0.18617341,,
-0.8221254,0.28887868,,
0.16613704,0.26517576,,
-0.1550068,0.32540026,,
0.121120796,0.1737934,,
0.3483929,1.0,,
-0.47709817,-0.044626564,,
-0.55336297,0.22274029,,
-0.98343414,-0.34394798,,
1.0,-0.28817314,,
0.30893475,-0.2351305,,
0.75061715,-0.42830575,,
0.27053934,0.20157763,,
1.0,0.52649724,,
0.40720752,0.13760254,,
-0.5370143,-0.29200852,,
-0.17919505,0.90612185,,
-0.27284506,1.0,,
-0.78145,-0.8246711,,
-0.024376847,-0.49249238,,
0.7790273,0.755273,,
0.74737436,-0.52109474,,
0.6108825,-0.04007694,,
-0.62817323,-0.7134572,,
-0.24486631,-0.7258407,,
-0.5280374,-1.0,,
0.5194134,0.82246876,,
-0.1320804,-0.7771772,,
0.15948689,-0.62212545,,
0.6491067,0.75122637,,
0.71865445,-0.2726498,,
0.26122412,-0.69681877,,
-0.40182117,-1.0,,
0.6261386,-0.7698351,,
-0.09553096,-0.7655389,,
-0.09868051,0.6436211,,
-0.94473624,-0.9539733,,
-1.0,0.19830701,,
-1.0,-0.43170056,,
-0.47667968,-0.18141833,,
-0.6118169,0.56892526,,
0.3943503,-0.77610016,,
0.25873992,-0.8802177,,
0.055069745,0.6646213,,
-1.0,1.0,,
0.6435528,-0.9723645,,
0.6546423,0.66908294,,
-1.0,-0.9950883,,
-0.9279022,1.0,,
-1.0,-0.9061471,,
-0.12839255,-0.46667266,,
0.5333982,0.6023662,,
0.6126521,0.47460744,,
-0.060541168,0.821965,,
-0.757406,0.12159238,,
-0.5041894,0.043572664,,
-0.5800377,-0.21259138,,
-0.12060112,0.010760682,,
-0.7751743,-6.4373016E-4,,
-0.9078758,0.32557976,,
1.0,-0.2319521,,
-0.85805523,0.44099018,,
0.21262032,0.9495913,,
-0.02968277,0.34741044,,
0.45804015,0.7446574,,
-0.5228621,-0.6818156,,
0.5570811,-0.4785428,,
0.63482654,-0.68317616,,
0.64621586,-0.26123253,,
0.08202699,-0.40166464,,
0.6908214,0.049316496,,
0.48877674,1.0,,
1.0,0.45721534,,
0.788195,0.36503997,,
-0.29345345,-0.36265236,,
0.4324168,-0.3021266,,
-0.9196034,-0.6261537,,
-0.07139939,0.2889673,,
-0.29957223,0.57134986,,
-0.49728203,-1.0,,
0.20266506,-0.13057478,,
0.023265034,0.63844275,,
0.20836465,0.82721376,,
0.27661568,0.047990195,,
-0.7542076,0.47054544,,
0.30896065,0.15239148,,
0.244074,-0.34083715,,
0.40336287,-0.5315643,,
-0.0961854,0.5672729,,
0.01998467,0.20315355,,
-0.3610323,0.31019762,,
-0.4791532,-0.002810374,,
1.0,-0.51536644,,
0.2960992,-0.48990828,,
-0.8989794,-0.45880765,,
0.38903826,-0.56496537,,
-0.39501774,-1.0,,
-0.6758981,0.741639,,
-0.79316604,-0.54440796,,
0.010853779,0.5769041,,
0.2993256,0.8470019,,
0.16336456,-0.3012056,,
-1.0,0.30996355,,
-0.707219,-1.0,,
0.45121145,-0.054264672,,
-0.06596362,-0.66764617,,
-1.0,0.099588186,,
-0.52649343,-0.28351888,,
-0.61805546,-0.71852064,,
0.5128175,-0.7775657,,
-0.6554226,0.035093978,,
-0.31945968,0.86566895,,
0.27787742,-0.5159831,,
-0.24379498,-0.49870828,,
-0.146039,0.44520515,,
-0.5079633,-0.19819698,,
-0.30824175,-0.5482443,,
0.77392405,-0.3939938,,
0.65282696,-0.23172928,,
-0.49936444,-0.21482883,,
-0.6423061,0.3171273,,
0.46311593,-1.0,,
-0.061324686,0.734975,,
-0.40691957,-0.34341997,,
-0.30553275,0.18545243,,
-0.11414925,0.038915977,,
1.0,0.5789355,,
-0.92582774,0.59629655,,
0.58058864,0.019961447,,
-0.20703533,-0.61121774,,
-0.43734473,0.74689585,,
0.30599236,-0.21342564,,
-0.19571203,-0.032942187,,
0.013499856,-0.19611537,,
-0.89787334,0.8496993,,
0.17035435,-1.0,,
0.6403804,0.10396456,,
0.40509915,0.4669485,,
0.8882545,-0.7531332,,
-0.9334296,-0.45039713,,
0.69688016,-0.4434603,,
-0.41265225,-0.4629877,,
-0.9078014,-0.553848,,
-0.7966541,0.74498844,,
-0.6721176,0.71234554,,
-0.16223347,-0.5524267,,
-0.43076658,-0.083498985,,
-0.6047591,0.07438393,,
0.54094017,0.6099471,,
0.19368671,-0.018579602,,
-0.29257163,0.35942164,,
-0.2342323,0.37678486,,
-0.2051883,-0.25973916,,
0.24869049,0.1208753,,
0.8157582,0.32054335,,
-0.22320381,-0.992236,,
-0.54577845,-0.63637215,,
0.63890934,1.0,,
0.642779,0.9010378,,
0.7453344,-1.0,,
-0.48209232,-0.64093786,,
0.22303736,-0.52107763,,
-0.003042981,0.12647665,,
-1.0,-1.0,,
-0.17479195,-0.09021354,,
0.21020629,0.55339867,,
-0.42924055,0.14102504,,
0.50939816,0.137905,,
0.9536973,-1.0,,
-0.18964875,0.2751271,,
0.24691811,0.75440615,,
-0.7866334,1.0,,
-1.0,1.0,,
0.4129538,0.12497642,,
0.586284,-0.6513794,,
0.13375163,-0.71770793,,
0.7846677,-0.039147258,,
-0.7835676,0.77413285,,
-0.025633749,-0.48049507,,
-1.0,-1.0,,
-0.50135803,-0.4495529,,
0.055847347,0.16569495,,
-0.52759326,0.9498884,,
0.46542192,-0.36762568,,
-0.01791592,0.30335474,,
0.5574441,-0.09595758,,
0.037154876,-0.06499496,,
-0.46917933,-0.3249343,,
-0.2860827,0.7589352,,
-0.75704205,0.63627416,,
0.099543065,0.15797178,,
-0.007782057,0.2685713,,
-0.52236354,0.6511667,,
0.84116256,-0.29548234,,
1.0,0.3837875,,
-0.17173278,1.0,,
0.9654082,-0.21692719,,
0.2677498,0.44761595,,
0.26143616,0.3963322,,
-0.12354539,0.979471,,
0.123491414,0.113726415,,
-0.021146744,0.06563488,,
0.5475936,0.35514128,,
-0.11761053,-0.34695524,,
-0.8057315,0.20320655,,
-0.10114935,0.2171647,,
-0.8619277,0.26634592,,
-0.019171502,-0.38492438,,
-0.3128025,0.9415762,,
-0.025073364,0.5694073,,
-1.0,0.21039408,,
0.50466704,0.88794184,,
-1.0,-0.3108077,,
-0.9919169,-0.7203696,,
1.0,-0.9392799,,
-0.3804521,-0.02429536,,
-1.0,-0.7936793,,
-0.17507777,-0.8099063,,
0.123092875,-0.92541564,,
0.09700197,0.5796271,,
-0.78021365,0.8883019,,
1.0,0.021816403,,
-0.87521094,-0.6459972,,
-0.27915755,-0.46324894,,
-1.0,-0.83305955,,
-0.08521105,0.8109916,,
0.06682491,-0.91754246,,
0.7305737,-0.2061971,,
0.45475385,0.040848255,,
0.039628148,-0.32942036,,
0.95999175,-0.753885,,
0.51296395,-0.9362023,,
-0.73350227,0.51691264,,
0.7027139,-0.65943885,,
-0.26667374,-0.06287509,,
-0.52028805,0.9867095,,
0.9680806,0.09812917,,
0.35177577,-0.30731237,,
-0.064913765,-1.0,,
-0.7603384,0.67645717,,
-0.22575389,0.08347562,,
0.51421535,-0.5831339,,
-1.0,-0.030064657,,
0.85690606,-0.38724044,,
0.039202765,-0.98287,,
0.4998678,-1.0,,
0.86976564,-0.23150234,,
0.21314704,-0.7223722,,
-0.1322184,0.8162953,,
-0.3820165,-0.7196437,,
-0.81405777,0.40719014,,
-0.026075408,0.45758703,,
-1.0,0.056489035,,
-0.07638905,0.38824558,,
1.0,0.5720516,,
-0.057570476,0.53237116,,
0.9803391,0.14603002,,
0.62693846,0.13290241,,
0.21486613,-1.0,,
0.85080516,-0.25844264,,
0.28645664,0.034354538,,
-0.82225955,-1.0,,
0.15514438,-0.4502494,,
0.39875183,-1.0,,
-0.14421085,-0.2759447,,
-0.1320008,-0.011743337,,
0.25741947,-0.6124529,,
-0.47960025,-0.44395941,,
0.058110237,-0.1894759,,
-0.71373665,1.0,,
-1.0,0.32202065,,
-0.89960754,-0.13520187,,
-0.012461871,-0.018762976,,
0.4042995,-1.0,,
0.20665596,-0.63630986,,
0.44650084,0.9531187,,
-0.45973492,-0.6715871,,
0.93290615,0.91931516,,
0.12872717,-0.54785,,
0.7493048,0.509285,,
-0.020699352,-0.17954239,,
-0.67421687,0.349633,,
0.11807557,-1.0,,
0.8540796,-0.53283316,,
0.06360014,-1.0,,
-0.840924,0.2726953,,
-0.07991211,-0.403329,,
-0.22404514,-0.3434437,,
-1.0,0.70031893,,
-1.0,0.8043079,,
-0.3668392,-0.4349442,,
-0.73702514,0.3661332,,
-0.5760441,-1.0,,
-0.45317477,-0.35006547,,
0.6078843,-0.82054406,,
1.0,0.20557314,,
-0.8402803,0.5591955,,
1.0,0.9096368,,
-0.23921436,-0.5559505,,
0.82695305,0.37283826,,
-1.0,-0.4163161,,
1.0,-0.10127304,,
0.65126204,-0.5300736,,
0.22680084,0.15247631,,
0.13383728,0.40817466,,
0.38483956,0.29224816,,
-0.6433921,-0.30261943,,
-0.060432874,0.80846167,,
-0.9670192,0.07548415,,
-0.7796041,0.18737355,,
0.30347264,-0.9110692,,
-1.0,0.9062425,,
1.0,0.62980485,,
0.12308374,-0.9493755,,
0.43847543,0.15135127,,
