L0,L1,Graph
-0.97694874,-0.8133671,6
0.8296083,0.75375617,6
-0.58491933,0.46297985,6
0.85596365,-1.0,6
-0.39081237,-0.021187112,6
-0.0068364814,-0.6395936,6
-1.0,0.085626185,6
-0.7967426,1.0,6
-0.571083,0.37673098,6
-0.058567673,0.54378545,6
0.42634302,0.32184526,6
-0.96136296,-0.1802432,6
0.6352874,0.19209112,6
-0.93852305,0.806697,6
-0.3129716,0.64683825,9
0.23640302,-0.5026331,9
0.76679444,0.6686622,9
-0.712471,0.4947926,9
-0.40195832,-0.39376107,9
0.7457584,-0.67563856,9
1.0,0.39138636,9
0.5303539,0.30415824,9
0.22118467,0.90622425,9
-0.046248857,-0.02342163,9
-0.24393931,-0.25143293,9
-0.012046948,0.91219926,9
-0.4214747,1.0,9
1.0,0.17759103,9
0.38801676,-0.27285665,8
-0.62448907,0.52393997,11
-0.5317427,-0.5806298,16
0.48847997,-0.6852925,16
0.73803616,-1.0,16
-0.14460291,-1.0,19
0.2241078,0.31288317,20
-0.31184795,-0.9686539,20
0.9061957,-0.23825726,23
-1.0,-0.12827617,22
-0.01267755,1.0,22
0.4486514,-0.60077196,22
-0.051750213,-0.90246934,22
-1.0,0.24415295,22
0.3912384,0.09401077,22
-0.27735955,0.75456035,22
-1.0,0.20044328,22
-0.97284937,0.6763892,22
0.7600869,-0.275048,25
-1.0,0.33765578,25
-0.61519766,-0.9098936,27
-0.39463228,1.0,30
0.6312975,0.6190398,
-0.117518485,1.0,
0.72488844,-0.63529074,
0.4624814,-0.5038403,
0.29069722,0.39997345,
0.42297605,1.0,
-1.0,0.08876648,
-0.40352908,0.8852141,
-0.041386724,0.7204046,
-0.10271262,-0.046663254,
0.10220188,-0.34103835,
0.3924111,-0.38763455,
-0.23157775,0.41813904,
0.45845267,-0.5722427,
0.44658762,-0.8259736,
0.267444,-0.63362443,
0.7516949,-0.038697537,
-0.8258883,0.86644137,
0.174389,-0.09568599,
-0.7869738,0.33101118,
-0.9364168,0.91087985,
