L0,L1,Graph
-0.22326507,-1.0,
1.0,0.4595415,
0.89245355,0.9989412,
-0.8212637,0.04080242,
0.04658369,-0.091107786,
-0.9179994,-0.46548635,
-0.34564906,0.9488281,
0.3155828,-0.21363497,
0.75762486,-1.0,
0.2717082,-0.02079603,
0.36624745,0.6870315,
-0.20289063,0.5702166,
0.20180507,0.7412863,
-0.27393642,-0.027664125,
1.0,-0.701037,
-0.14698362,0.7194673,
-0.518052,0.14389643,
-0.40434447,1.0,
-1.0,0.96695024,
0.6182052,-0.06388117,
0.7678563,-0.9901969,
-0.0045117605,-0.44194818,
0.34262645,-0.0025767237,
-0.013101757,-0.6536724,
0.77765185,0.59035593,
0.8786857,0.36484456,
-0.7976282,-0.62736535,
0.8866823,-0.1183254,
-0.6347835,-0.4953469,
-0.98455787,0.3850912,
-0.8031883,0.5702581,
0.29605818,0.5746901,
1.0,1.0,
0.36216646,0.9195833,
-0.06310463,-0.58163995,
0.35868394,0.34042275,
0.44637915,0.21376468,
-0.16172233,-0.5805609,
0.94253385,-0.055887774,
1.0,0.62772715,
-0.52318084,0.57618177,
1.0,0.88680387,
0.19741644,-0.29721636,
0.17707783,-0.559861,
-0.31717524,1.0,
0.17458007,0.8155222,
-0.17960195,0.12610848,
0.25006998,0.6121449,
1.0,0.55367357,
-0.7353003,0.49033648,
0.87310004,-0.8550248,
0.91647863,-0.1147017,
-0.16388412,0.41616258,
-0.634508,0.010699362,
-1.0,1.0,
0.046230257,1.0,
-0.36493018,-1.0,
-0.44558406,0.31038883,
0.7769996,-1.0,
0.8087663,-0.9340412,
0.8447758,-0.46967167,
-0.07112029,-0.10483853,
-0.52110606,-0.55725914,
-0.97566354,0.90412515,
0.030657709,-0.14065242,
-0.49967074,-0.1391332,
-0.056489475,-0.56077355,
1.0,-0.67442,
0.72692096,-0.57181954,
0.67684585,0.19557425,
-0.9972545,-0.91988695,
0.7097941,0.50782186,
0.4498349,0.78954226,
1.0,0.2594118,
0.2873379,0.74982494,
-0.9442761,0.21294299,
-0.64736074,-0.99831027,
0.6576939,-0.7613291,
-0.55444014,0.07449934,
0.09925296,-0.8000074,
-0.71874774,0.7086265,
0.063111424,-0.0942434,
0.97017837,,
1.0,,
-0.20851731,,
0.79023415,,
-1.0,,
-0.47792053,,
0.18327758,,
0.6296362,,
-0.34718668,,
-1.0,,
-0.109443046,,
-0.86629874,,
0.6163565,,
0.74771893,,
-0.3292208,,
-0.10872386,,
0.72765905,,
0.089889646,,
0.46216375,,
-0.31527752,,
-0.46962103,,
-0.2460028,,
-0.24795556,,
-1.0,,
0.03519526,,
-0.25357082,,
-0.6829434,,
-0.02710183,,
-0.371772,,
-0.8670018,,
-0.63445723,,
-0.6314647,,
-0.18262242,,
-0.7692279,,
-0.32181004,,
0.113430634,,
0.012595907,,
-0.18838754,,
-0.5735483,,
1.0,,
-0.44333327,,
1.0,,
0.7794093,,
-0.039649367,,
1.4914572E-4,,
-1.0,,
-0.03391865,,
-0.8818145,,
-0.055022642,,
-0.70122933,,
0.5762971,,
0.8855028,,
-1.0,,
0.8498834,,
0.9475302,,
0.8201979,,
0.32048184,,
-0.33466756,,
-0.7200898,,
-0.2479399,,
0.5637833,,
-0.27813485,,
-0.9609162,,
-1.0,,
-0.7238519,,
-0.7002502,,
-0.47759303,,
-0.6537517,,
-0.4627748,,
-0.07445972,,
-0.36863375,,
0.36478302,,
0.33187044,,
-0.11231539,,
-0.7504037,,
0.16267195,,
-0.61166954,,
1.0,,
0.81767637,,
0.38109013,,
0.13715038,,
-0.53732497,,
0.026937008,,
-0.36453056,,
-0.67793787,,
-0.98629946,,
-1.0,,
-0.19191627,,
-0.11379439,,
-0.75744325,,
0.11209287,,
0.43316326,,
0.1547494,,
-0.32612205,,
-0.8269258,,
-0.38155523,,
-0.18203437,,
1.0,,
-0.8683865,,
-1.0,,
-1.0,,
0.0103992075,,
0.44269377,,
-0.30766368,,
-1.0,,
0.06357011,,
0.004118398,,
0.45589015,,
0.6212132,,
-0.59586114,,
0.52082026,,
0.7943785,,
0.29455906,,
0.4625334,,
-0.6506363,,
0.15610653,,
1.0,,
0.7574563,,
-0.8820461,,
0.8359793,,
-1.0,,
0.9350755,,
-0.58459914,,
0.3439771,,
0.91624784,,
-0.7763833,,
-0.8992064,,
-0.2172997,,
-0.8824775,,
0.26505658,,
-0.27618456,,
-0.38489783,,
0.20312226,,
-0.78642327,,
-0.6911483,,
0.4892413,,
-0.56647015,,
-0.2772379,,
-0.1408232,,
-0.45275107,,
0.5083308,,
0.922925,,
-1.0,,
0.6073735,,
0.48801327,,
0.56998503,,
-1.0,,
-1.0,,
0.054946274,,
0.23023152,,
0.098250076,,
1.0,,
-0.5489154,,
-1.0,,
-0.38906544,,
-1.0,,
0.8389072,,
-0.25003386,,
-0.6415547,,
-0.84682167,,
-0.5091021,,
-0.5247578,,
-0.08478442,,
-0.071156375,,
0.11327588,,
-1.0,,
0.8493139,,
1.0,,
1.0,,
-0.7591963,,
0.5509123,,
-1.0,,
0.9440152,,
0.70040035,,
-0.6950686,,
-0.083450526,,
0.028407365,,
-0.12374705,,
0.13284904,,
-0.84060115,,
0.699894,,
-0.28596935,,
-0.5574328,,
0.300614,,
1.0,,
-0.17802845,,
0.93524885,,
0.25794882,,
-0.8661058,,
0.47555113,,
-0.633762,,
0.3777854,,
0.8534292,,
-0.6143575,,
-0.14236505,,
0.012615398,,
-0.8280611,,
0.3568417,,
0.103719875,,
1.0,,
-0.08728288,,
-0.5845372,,
0.16924454,,
-0.7848498,,
-0.6598053,,
0.66768885,,
-0.79706025,,
0.43232864,,
-0.14130113,,
0.27673706,,
0.7542836,,
-0.6329604,,
0.69160616,,
-1.0,,
-1.0,,
-0.5467896,,
0.19403228,,
-0.97254646,,
-0.57370156,,
-0.7227358,,
0.097021356,,
-0.9780829,,
-0.1400441,,
0.23172683,,
0.6902195,,
-0.4831366,,
-0.17973556,,
-0.28968662,,
-0.7927394,,
0.10481107,,
0.7158435,,
0.5667781,,
-0.1881189,,
-1.0,,
-0.2014065,,
-0.71633667,,
0.99955153,,
0.24324405,,
0.73024726,,
0.046029378,,
-0.2136411,,
-1.0,,
0.23147863,,
-0.010954052,,
0.29152417,,
0.019857444,,
0.032051742,,
-0.3556203,,
0.980552,,
1.0,,
0.4321615,,
-1.0,,
0.80394864,,
0.4125271,,
1.0,,
-0.38707715,,
-0.61553085,,
0.75584924,,
0.5469973,,
1.0,,
0.62236637,,
0.55612695,,
0.25173646,,
-0.12802815,,
1.0,,
0.24160658,,
0.64601636,,
-0.7863821,,
-0.55002856,,
-1.0,,
-0.78791595,,
-0.43275303,,
-0.53488517,,
-1.0,,
0.9157673,,
0.074037105,,
0.95366704,,
0.028676681,,
0.7844564,,
-0.34279162,,
0.15895773,,
-0.36794698,,
-0.25001717,,
-0.64520913,,
-0.18540934,,
0.3572369,,
0.8160938,,
-0.18031754,,
0.1877959,,
0.6474441,,
0.8706807,,
-0.91231817,,
1.0,,
-0.22882065,,
0.99957186,,
0.5030769,,
-0.77967787,,
0.6795693,,
-0.70564187,,
-0.09827873,,
-0.4121401,,
0.17771575,,
-0.8538765,,
0.03357689,,
0.32949644,,
-1.0,,
-0.23503496,,
-1.0,,
0.030804038,,
0.94412136,,
0.9418958,,
0.10231167,,
-0.24260673,,
0.44010296,,
0.5382117,,
-0.5079624,,
0.2094798,,
-0.64104664,,
-0.10027388,,
-0.020480132,,
-0.9979883,,
-0.055265225,,
0.15706739,,
-1.0,,
0.4324373,,
0.3404783,,
-0.42587703,,
-0.86548626,,
1.0,,
-0.27583992,,
0.2888732,,
0.23296782,,
-0.86249244,,
0.78769714,,
-0.2255052,,
0.6417401,,
-0.08108072,,
-0.14797352,,
-0.7450219,,
1.0,,
0.6131842,,
0.73184884,,
0.47612888,,
-0.8359442,,
-0.08227113,,
1.0,,
-0.41193736,,
-0.10924786,,
0.23578463,,
-0.25431886,,
0.14495146,,
-0.3875422,,
1.0,,
-0.54156744,,
-0.9971583,,
0.88672423,,
0.22418407,,
-0.5147369,,
-0.4858802,,
0.15319392,,
-1.0,,
-0.67244494,,
0.42898324,,
0.0073296726,,
-0.66654533,,
0.90451056,,
1.0,,
-0.6072267,,
-1.0,,
0.43362874,,
-0.8699681,,
-0.6577063,,
1.0,,
0.97059053,,
-0.6863308,,
-0.45979404,,
0.7670228,,
0.08567125,,
0.03899168,,
-0.7871162,,
0.6302288,,
0.27066204,,
0.7940727,,
-1.0,,
0.32384294,,
0.682564,,
-0.82742554,,
-0.106858246,,
0.6179832,,
0.08541264,,
-0.4612895,,
-0.6042739,,
0.537365,,
0.6695874,,
-0.46511328,,
-0.2908791,,
0.7535821,,
-0.4362947,,
0.24464412,,
-0.82906747,,
-0.68078184,,
0.7407549,,
-0.75134945,,
1.0,,
-0.12930197,,
0.264691,,
-0.35939416,,
0.098356634,,
-0.7522079,,
-1.0,,
-0.038751125,,
-0.5383743,,
-0.5257189,,
1.0,,
-0.6022786,,
-1.0,,
-1.0,,
0.59123904,,
-0.21539342,,
0.6749974,,
-0.32472873,,
-1.0,,
1.0,,
0.25282434,,
0.58014035,,
0.29248503,,
-0.59254533,,
-0.63563323,,
-0.4687575,,
-0.6160171,,
1.0,,
0.12944876,,
-0.64340514,,
-0.8612373,,
0.18939915,,
-0.2422628,,
-0.10294753,,
-0.017444998,,
0.5070541,,
0.2846286,,
-0.0433011,,
-0.4375744,,
-0.44801757,,
-0.79757464,,
0.047298655,,
0.91445297,,
-0.881393,,
0.17263806,,
-0.5476503,,
-0.38977382,,
0.44408095,,
-0.86085,,
-0.25468612,,
0.049157143,,
0.73974,,
0.7554412,,
0.070609584,,
-0.38205242,,
-0.24070635,,
-0.42942548,,
0.6121931,,
-0.49658182,,
-0.6272363,,
-0.16656807,,
0.8494969,,
-1.0,,
0.19966215,,
0.93517613,,
0.24752489,,
-1.0,,
0.64426047,,
0.7008158,,
-0.48636514,,
1.0,,
0.7145946,,
-0.56927913,,
-0.4224607,,
0.8530864,,
0.05266092,,
-0.091876194,,
-0.26934028,,
-1.0,,
0.73894656,,
1.0,,
-0.23282582,,
0.361892,,
0.84408057,,
-0.42174733,,
0.20055842,,
-1.0,,
0.08865312,,
0.6891986,,
-0.67872024,,
0.18730594,,
0.8944388,,
0.66699976,,
-0.13702464,,
0.02850616,,
-0.13513651,,
-0.39487278,,
0.10654686,,
0.38905358,,
0.3438841,,
-0.44025016,,
0.25545287,,
-1.0,,
-0.6982276,,
0.09713122,,
1.0,,
-0.6140051,,
-0.2569456,,
0.7490283,,
0.24809267,,
0.53604686,,
-0.046352953,,
-0.81715965,,
-0.16148439,,
0.42987785,,
-0.6939242,,
0.533784,,
-0.21404897,,
0.2999843,,
0.50919896,,
0.22316684,,
-0.7993375,,
0.55107355,,
-0.7553704,,
-0.09709215,,
-0.1051537,,
0.1670838,,
-0.09469054,,
-0.4431066,,
-0.05616951,,
-0.15360142,,
-0.9660981,,
-0.14043286,,
-0.22383446,,
-0.8560009,,
-1.0,,
-0.42374343,,
0.7128078,,
-1.0,,
1.0,,
0.34916466,,
-0.0051220506,,
0.22101796,,
0.9937254,,
0.912426,,
-0.526307,,
-0.25395656,,
-0.35996184,,
-0.34272933,,
-0.48564404,,
-0.5340954,,
-1.0,,
-0.110483825,,
-0.5059086,,
0.36667904,,
0.59644794,,
0.07390379,,
0.5335275,,
-0.63641834,,
0.6586795,,
-0.79664963,,
-0.8466768,,
-0.7260498,,
0.33498394,,
0.1639039,,
0.09102945,,
-0.31333256,,
0.7344481,,
0.11802679,,
0.8187344,,
0.87011796,,
-1.0,,
0.12106189,,
0.5353308,,
0.9466178,,
-0.2686339,,
-0.0060123354,,
0.7157657,,
-0.34185806,,
-0.62956107,,
-0.36452416,,
-0.005055353,,
0.4737562,,
1.0,,
-0.6492762,,
-0.2243926,,
-0.06408973,,
1.0,,
0.08749926,,
-0.3252024,,
0.055314526,,
0.081547536,,
0.5796009,,
-1.0,,
0.46511996,,
0.16744405,,
1.0,,
0.55361056,,
0.7009914,,
0.322598,,
0.39031994,,
-0.6796657,,
-0.51040775,,
0.5363518,,
0.3123609,,
0.39221385,,
1.0,,
-0.49449152,,
-0.46796948,,
-0.2981024,,
-0.057142645,,
-0.4642582,,
0.7665467,,
1.0,,
0.4597002,,
0.34374663,,
-0.85555726,,
-1.0,,
-0.28984594,,
1.0,,
-0.09735562,,
1.0,,
0.7932873,,
-1.0,,
-1.0,,
0.5608324,,
0.41341898,,
0.0053015947,,
-0.75515246,,
0.021870583,,
1.0,,
0.7828538,,
-0.21140006,,
-1.0,,
-0.34338063,,
-0.6533363,,
-1.0,,
-1.0,,
-0.60451823,,
-0.97901255,,
0.5735639,,
-0.3789775,,
-0.007381033,,
0.40811312,,
0.18809919,,
0.49263713,,
1.0,,
-0.43153247,,
0.64170265,,
-0.514102,,
-0.28264827,,
-0.09180732,,
0.20761466,,
-0.78705937,,
1.0,,
-0.260424,,
-0.9140695,,
-1.0,,
0.5699562,,
-0.16662192,,
0.89336896,,
0.6426303,,
-0.7027298,,
-0.07390043,,
0.45100415,,
-0.04259181,,
0.8277685,,
0.41029403,,
-0.46456248,,
-0.79756624,,
0.12204266,,
0.10972077,,
0.12765561,,
-0.57191694,,
-0.43029764,,
-0.19576302,,
0.12176107,,
0.20747387,,
0.42906502,,
-0.5001483,,
0.7151723,,
-0.9867119,,
-0.24046722,,
-0.4280508,,
-0.9695069,,
0.47942165,,
0.3047387,,
0.944521,,
-0.2064541,,
1.0,,
-0.74136645,,
1.0,,
-0.18817678,,
0.01998908,,
-0.9288549,,
-1.0,,
-1.0,,
-0.5759031,,
-0.8627024,,
-0.9560003,,
0.061243057,,
0.13462642,,
-0.7917545,,
-0.5806929,,
1.0,,
-1.0,,
0.9071315,,
1.0,,
-0.2092759,,
0.77264255,,
-1.0,,
0.86238396,,
0.01259169,,
0.9970318,,
-0.19942786,,
0.21473427,,
1.0,,
0.994585,,
-0.71596915,,
0.468831,,
-0.5561794,,
0.237205,,
0.14983265,,
0.2212044,,
-0.27795425,,
0.586444,,
0.15414563,,
-0.7377156,,
-0.5956173,,
0.30537403,,
0.48623475,,
0.42657596,,
-0.60677177,,
-0.09980838,,
-0.9816692,,
-0.9389603,,
0.22826867,,
0.5949567,,
-0.63005215,,
0.8368736,,
0.20639646,,
-0.054692686,,
0.74318,,
0.75877297,,
-1.0,,
-0.8593854,,
-0.5267362,,
0.47036695,,
-0.11547978,,
-0.60878736,,
0.82402974,,
-0.41723576,,
0.94890547,,
0.71793956,,
-0.5562313,,
-0.38880375,,
0.7140442,,
-0.15041906,,
1.0,,
-0.33706644,,
0.4268291,,
-0.14733706,,
0.6302264,,
-0.9221586,,
0.43000162,,
-0.2902913,,
-0.39583716,,
0.6008072,,
-0.44221556,,
0.041386873,,
0.33796096,,
0.8109742,,
-1.0,,
0.83025366,,
-0.88066906,,
0.088849366,,
0.14497486,,
0.6245977,,
-0.86452997,,
-0.74309564,,
-0.3625874,,
0.07926066,,
-0.10024585,,
0.49921468,,
-0.43944073,,
-0.605109,,
-0.32865167,,
-0.5327474,,
1.0,,
0.83931893,,
-0.34520972,,
-1.0,,
-1.0,,
0.19648401,,
-0.6436505,,
-0.16547637,,
-0.59200454,,
0.058229417,,
0.5663562,,
-0.06493818,,
0.8983738,,
-0.6269427,,
0.61199194,,
-0.5979148,,
0.5006466,,
0.43235672,,
0.74810416,,
0.016732544,,
-1.0,,
-0.8036785,,
0.60729766,,
-0.26558864,,
0.35174847,,
-0.03666523,,
-0.39056554,,
0.034315288,,
0.41643107,,
-1.0,,
-0.09339082,,
-1.0,,
-0.1783165,,
0.97009534,,
-0.25742394,,
0.014188096,,
0.5505196,,
0.45311397,,
0.68923986,,
0.37729323,,
0.27354312,,
0.75327593,,
-0.16007254,,
-1.0,,
0.30675098,,
-1.0,,
-0.64167106,,
0.88877094,,
-0.94066966,,
-0.9836352,,
1.0,,
0.71810454,,
-1.0,,
0.4719591,,
0.18930298,,
0.8654301,,
0.44143972,,
-1.0,,
0.21311402,,
-0.70788074,,
1.0,,
0.4006097,,
0.4513099,,
0.27982876,,
-0.29438543,,
0.94903326,,
0.7264757,,
-0.4962505,,
-0.5816691,,
0.110822156,,
-0.19483835,,
0.54933375,,
-0.63639563,,
0.029254869,,
0.25427914,,
1.0,,
-0.0062644333,,
-0.6989418,,
-0.58988523,,
0.9314967,,
0.49876082,,
-0.54765415,,
0.122678794,,
0.36459148,,
0.8701726,,
0.3192057,,
-1.0,,
0.07082729,,
-0.5651061,,
-1.0,,
-0.20907022,,
0.5416206,,
-0.33789247,,
1.0,,
-0.49070218,,
-0.23798469,,
-0.28029686,,
-0.8237754,,
0.030670658,,
-0.6243778,,
-0.16213483,,
0.2163813,,
-0.26388425,,
0.023232788,,
0.03874123,,
0.84345216,,
0.656088,,
0.40975347,,
0.55776787,,
0.7113631,,
-0.3042939,,
0.5103252,,
-0.31059116,,
-0.609274,,
0.45108408,,
-0.19302897,,
0.66573286,,
0.34854215,,
0.1437073,,
1.0,,
0.099764645,,
-0.26904544,,
0.7403513,,
0.66702616,,
0.98318297,,
-0.67169106,,
-0.4470851,,
0.40638775,,
-0.5699407,,
-0.38915557,,
-0.8327586,,
0.6471593,,
0.76313794,,
-0.53092235,,
-0.35466105,,
0.79502404,,
-0.97163284,,
-0.6383752,,
-1.0,,
0.38642046,,
-0.072567955,,
-0.2508128,,
0.89021504,,
1.0,,
-0.93999964,,
-0.08427052,,
0.76261693,,
0.7786098,,
-0.74804956,,
-0.5165331,,
0.85654914,,
-0.2518261,,
0.33428806,,
0.08945763,,
0.74547523,,
-0.4802477,,
0.4751013,,
-0.7390611,,
-0.30882627,,
-0.3312659,,
0.82943016,,
-0.70161504,,
0.70889956,,
-0.42940277,,
-0.38324454,,
-0.71838254,,
-0.40375397,,
0.008782342,,
-1.0,,
-0.519679,,
0.15998088,,
0.29517835,,
-0.7982778,,
1.0,,
0.38525993,,
-0.9605958,,
0.6476982,,
1.0,,
-0.7478355,,
-0.2934727,,
0.9384632,,
-0.06774129,,
-0.16400564,,
0.36081135,,
0.56674993,,
0.5663356,,
-0.18757635,,
-0.8392807,,
0.25814825,,
-0.25785685,,
0.83661336,,
-1.0,,
-0.9458483,,
-0.4265989,,
0.01754725,,
0.15141137,,
0.063109726,,
-0.16346112,,
0.57025766,,
0.48802662,,
0.46188104,,
-0.8925172,,
-0.46188614,,
-0.3908556,,
-0.08565712,,
-0.3046804,,
0.7780063,,
-0.8288579,,
0.7518525,,
0.79664314,,
0.15591967,,
0.2301991,,
0.8600667,,
