L0,L1,L2,L3,Graph
-0.0139939785,,,,
0.0890433,,,,
0.3709548,,,,
-0.5507862,,,,
-0.45933443,,,,
1.0,,,,
0.26753998,,,,
-0.25967824,,,,
-0.89118963,,,,
0.79081357,,,,
-0.33389795,,,,
0.18695004,,,,
1.0,,,,
0.5398641,,,,
-0.47814673,,,,
-0.36780113,,,,
0.9736688,,,,
0.6701782,,,,
-0.19800869,,,,
0.52724516,,,,
-0.87369686,,,,
-1.0,,,,
0.56546986,,,,
1.0,,,,
0.0932414,,,,
0.37790754,,,,
0.5413855,,,,
-0.21119905,,,,
0.5984101,,,,
-0.17321067,,,,
-0.46033043,,,,
-0.47914925,,,,
-0.99080235,,,,
1.0,,,,
-1.0,,,,
-0.79828423,,,,
-0.6883496,,,,
0.15213135,,,,
1.0,,,,
0.5317869,,,,
0.8495398,,,,
0.012497187,,,,
0.92616206,,,,
0.63504595,,,,
-0.94613624,,,,
0.3593984,,,,
0.68502414,,,,
-0.89135766,,,,
-0.3564773,,,,
-0.50377643,,,,
-0.48157996,,,,
0.64748234,,,,
0.8820174,,,,
-0.7331807,,,,
-0.3445821,,,,
-0.082149945,,,,
0.085403815,,,,
0.54444975,,,,
-0.23823163,,,,
-1.0,,,,
-0.07729146,,,,
-0.040336892,,,,
0.4893432,,,,
0.9043311,,,,
-0.7629711,,,,
-0.29736078,,,,
-0.51383734,,,,
-0.80156827,,,,
