L0,L1,L2,L3,Graph
-0.6878702,-0.11961606,0.65640247,-0.29942343,
0.04621169,-0.8941985,-0.47963804,-0.8776483,
-0.83340627,-0.14519207,-0.63134515,-0.10958854,
-0.10106456,-0.4640732,0.4957979,0.20985195,
-0.27120596,0.27605605,-0.32682985,-0.30334586,
0.17998652,0.9046585,-0.8760249,0.60033137,
-1.0,0.07674748,-0.3251205,-0.35383347,
0.8024521,-0.21307422,0.36242643,1.0,
0.7057359,-0.31706852,-0.107322164,-0.68442905,
-0.15635312,0.2949732,-0.9438827,-1.0,
-0.41741872,-0.86042166,0.12649243,-0.5497659,
-0.13446428,-0.85209435,-0.33295083,-0.47767842,
0.5921037,-0.95180756,0.8949873,0.47740147,
0.575246,-0.41342667,0.16228825,-0.80518377,
-0.37351224,-0.41957787,0.074412115,-0.0772143,
0.35010612,-0.5057391,0.33050317,-0.9332308,
0.1442358,-0.032589585,-0.79587686,-0.38360137,
0.6815438,-0.28012365,0.23228851,0.40765122,
0.72158194,0.34550518,0.89788866,1.0,
-0.34992796,0.67499745,0.38921717,-0.15475085,
0.13272816,0.42878112,0.7846104,1.0,
-0.96387357,0.53775173,-0.9663792,1.0,
0.119132996,-0.13074905,-0.3457891,0.1853999,
-0.5162786,0.055516787,-0.27521682,-1.0,
-0.70699596,-0.17536542,0.32748237,-0.31204262,
0.98170716,0.3570893,-0.34165385,-0.68805397,
-0.53186625,0.29679805,0.69186354,0.97834444,
0.46560735,0.09924883,-0.07066508,-0.18817967,
0.9567651,1.0,0.85249245,-0.40589544,
0.59349763,-0.96012294,0.08276169,0.7928535,
-0.9694037,-0.41186845,0.63602984,0.25297248,
0.790201,0.97365046,-0.2720284,,
0.5127855,1.0,0.6094322,,
0.8220454,-0.6664153,-0.73123354,,
-1.0,0.58501947,-0.89898807,,
-0.5114793,0.89817375,0.17823578,,
0.052124202,0.9267551,-0.13372122,,
0.34697706,0.2430254,-0.2839756,,
-0.19985835,0.6023043,0.5423672,,
-0.2756075,-0.4597915,-1.0,,
-0.95353854,-1.0,0.14279324,,
0.60504204,0.21474689,-0.30422574,,
-0.14006515,-0.63776636,-0.59676194,,
-0.9057708,-0.6493352,0.48449266,,
-0.27571756,0.30336174,0.19550273,,
-0.13306469,-0.6678482,-0.2520146,,
-0.07680568,0.73133457,-0.46675774,,
-0.8111188,-0.28002,1.0,,
-0.32878858,0.4257543,-0.8603957,,
0.48634422,-0.7782413,-0.13769718,,
0.8822198,0.27013987,0.052473336,,
0.67059183,-1.0,0.8110566,,
0.4285792,1.0,0.12654217,,
-0.29448396,-0.16556454,-0.17885083,,
1.0,-0.8052653,-0.1218489,,
0.8942149,-0.14862019,-0.2510035,,
-0.070182204,-0.2051611,-0.40470532,,
0.9457656,-1.0,-0.9815862,,
-0.8516393,0.18674657,-0.66690135,,
-0.5482655,-0.33751106,0.83791876,,
-0.0051193684,0.39561564,-0.62015086,,
0.19871438,-0.6266885,0.9928042,,
-0.51307094,0.3420567,-0.28451937,,
0.46845025,-0.21389754,-0.42815283,,
0.37418494,0.30841824,-0.17991835,,
-1.0,-0.21019958,-0.64935845,,
-0.6389921,-0.33928666,-0.11312181,,
-0.6190468,0.47925955,-0.512126,,
-0.70360005,-0.09225011,0.21276587,,
0.3592254,-0.56690603,-0.2787119,,
-0.51675314,0.3791873,0.031436443,,
-0.9300081,0.8147525,-0.47810552,,
-0.52092534,-0.31258708,-0.9244353,,
-0.47336572,-0.903283,-0.31562957,,
-0.33630976,-0.859287,-0.825986,,
-0.35013032,0.39883333,0.5045579,,
-0.37511295,0.7629601,-1.0,,
-0.5533158,0.23101902,0.18372625,,
-0.8979524,0.7991866,0.85678095,,
0.57576,0.5926771,0.9288276,,
-0.2868917,0.99311954,-0.33116984,,
-0.83390355,0.6829977,0.86213064,,
0.8395328,0.3090505,0.28002548,,
0.39689875,-0.7688465,0.5315492,,
0.39457932,-0.3168329,-0.6048335,,
0.46861964,-0.2552433,-0.36888748,,
-0.44152528,0.21339786,0.78290427,,
0.35509008,0.37423262,-0.49047476,,
0.4875228,0.37829396,0.11340741,,
-0.027166188,-0.30649924,-1.0,,
0.8638623,-0.53775644,0.52099586,,
0.94734263,-0.050612897,0.33794817,,
-0.81901866,-0.8495334,-0.6396494,,
-0.6722076,-0.08178708,-0.077028215,,
0.7195362,0.3299391,-1.0,,
-0.9527161,0.929163,0.102018826,,
0.0977525,0.841021,-1.0,,
0.5374265,-0.20853353,0.68665737,,
0.72001034,1.0,-0.43114486,,
-0.77307445,-0.43799496,0.082527906,,
0.15757492,0.23178786,0.13791792,,
0.6218419,0.3020585,0.12587672,,
0.91173345,-0.3991022,0.41291994,,
-0.3970073,-0.03801448,0.6447487,,
-0.6484788,1.0,0.5688854,,
-0.7055534,-0.3530328,-0.75956655,,
0.60937726,-0.24987237,-0.13118501,,
-0.55478364,0.61038554,0.80409944,,
-0.9326069,-0.043203473,0.56275135,,
-0.40411747,-0.78111666,-0.3572634,,
-0.30402547,-0.5488613,-0.010764157,,
0.2917792,0.27250305,0.7457301,,
-0.53794014,-1.0,0.6580786,,
0.74498844,0.5205584,-0.70990777,,
-0.033992335,-0.25833577,0.6885555,,
0.1545574,-0.67818576,-1.0,,
0.29994625,-0.83408356,-0.79335654,,
-1.0,0.25802794,0.83961266,,
0.61601454,-0.6473098,0.83078396,,
-1.0,0.8722888,0.34467354,,
0.092161074,0.0709861,-0.119022354,,
-0.40775532,-0.12366858,0.51478595,,
-0.8061717,0.3111049,-0.42794204,,
0.3020147,-0.8091423,-1.0,,
0.7474555,0.28108698,0.71644694,,
-0.085412234,-0.23991854,0.7986468,,
0.7154615,0.8807631,0.7234345,,
-0.9880749,-1.0,0.17404719,,
-0.26088956,0.9751314,-0.66420025,,
0.39192268,0.7882555,1.0,,
0.5088195,-0.122657925,0.9273199,,
-0.84696865,0.059372284,-0.8006845,,
1.0,0.3676811,0.9933719,,
-0.19492437,0.6345254,-0.35770184,,
1.0,0.347875,-0.17767197,,
-0.59155136,-0.030647159,-0.37201747,,
1.0,0.8200761,-0.22736245,,
-0.9199239,1.0,-0.3124971,,
0.40513483,0.39401415,0.3891133,,
0.86048275,0.042028453,-0.790506,,
-0.009654939,0.24472858,0.21247019,,
0.9605846,-0.8571082,0.54635376,,
0.72049975,0.00986873,-0.60100895,,
0.8629649,-0.1074975,0.24626711,,
0.88707674,1.0,0.26479256,,
-0.15449938,-0.5796717,1.0,,
-1.0,-0.5467264,0.22807033,,
-0.4352619,0.76452816,0.8070147,,
0.42259586,-1.0,0.48469114,,
0.12534103,0.16700724,0.38316756,,
-0.8477123,0.48556525,-1.0,,
-0.029921949,0.6156827,0.019997943,,
-0.8502519,0.52740365,-0.6045472,,
0.2250769,0.18599223,-0.8907491,,
0.5650403,1.0,0.6594278,,
-0.6913742,-0.3250866,-0.5289,,
-0.03705673,0.049837947,-0.4661388,,
0.4666636,-0.7715208,0.2502242,,
1.0,0.4303234,-0.4035169,,
-0.7219504,0.37992454,0.31566864,,
-0.15152071,-0.9221306,-0.9486387,,
0.13722467,-0.41834962,0.6113644,,
0.10429183,0.2062726,0.78648627,,
-0.112592384,0.64730936,-0.31611434,,
-0.7383635,0.76385975,-0.9388441,,
1.0,-0.93966186,0.73504174,,
-0.9200001,-1.0,-1.0,,
1.0,-0.940493,0.18783903,,
-0.8935821,-0.11486645,-0.4432927,,
-0.526576,-0.6585623,-0.35660118,,
0.09052685,0.5804824,-0.5636571,,
-0.12300989,0.84751713,0.66812634,,
0.0707978,0.29756153,0.38032913,,
-0.11565784,-0.62608385,0.9846385,,
0.8650304,-1.0,0.31643766,,
0.36747488,-0.359211,0.010145407,,
0.3642592,0.26078972,0.71954894,,
-1.0,-0.23264006,0.08022031,,
0.70104194,0.76886326,-0.01452148,,
-0.44612756,-0.12200696,-0.34323373,,
-0.30456638,0.13039918,0.85975516,,
0.17165765,0.18108776,0.09100478,,
0.35520422,0.5419609,-0.994189,,
0.31290543,0.07140814,-0.52409446,,
0.5773519,1.0,0.45039436,,
-0.112760186,-0.23292503,-0.78226197,,
0.066299826,0.46470505,-1.0,,
-0.7319504,0.30595905,-0.9300172,,
-0.19001071,0.91786116,-0.35273993,,
-1.0,0.25512293,-0.1984367,,
0.95979244,-0.2524604,0.7887464,,
0.9932021,0.5728315,0.24359202,,
-0.84133166,-0.3296216,-0.8544118,,
-0.77522385,-0.27883103,0.7131703,,
-0.172858,0.9752458,0.6335635,,
-0.033296913,-0.23029836,-0.40102866,,
-0.8407825,0.46451432,0.23381832,,
0.8723927,0.3764667,-0.18636446,,
-0.09386423,-0.02414155,0.7241835,,
0.04042443,0.91818786,-0.48053232,,
0.49573213,0.8415169,0.15898949,,
-0.3390477,0.5070265,0.38768834,,
0.25823033,-0.39923406,-1.0,,
0.12971044,0.2824144,0.88033015,,
0.15911257,0.32679045,0.28171307,,
-1.0,-1.0,-1.0,,
0.12188409,-1.0,-0.2542187,,
-0.85117996,-0.31852478,0.0669741,,
0.3899611,1.0,-0.092610955,,
0.91106904,-0.37773135,0.27497542,,
0.9143282,-0.18537432,-0.8236167,,
-0.37573937,0.53764516,1.0,,
-0.19335532,-0.7368053,0.59780806,,
-0.3344876,0.14450765,-0.25000706,,
0.3882802,0.130954,0.64003867,,
0.58620566,-0.8588645,-1.0,,
0.54402184,-0.68466574,-0.40174398,,
1.0,-1.0,-0.04071378,,
-0.61278385,0.117965415,-0.39434582,,
-0.8763727,0.7343784,-0.5185015,,
0.43257517,-0.634398,0.48454612,,
-0.813259,-0.90658236,0.75278497,,
-1.0,-0.4182886,0.98592967,,
-0.064404294,-0.2061686,0.014024044,,
0.36751783,0.7043453,-0.9731628,,
-0.5254011,0.99164355,0.95312953,,
0.78692704,-0.86429024,-0.9926527,,
-0.99984556,0.8394274,-0.53790915,,
-0.3454251,-0.30283657,0.75974524,,
0.42918706,-0.24798487,-0.7209722,,
0.63045955,-0.18545613,-0.8210759,,
0.2778859,0.5169244,-0.6699601,,
0.61970043,0.5247942,0.04440394,,
0.53506804,-0.43945235,-0.31507707,,
-1.0,0.98038495,-0.99658066,,
0.028336346,-0.2624201,0.12233609,,
-0.669367,-0.48045328,-0.42288458,,
-0.48625264,-0.97320396,-0.6994213,,
0.3334159,0.42950082,-0.45303872,,
-0.8193085,0.4213608,0.10490608,,
-1.0,-0.22709258,0.6210156,,
-0.42096624,0.35430676,0.20234469,,
-0.6957166,-0.45590222,-0.118303,,
-0.35391304,0.7415077,-0.008943751,,
-0.10632385,-0.85635984,1.0,,
1.0,-0.3252934,0.6382476,,
1.0,0.19422984,-0.20833534,,
-0.2020197,0.11354428,0.94570374,,
-0.7178763,0.40111956,-0.4292338,,
0.2769287,0.9861583,0.4914981,,
-0.76344335,0.04149036,0.63365364,,
-0.26626638,-0.08261233,-0.4922701,,
-0.2984513,-0.15082882,0.03314449,,
-1.0,-0.016219586,0.5763819,,
-1.0,0.78712606,-0.27593184,,
-0.5431913,0.09744867,0.032717116,,
0.108856395,-0.7995839,-0.46149907,,
-0.123310536,0.7474221,0.8505575,,
0.49802062,1.0,-1.0,,
0.879268,0.31642368,0.04068899,,
-0.6698418,0.031926423,-0.3404107,,
0.3681572,-0.39724165,-0.018394805,,
-0.33501425,0.07147473,0.09176457,,
-0.682183,0.8560866,-0.042047754,,
0.13482112,0.3570911,-0.39619052,,
-0.5227059,0.559374,0.025345474,,
0.36898968,-0.50809485,-0.87635285,,
-0.38360345,-0.23115785,-0.42386317,,
0.34051114,0.22447124,-0.81474924,,
0.45223558,-0.7620296,0.17860761,,
-1.0,-0.48326948,-0.38100183,,
0.47234946,-1.0,0.024385177,,
-0.5319066,-0.07829097,0.09847668,,
-1.0,-0.13587011,0.65005094,,
-1.0,-1.0,-0.6641463,,
0.20801002,-0.52317494,-1.0,,
-1.0,-0.20696807,-0.26368803,,
0.3830195,-0.88519233,0.68249345,,
-0.12850209,0.39280444,0.37729168,,
1.0,0.3124428,-0.3341733,,
-1.0,0.37407446,0.2838633,,
-0.69080156,-0.8284027,-0.9544212,,
1.0,0.22266829,1.0,,
0.19447017,0.74769187,-0.8941591,,
0.26002908,-0.14966202,-0.46510994,,
0.5590229,-0.28149533,-0.35143483,,
1.0,0.8585772,0.12471523,,
0.86070955,0.35369644,1.0,,
-0.62611294,-0.49411684,0.38437366,,
0.30388245,-0.57168233,0.8341617,,
-0.23398817,-0.85802007,-0.3633585,,
-0.55324566,-0.03098192,0.8722149,,
0.14015323,0.84345686,0.36051193,,
-0.06965023,-0.24140392,-0.8640716,,
0.65784234,1.0,0.7008685,,
-0.9312068,-0.3362609,-0.5586945,,
0.46523988,-0.13699426,-0.77107435,,
-0.5399095,0.44920957,-1.0,,
0.19037752,0.16520785,-0.4696703,,
-0.16975321,0.77041394,-0.22535875,,
0.5663549,0.54243404,0.47454795,,
0.57301044,-0.53665173,0.029712185,,
0.70557225,0.5790337,0.60168105,,
0.95212924,0.9510243,0.8598107,,
-0.95413816,0.14411007,-0.10081178,,
-0.4795861,0.20745766,0.27843612,,
1.0,0.9061397,0.6312336,,
-1.0,0.52305794,-0.20155971,,
0.15366454,-0.56204796,0.14019698,,
0.9650623,-0.06287054,-0.12572372,,
-0.9924184,-0.5217817,-0.16616131,,
0.04836671,0.44542143,0.932141,,
-0.9824907,0.5166709,0.9407226,,
0.3617288,0.66414213,0.23917332,,
0.6652696,0.033949304,0.6858345,,
0.58258224,-1.0,0.48107666,,
0.4603147,0.8817998,-0.9662197,,
-0.4559389,1.0,0.037854075,,
0.84919286,0.31933045,0.119037285,,
-0.8014722,-0.23361446,0.3324241,,
-1.0,0.6492736,-1.0,,
-0.618055,-1.0,0.33509713,,
-0.9152278,0.14636356,-1.0,,
-0.17325075,0.6398801,-0.27659807,,
-0.080669224,0.65624744,-1.0,,
-0.3310016,-0.45400986,0.72392166,,
-1.0,0.4226367,-0.23842242,,
-0.7153386,0.19919816,0.040199444,,
-0.07025051,1.0,-0.6491586,,
0.13742343,0.4938935,0.016782254,,
0.9184518,-0.56915325,-0.023926571,,
-0.9983229,0.3687691,0.82032615,,
-1.0,-0.72267413,0.07545465,,
0.38282812,-0.45216432,-0.30015203,,
-0.74756557,-1.0,0.7651342,,
0.34208322,-0.6851511,0.8415746,,
0.56681645,-0.75643474,-0.70036566,,
0.003341645,-0.7219914,0.29341406,,
-0.7081814,-0.39058948,0.24501185,,
0.033273876,0.86803675,0.8968274,,
-0.07891384,0.9381747,0.30246612,,
0.6787816,0.44391775,-0.43440074,,
0.37108082,0.8639214,1.0,,
0.8774563,0.5941122,-0.3215189,,
0.46578252,0.6021476,-1.0,,
0.5751198,0.05240663,-0.3578936,,
-1.0,0.7164074,0.64930224,,
-0.4231383,0.34189156,-0.5071405,,
-0.08272326,-0.7180315,0.6279117,,
0.59245694,1.0,0.601197,,
0.39305,0.16616496,-0.26078314,,
0.9469423,-0.4808373,0.8277525,,
1.0,-0.38493901,-0.82464015,,
0.837244,0.22699004,-0.0467467,,
0.043166153,-0.7899236,0.6568103,,
-0.26720858,0.015113708,-0.4262782,,
-0.9917307,-0.56021816,0.19310075,,
-0.5443172,-0.21380356,0.26827994,,
-0.677938,-0.6156426,0.7230264,,
-0.74837613,-0.040862545,-0.57610095,,
0.0080944,0.6193384,0.86512387,,
0.5311457,0.40365162,0.7665392,,
-0.99701756,-0.8658955,-0.17898542,,
-0.9369195,-0.39749056,-0.7964513,,
0.88977975,0.18090512,-0.831778,,
0.120587565,0.34054688,-0.24895298,,
-1.0,0.6654715,-0.30596676,,
0.39139813,-0.6722821,-0.027084693,,
0.7114802,-0.25190023,-1.0,,
-1.0,-0.13284568,-1.0,,
0.15925646,0.7980014,0.9392737,,
-1.0,0.10255867,-0.8903979,,
0.25516888,0.7258661,-0.28737837,,
-0.4383937,-0.4017058,-0.83282745,,
1.0,-0.0155836195,-0.7501692,,
-0.01538004,-1.0,-0.17736478,,
-0.6858628,-0.84047794,0.48339742,,
0.9679918,-0.9826421,-0.054159425,,
0.09980836,0.33782578,0.13055922,,
-0.51335347,-0.876414,-0.7377045,,
-1.0,-0.6711587,0.2469369,,
-0.08459289,0.7623265,0.99840605,,
-1.0,0.16910554,0.49032676,,
0.052303612,0.7119846,-0.30076045,,
0.99577117,-0.5234391,-0.011194646,,
1.0,-0.4378296,0.4054107,,
-0.39144132,0.7033343,-0.25674617,,
-0.9974947,-0.5471853,0.7865204,,
-0.874218,0.5746677,0.260254,,
0.001724422,0.19413117,-1.0,,
-0.03993961,-1.0,-0.642827,,
-0.88207996,-0.9682436,0.72874004,,
0.9811853,0.8560037,0.16829468,,
-0.46380404,-1.0,0.43745133,,
-0.38766456,0.75653756,-0.1088423,,
0.49791527,0.12399775,0.57293046,,
-0.4270347,-0.57083017,0.29921016,,
0.7559449,0.9399148,-0.22756702,,
0.8143881,-0.1889533,-0.8378668,,
-0.14685126,-0.64630896,-0.8891197,,
0.884692,-0.20004109,0.18357447,,
0.33053285,-0.24330668,-1.0,,
0.37467355,-0.4601666,-0.05817756,,
-0.23998575,-0.2575516,0.7632343,,
0.01286735,0.1813119,0.012081586,,
-0.6650466,-0.8380548,-0.75547814,,
-0.5875777,0.4695084,0.75772166,,
-0.53439254,-0.4545979,-0.9798845,,
0.571987,0.517903,0.32924613,,
0.61172724,0.91192544,0.54560304,,
0.5717399,-0.15329292,1.0,,
-0.3030842,0.63120806,0.24945462,,
-0.23585722,-0.90394187,0.58639205,,
0.38748538,0.6055872,-0.7474022,,
-0.974133,0.6690228,-0.8385781,,
-0.06339157,-0.2492312,3.331527E-4,,
1.0,1.0,-0.50430423,,
-0.70761514,-1.0,1.0,,
0.6343313,-0.82945967,0.843366,,
-0.27337936,-0.22636528,-0.57868165,,
0.5574773,-0.683803,-0.8948964,,
-0.88646215,-0.5755842,-0.16924158,,
-0.30498305,1.0,0.7602674,,
1.0,0.65286577,-0.6969386,,
-0.81915116,-0.8585527,-0.10310447,,
0.087057546,0.8758205,-0.023679614,,
-0.48675632,-0.19014339,0.40471277,,
0.4067569,0.40525568,0.35089886,,
-0.8315125,-0.6883397,0.35844225,,
0.21656609,-0.12684989,-1.0,,
-0.79579973,0.9966515,0.936422,,
-0.13804895,-0.5301477,0.7408692,,
0.79885155,-0.38555446,0.26431435,,
0.30510077,-0.025901437,-0.34167895,,
-0.89338636,0.533079,-1.0,,
0.95187956,0.1382217,-0.39326563,,
0.65538895,0.25309333,0.7316227,,
0.12956074,0.65151423,0.7316582,,
0.4722069,-0.6130253,0.35069677,,
-0.5461241,0.14616299,0.9113597,,
-0.40800261,1.0,0.5710036,,
-1.0,-0.15643638,0.34248006,,
-0.341296,0.15863638,-0.052579403,,
1.0,0.124815896,1.0,,
0.50816786,-0.39409283,-0.23626472,,
-0.7461132,0.48659092,-0.82598484,,
0.008682281,0.70910555,0.9330162,,
-0.36837363,-0.20832533,-0.835448,,
-0.85789424,0.19556862,0.10704933,,
0.028043982,0.8156956,-0.4753298,,
-0.634909,-1.0,-0.063255906,,
0.2625379,-0.15445575,0.7182862,,
1.0,-0.08596711,0.59620476,,
-0.2900657,1.0,0.15085486,,
-1.0,1.0,0.690361,,
1.0,0.15131648,-0.6984261,,
-0.4904661,-0.330627,-0.25671327,,
0.19676076,0.9404544,-0.781933,,
0.011914538,0.2412073,0.32216662,,
-0.36728412,0.4737487,1.0,,
-0.50354916,1.0,0.92216754,,
-0.24966812,-0.38161612,-0.18229093,,
0.52743506,1.0,-0.5453607,,
-0.90790254,0.08853157,1.0,,
-1.0,-0.81234825,-0.94884634,,
-0.88067627,0.8056772,0.977762,,
0.59568787,-0.58974755,0.39305893,,
-0.38229647,0.025948053,0.06719874,,
-0.34896266,-0.52559054,-1.0,,
-0.46794346,0.56073844,-0.10002016,,
-0.18509376,-0.33603367,-0.9680051,,
-0.7014478,-1.0,-0.83282864,,
-0.083403446,-0.25034672,-0.8406421,,
-0.5233764,-0.7067762,-0.5143469,,
0.37155196,-0.044092394,-0.8878981,,
0.8587613,0.56529635,0.7858682,,
0.46730435,-0.6391692,-0.15039772,,
0.82560164,0.8984276,-0.18503575,,
0.70958215,-1.0,0.4041097,,
1.0,1.0,0.45994163,,
0.99365324,0.3966911,0.21311364,,
0.5648709,-0.36018747,1.0,,
-0.40029302,0.37938803,-0.81546783,,
-0.96207553,0.22790617,-0.2200444,,
-0.8988606,0.4599234,0.10710291,,
-0.9615077,-0.543969,0.3786244,,
1.0,-0.7146604,-0.91110265,,
0.33880556,-0.13049689,-0.3495247,,
-0.29022542,1.0,0.7751267,,
-0.49386823,0.73959035,-1.0,,
-1.0,0.13238698,0.23292801,,
0.21414664,0.9757068,0.7625464,,
0.99357116,-0.5973718,0.42474502,,
-0.6114419,-0.23015513,0.8103244,,
0.19691193,-0.64026916,-0.9851432,,
-0.21151735,-0.86880904,-0.8439289,,
-0.867457,0.043655604,-0.23434603,,
0.7108976,0.0030340105,-0.30686554,,
-0.5461907,1.0,-0.29482546,,
0.74355245,-0.92318124,0.03590037,,
0.4436533,0.3798561,-0.8323982,,
0.25557452,1.0,-0.8519346,,
0.08597242,-0.42176968,1.0,,
0.24594566,-0.60970354,0.8089465,,
-0.6723224,0.72139853,-0.41873795,,
0.37095132,-1.0,0.28636765,,
-1.0,-0.80319524,0.86075693,,
0.08581963,-1.0,-0.2408936,,
0.42195457,0.21628559,0.2297188,,
0.17006999,0.6869639,-0.32065412,,
0.5423862,-0.9116618,0.55063546,,
-1.0,0.06653931,-0.111944795,,
0.587637,0.9025045,0.8613473,,
-0.2532169,1.0,0.6941194,,
-0.22429423,0.32235524,0.5712411,,
1.0,-0.32996988,-0.9038624,,
0.64048856,-0.45541912,0.285933,,
-0.044486538,1.0,1.0,,
0.26170537,0.78962547,-0.9829649,,
-0.27804428,-0.6481832,-0.28424373,,
0.21631974,1.0,-0.47583807,,
-0.111513145,-0.14594735,0.096701264,,
-0.40739027,-0.3143722,-1.0,,
1.0,0.17001332,0.7476437,,
0.70771796,-0.49984202,0.8549034,,
0.0052774027,-0.88979477,0.89244294,,
-0.51758194,0.87678087,-0.63673735,,
-0.7533181,-0.83146656,0.4548368,,
-0.09458789,0.94297826,1.0,,
-0.08779464,-0.78044987,0.5175898,,
1.0,0.0024936274,-0.63115007,,
