L0,L1,Graph
-0.4223106,-0.53912884,4
-0.38783565,0.17587116,4
0.5543773,-0.54657453,6
-1.0,-0.48508796,7
-0.2844591,-0.53566086,8
0.80928195,0.48819786,13
0.60862935,-0.3812159,16
0.64553577,-0.7750472,16
0.6263169,1.0,23
0.07020748,0.6342915,30
-0.8072911,-0.5575094,40
0.7803087,-0.8782432,40
-0.4981999,0.36262792,42
-0.2637166,1.0,76
-0.8116228,-0.8947569,76
0.910101,-1.0,84
-1.0,-0.5285671,92
-0.72844535,0.042868495,92
1.0,0.45080358,92
0.70486134,-0.74711525,92
1.0,-0.35222694,108
-0.4470483,0.5824408,108
0.4731311,-0.41827965,108
0.02725932,0.44346702,108
-0.0098948255,-0.2685166,106
0.19252506,-0.7635693,106
0.034436755,0.4413423,106
0.8008939,-0.17269261,106
-0.7634835,0.80875653,117
0.15226138,-0.16600569,117
-0.1250924,0.2536571,117
0.33971018,-0.6061316,117
1.0,-0.36656857,117
0.45234993,0.90925574,117
0.69528913,-0.9759227,117
-0.5886636,0.7618505,117
-0.7669902,,117
0.91113394,,117
-0.8615817,,117
0.1520535,,117
-0.4953398,,117
0.035665218,,117
-1.0,,117
-0.18979555,,117
0.6738443,,117
0.38204458,,117
0.06800418,,117
-0.4070867,,117
-0.29799667,,117
0.6710037,,117
-0.92995536,,
-0.073406056,,
-0.50432867,,
0.037742496,,
-0.4941049,,
-0.3871518,,
-0.27935374,,
0.75267667,,
-0.12812638,,
-0.2650285,,
-0.13932051,,
-0.5010928,,
-0.06678435,,
0.6971553,,
0.12909655,,
-0.5608687,,
0.6474809,,
-0.99479586,,
0.8040618,,
-0.23310725,,
-0.43873385,,
0.97996795,,
-0.36041108,,
-0.7117113,,
-0.9504035,,
0.072970256,,
-0.49359438,,
-0.89212286,,
-0.6360223,,
0.6365102,,
0.8794918,,
-0.8680503,,
0.60409683,,
0.1095324,,
-0.92979157,,
1.0,,
-0.55101657,,
0.2874336,,
-0.7568434,,
0.16849622,,
0.08142775,,
0.9310398,,
-0.7112391,,
-0.11570793,,
0.6604217,,
1.0,,
0.8898355,,
-0.3916123,,
0.33430278,,
-0.104514346,,
-0.39327747,,
-0.16503608,,
0.8554299,,
-0.024785236,,
0.49555433,,
0.6006813,,
0.7337419,,
0.7863571,,
-0.068737395,,
0.001919996,,
0.2522264,,
-0.068515584,,
-1.0,,
-0.115706205,,
-0.110230684,,
0.32136965,,
0.37563643,,
-0.004401572,,
0.4251244,,
0.081306264,,
0.46374172,,
0.5604858,,
-0.6474671,,
-0.052567154,,
-0.42947462,,
0.26096714,,
-0.90363735,,
0.029425457,,
0.8461716,,
-0.045081913,,
-0.036839128,,
0.101317696,,
0.5794873,,
0.8814671,,
-0.13435186,,
-0.77962583,,
-0.5496347,,
-0.15617292,,
0.1350764,,
-0.49361774,,
0.09663218,,
0.0071688183,,
0.06184487,,
-0.032978386,,
0.8518858,,
0.7228743,,
0.116922125,,
0.58903444,,
-0.8886509,,
0.7817972,,
1.0,,
-0.593282,,
-0.4531404,,
-0.08227432,,
0.17655575,,
-1.0,,
0.70367587,,
-0.20472686,,
-0.19071007,,
0.9900091,,
-0.37523523,,
-0.8940065,,
-0.94258386,,
-0.89721614,,
-0.59595025,,
-0.1873799,,
-0.3444562,,
0.124975935,,
-1.0,,
-0.5507163,,
0.15173152,,
-0.026550949,,
-1.0,,
0.7406546,,
0.9258604,,
-0.0834313,,
-0.43888205,,
1.0,,
-0.70410705,,
0.67244196,,
0.97769797,,
0.3786798,,
0.07545379,,
-0.3266404,,
0.7231662,,
-0.94995874,,
-1.0,,
-0.5457131,,
-0.880337,,
-0.65027535,,
0.27576977,,
0.5188238,,
-0.6453512,,
0.13172458,,
0.20002094,,
-0.7343701,,
-0.7979311,,
-0.47451615,,
-1.0,,
0.6885048,,
