L0,L1,L2,Graph
0.4545247,-0.987399,,
0.68018067,0.58480614,,
-0.635135,0.8046498,,
0.08460377,-0.68742436,,
-0.91799986,-1.0,,
0.53589976,0.5440185,,
0.15172082,-0.87684643,,
0.3400608,0.45074472,,
0.45791522,0.455025,,
-0.76360196,0.53556424,,
-0.77151334,0.77155924,,
-0.7500206,-0.8127925,,
0.07408066,0.54855144,,
0.90608406,-0.5514761,,
-1.0,0.4812171,,
1.0,-1.0,,
0.9059757,0.0076376274,,
-0.7747026,0.6989329,,
1.0,1.0,,
1.0,0.9637332,,
0.18744648,-0.011189431,,
0.12554337,-0.2854773,,
0.42118084,-0.64864814,,
-0.6479045,0.006980598,,
1.0,-0.45829526,,
-0.3807375,0.8610665,,
-0.025056943,-0.4645183,,
0.2021846,0.029624328,,
-0.34188607,-0.11176622,,
-0.8058341,0.3113033,,
0.68303734,-0.3947331,,
0.047298342,-0.27154228,,
-0.2618581,-0.55374587,,
0.64428616,0.119723454,,
0.8037533,0.31625932,,
0.7102647,0.9533588,,
0.2349222,-1.0,,
-0.8491147,1.0,,
1.0,0.9453795,,
1.0,0.4347326,,
0.08050041,-0.14337331,,
0.11639064,0.38753814,,
-0.6745472,-0.31431782,,
-0.62367713,0.41103196,,
0.11447486,0.12292907,,
-0.604926,-0.74970555,,
-0.09114477,-0.6775498,,
0.7229476,-0.5697932,,
-0.5809351,0.40370816,,
0.6176007,-0.41744584,,
-0.9053991,0.16689563,,
0.88810194,1.0,,
0.66127264,0.30065668,,
0.8276701,0.3857239,,
0.07785633,1.0,,
0.63760686,-0.28188908,,
0.8534911,0.3573419,,
0.45680004,0.39708966,,
0.38637164,0.15516318,,
0.62624776,-0.8315589,,
-0.6613491,-0.99404055,,
-0.12724161,-1.0,,
-0.16078079,0.7625925,,
0.2615021,0.4392941,,
-0.74726254,-1.0,,
-1.0,,,
-0.1085545,,,
0.63399893,,,
0.48950735,,,
0.6651064,,,
0.098840386,,,
-0.29077438,,,
-0.3802107,,,
-0.7666749,,,
0.8369937,,,
-0.30056214,,,
0.476147,,,
-0.98584723,,,
1.0,,,
-0.93392414,,,
-0.028955758,,,
0.48249805,,,
0.3019926,,,
0.3368721,,,
0.8984267,,,
0.5320055,,,
0.012648575,,,
-0.37862015,,,
-0.19606704,,,
0.039877065,,,
-0.8701529,,,
-0.6201892,,,
-0.6167731,,,
0.8562388,,,
0.6932218,,,
0.9389891,,,
-0.6305438,,,
-0.042929053,,,
-0.18077543,,,
0.17520088,,,
0.22571999,,,
-0.72068137,,,
1.0,,,
-0.16044174,,,
-0.5718962,,,
-0.99660295,,,
0.73864937,,,
-0.08001991,,,
-0.40474364,,,
-0.71311843,,,
0.9395158,,,
0.49921677,,,
-0.58044803,,,
-0.12092518,,,
-0.06974004,,,
0.73182464,,,
0.43170357,,,
-0.5998765,,,
0.43888873,,,
-0.29871002,,,
-0.026825503,,,
-0.27792633,,,
0.00427711,,,
0.22715949,,,
0.9965285,,,
-1.0,,,
0.065810174,,,
0.42806417,,,
0.6322442,,,
-0.5248611,,,
0.30988252,,,
1.0,,,
0.06181775,,,
0.15722254,,,
0.5931482,,,
0.64208823,,,
0.37972862,,,
0.20109797,,,
-0.47386152,,,
0.32739586,,,
-0.3665606,,,
-0.7848033,,,
-0.5156907,,,
-0.25386477,,,
0.13970092,,,
-0.44794342,,,
-0.37116247,,,
-0.71463084,,,
-0.71352905,,,
-0.22262618,,,
-0.2233349,,,
-0.3132122,,,
0.18886301,,,
1.0,,,
0.0661262,,,
-0.789462,,,
-0.015940607,,,
1.0,,,
0.4628137,,,
0.22380248,,,
0.854737,,,
0.1381703,,,
0.8576113,,,
-0.856844,,,
0.8993246,,,
-1.0,,,
-1.0,,,
0.62292707,,,
-1.0,,,
-1.0,,,
0.9825822,,,
0.5629971,,,
0.51216036,,,
0.01896222,,,
-0.09779236,,,
-0.0829874,,,
-0.1112566,,,
0.8602771,,,
0.6681077,,,
-0.6557425,,,
-0.87895274,,,
0.04261636,,,
-0.96626157,,,
-0.17434868,,,
0.55829936,,,
-0.9147997,,,
0.3861333,,,
1.0,,,
0.17958687,,,
-0.04993011,,,
-0.83517176,,,
-0.06914904,,,
0.32620478,,,
