L0,L1,L2,Graph
0.16604435,0.9276551,-0.015753996,4
-0.057976127,0.8173593,-0.54867935,4
0.54866713,0.6017015,-0.26673743,4
0.16718405,-0.19610566,0.45506555,5
-0.6312828,-1.0,-0.9435234,5
0.9459332,0.5675328,0.88253623,7
0.21403968,0.97172785,0.23203452,8
0.7526879,0.6016492,-1.0,12
-0.91366184,0.38819408,-0.3353669,12
0.5991204,0.346572,0.70711803,13
-0.4715653,-0.55717885,0.045194127,13
-0.9739741,-1.0,-0.043700896,14
0.121521264,-0.46765038,0.10374515,16
0.7236487,-0.806276,0.5433805,20
-0.65805626,0.490967,-0.09676406,20
0.6044748,0.38943234,1.0,19
0.79880273,0.2343344,-0.68547606,23
-0.41479504,1.0,-0.37232205,23
-0.6537553,-0.47043648,-0.08160594,27
0.646907,-0.050765127,-0.9188234,25
-0.52137285,-0.6052128,0.21163733,29
0.05603303,0.01974295,0.09708807,32
-0.8277918,-0.9745797,0.13623025,32
-0.22879338,0.1301814,-0.8233931,37
-0.12629752,0.096039236,1.0,50
0.287558,-0.13726778,-0.66941947,50
0.1879698,-0.7467365,-1.0,55
0.10678006,-1.0,-0.7346908,55
0.63357764,0.18420821,0.72817755,62
0.97828853,-0.48308793,0.27063727,62
0.075700894,-0.27294388,0.79722166,62
-0.11679159,0.29668322,0.14355679,72
0.7188778,0.47887704,0.34892237,72
0.42731023,0.1972657,-0.5082885,71
-0.9063674,0.22147973,-0.38877025,82
0.26507103,-0.70105755,0.21848595,87
0.31537908,0.8063286,-0.21803571,87
-0.6466383,0.34725618,0.7979049,94
0.3516857,-0.37636837,0.57332575,89
0.58462495,-0.5548695,-0.4986963,90
-0.21790105,-1.0,-0.3591138,103
-0.0060554743,0.008137703,-0.039041318,103
-0.20447457,0.05284369,0.39521495,105
0.92025113,-0.07713271,-0.56185097,105
-0.06243461,0.13512865,0.014121957,105
0.9640902,0.60006756,1.0,112
-0.045135543,-0.21836327,-0.21563995,112
-0.13174167,-0.04890567,-0.3204822,112
-0.24780038,-0.27930757,-0.06528601,112
-0.78679365,0.36691684,-0.5387435,112
-0.30278805,1.0,0.72856176,
-0.4887566,-0.2978831,-0.5257207,
0.4082421,0.20688054,1.0,
