L0,L1,L2,L3,Graph
-0.604703,-0.96387535,0.66898775,0.58334506,
-0.28970253,-0.035466067,0.47313768,1.0,
-0.5412668,0.13335145,-0.035945687,-0.11557172,
-1.0,-0.44845524,0.4750204,0.5936059,
0.33409348,0.03262183,1.0,0.114093006,
0.72215915,-0.785529,0.8183015,0.35287303,
0.7821282,-0.6599538,0.19293748,0.20226365,
0.96570766,-0.5590122,-0.21457128,-0.018620778,
-0.18550795,0.64624417,1.0,-0.5450706,
-0.46836895,-0.15144137,-0.10006684,-0.37019154,
1.0,-0.56039023,0.4770761,0.21192247,
-0.4258399,0.87353325,-0.6662089,0.099227086,
-0.9255862,-0.7320972,0.42408836,0.078130305,
0.94143957,-0.89350456,-0.18471497,0.107487194,
0.12916827,-1.0,-0.94984055,-0.993207,
-0.9308747,-0.23745643,-0.74618584,0.71776056,
0.46538165,0.89338934,0.89525115,0.24608573,
-0.27065414,-0.8353346,-1.0,1.0,
1.0,-0.56789964,0.15649799,0.89795214,
0.83215904,-0.8761022,0.87966025,-0.47152925,
-1.0,0.18426234,-0.26213905,-0.9080624,
-0.281569,0.24755457,0.6399132,0.7300148,
-0.22228825,-0.6487168,-0.24541786,0.62059385,
0.09026931,-0.6578046,0.49711776,-1.0,
0.109767556,-0.28803688,0.586326,-0.36815658,
0.12050179,0.48463106,-0.47792122,0.85056216,
-0.791844,0.853315,0.5420076,-3.4332275E-5,
-0.73381674,0.5789512,0.11066052,0.3665126,
-0.50929284,0.5751673,-0.013877541,-0.44567555,
-0.34977454,0.007634297,0.48903108,0.49240613,
0.20315242,-0.6653931,0.59696144,0.6651269,
0.23894718,-0.20318258,-0.39042827,0.7476148,
0.25176856,0.834628,0.067943834,-0.35672683,
-0.30042723,-0.3018691,0.42940027,1.0,
0.55606353,0.48104995,1.0,-0.21448779,
-0.78496885,0.6704273,-0.47819883,0.37788296,
0.18926196,0.58987314,-0.20679042,-0.918226,
-0.28440621,0.27004275,0.37238663,0.22058062,
0.45622036,-0.72355646,1.0,-0.23126248,
-0.31947514,-1.0,0.0361286,-0.8097958,
0.64289063,-0.46206504,-0.87877977,0.7114682,
0.6713186,-0.08207336,0.64980286,-0.2999282,
-0.974984,0.41239077,-0.90636516,0.028900007,
0.05974701,0.34715492,-0.6072615,0.20115325,
-0.3245193,1.0,0.902699,0.1281961,
0.2039764,0.37473577,-0.38420314,-0.4506394,
-0.92809254,-0.17632435,0.72158265,-0.40590507,
0.50321937,-0.41041863,0.70842296,0.7713225,
0.05279878,-0.63607913,-1.0,-0.11202192,
0.07153258,-0.88546604,0.5394052,-1.0,
-0.66507095,0.6922797,0.68310845,0.09442896,
-0.55177385,-0.73001635,0.7838672,-0.28616038,
-0.3698192,0.74059755,0.88913506,0.4937534,
-0.10645345,1.0,-0.14719963,0.0027901232,
0.1438373,-0.6823477,-0.1086836,-0.8703579,
0.48580557,-0.8323988,1.0,-0.65092033,
-0.47538787,-0.07870418,-0.8444264,-0.90092015,
0.9125384,0.3594391,0.6120218,-0.24542761,
-0.45871228,0.30750215,-0.21262985,-0.36464015,
0.8168167,-0.788286,1.0,-0.8577767,
-0.5959393,-0.4684692,0.36549065,0.040261865,
-0.22137827,0.62293226,0.5062079,-0.6667364,
-0.7604596,0.4539809,0.036110915,-0.13131422,
0.9148611,0.7931535,-0.049067467,,
0.507034,0.8130192,0.86204,,
0.6010168,-0.7307022,0.16448951,,
-0.45550498,-0.34992406,0.84259003,,
0.41817796,0.28247178,-1.0,,
-0.110747635,0.20822039,-0.74939036,,
0.22953229,-0.847961,-0.8547354,,
-0.0076176077,-0.045871973,0.27716428,,
-0.035597924,-0.4646473,-0.0053455234,,
0.39060932,0.85022914,0.2993963,,
0.8380734,-0.5582209,0.28989884,,
-0.19256167,-0.88056874,-1.0,,
0.19366497,0.74435514,0.11238721,,
0.33545423,-1.0,0.6294025,,
-0.21001592,0.043938197,-0.6420483,,
-0.7604958,-0.41543037,-1.0,,
0.28765792,0.42434564,-0.18413077,,
0.25012514,-0.1871284,0.4205418,,
-0.93408865,-0.34153575,0.487116,,
-1.0,0.16218577,0.44603598,,
-0.45648795,0.9133616,-1.0,,
0.6928621,-0.3812897,-0.11007748,,
0.25567913,-0.23969549,-0.035270758,,
0.03667748,-0.65814435,0.9404999,,
0.5184544,0.11919284,-0.13287146,,
-0.7959214,-0.4659351,0.18250047,,
0.12907216,-0.04480683,-0.24144486,,
-0.46072447,0.6965916,0.5889386,,
0.33016858,0.097255275,-0.64071554,,
0.58367634,-0.1820812,-1.0,,
0.7998396,1.0,-0.2342932,,
0.8671397,-1.0,0.7965234,,
1.0,-0.60597706,-0.2374888,,
0.5642859,0.19522488,0.4165339,,
-0.49098343,-0.14865147,0.5627916,,
-0.55462456,1.0,-0.5045882,,
-0.532949,0.06075026,0.7564298,,
0.16150033,0.1366852,-0.4191484,,
0.45190215,0.20379303,-0.63162243,,
0.23046511,-0.8971039,-0.9739253,,
-0.36440438,0.9459516,-1.0,,
-0.7143759,0.37814897,0.79176867,,
-0.5985503,0.7407459,-0.7395309,,
1.0,0.26021898,-0.3673676,,
0.14314196,0.5294291,-0.42854893,,
-1.0,-0.037426025,0.36902946,,
0.55134064,0.08644674,-0.43987834,,
0.20872015,1.0,-0.32221767,,
0.76934546,-0.76279277,1.0,,
-0.46898824,-1.0,1.0,,
-0.2949646,-1.0,0.9377175,,
-0.3373547,1.0,-1.0,,
0.9763309,-0.9219878,-0.4585262,,
-0.24695596,0.6164914,-1.0,,
0.2719629,-0.8732372,-0.80902654,,
0.4904154,0.78815997,-1.0,,
-0.76696604,0.95751774,-0.4282527,,
-1.0,-0.6663611,-0.11935957,,
0.39561602,-0.88574326,-0.5281246,,
-0.20603304,0.7926868,0.3181025,,
0.10852038,-0.8851808,0.53480595,,
-0.5233167,-1.0,1.0,,
-1.0,-1.0,0.5894443,,
0.78808165,-0.09631025,-1.0,,
0.60433215,-0.23006068,-0.15612453,,
-0.62690437,0.4376806,-0.10572092,,
0.6157239,-0.3630385,1.0,,
-0.28259155,-0.64885813,0.51544106,,
0.98791087,-0.34392187,0.51553994,,
-1.0,0.14520228,-0.4710407,,
0.70581484,-0.046112135,0.5852603,,
-0.67020607,0.8673798,0.67545027,,
0.3793823,-0.04556404,0.7597968,,
-1.0,0.3571177,-0.76575696,,
-0.5518378,-1.0,-0.120961875,,
-0.05518277,-0.29235604,-0.57499164,,
0.016400188,-0.3805574,-0.64141786,,
-0.88623065,-0.59275174,-1.0,,
-0.90489954,-0.24987385,0.7822313,,
-0.91311306,-0.21312815,0.42810908,,
1.0,0.21325517,-0.32357728,,
-0.35451862,-0.7685887,-0.42028725,,
-0.18411411,0.81060976,-0.44739446,,
0.85660076,0.7462125,0.67658776,,
0.2716119,-0.5939981,0.041514903,,
0.3336947,-0.97071934,1.0,,
0.6906751,-1.0,0.693692,,
1.0,-0.21077853,0.6715975,,
0.25940153,0.13355339,-0.28346118,,
-0.29541743,-1.0,-1.0,,
-0.42001116,-0.2326834,0.6711236,,
0.41224185,-0.7102942,0.30745068,,
0.6563272,0.43161216,0.23783726,,
-0.7539292,-0.9757922,0.048171163,,
-0.13460122,-1.0,-0.13243213,,
0.51756984,1.0,0.2714774,,
-0.40723145,0.38453174,1.0,,
-0.47661817,-0.448074,-0.096966356,,
-0.04186082,0.8890857,-0.11664972,,
0.75692177,-0.502952,-0.2050228,,
1.0,-0.25763944,0.3389113,,
0.2599473,-1.0,0.6691384,,
0.21326034,-0.6087999,0.96861,,
0.15141837,0.5247878,-1.0,,
-0.90568084,-0.75605327,-0.7805786,,
-0.4900723,1.0,0.15875526,,
-0.04785765,0.22922087,0.9082369,,
-0.0059220344,-1.0,1.0,,
-0.10319424,-0.24914274,-0.88459945,,
-0.8805847,-0.73175645,0.7444208,,
-0.96966803,0.45145708,-0.26776746,,
-0.43796763,-0.019507036,-0.5306693,,
0.11412859,-0.49552476,-0.95044094,,
0.43904048,-0.45492002,-0.42547786,,
0.117506765,-1.0,1.0,,
-0.44748613,-0.26497853,0.9183578,,
0.2926109,-0.12054497,-0.9498633,,
0.4064691,-0.99006104,-1.0,,
0.10694459,-1.0,1.0,,
1.0,0.9950308,0.023372605,,
-0.6825268,-0.6540516,-0.83781695,,
-0.046382423,0.10724011,0.29042247,,
-0.54931813,-0.383693,0.96537596,,
-0.017921656,0.74824923,0.6674812,,
-1.0,-1.0,1.0,,
-0.15165976,-0.59729666,-0.13055727,,
-0.7828232,0.14499195,0.6294294,,
1.0,-0.8136873,0.40071672,,
0.5205945,-0.2602065,0.4915238,,
0.07537346,-0.71965164,-0.61460096,,
-0.0044905245,-0.6103105,0.8720107,,
1.0,0.49280775,-0.22331293,,
0.9244335,1.0,-0.66457164,,
0.005661655,0.6617002,-0.44652775,,
0.76828474,-0.25543088,1.0,,
0.19603175,0.3298591,-0.6889794,,
-0.6585367,-0.05120814,-0.3914222,,
-0.1900093,0.105009824,0.07441056,,
-0.012242705,-0.44488662,-0.015353829,,
0.16820572,-0.7405553,-0.5905081,,
0.11161551,1.0,-0.738291,,
0.49853173,-0.28037283,0.34918118,,
-0.14423916,-0.6758194,-0.64626837,,
-0.16384563,-1.0,-0.025943354,,
0.60214376,0.3363638,0.37027785,,
0.093514115,-0.6243863,-0.0104151815,,
-0.51582944,0.5211867,-0.80212915,,
-1.0,-0.1302056,0.45996624,,
0.9991857,0.83656454,0.17205222,,
0.13688749,-0.26460296,0.052140057,,
-0.43559545,-0.8037208,0.9856385,,
0.49860975,-0.36922228,1.0,,
1.0,-0.46369684,0.5998315,,
-0.54156893,-0.6067215,0.23182295,,
0.61344564,-0.5760217,1.0,,
0.6269523,-0.5862281,-0.037729766,,
0.24572907,0.7177665,-0.3691797,,
-0.1916632,-0.4536032,0.84747595,,
0.376911,0.70880836,-0.94456726,,
-0.874673,-0.66723,-1.0,,
-0.24546003,0.2851111,0.6646326,,
0.41706744,-0.49115402,-0.8760302,,
-0.88632643,0.4079581,-0.09705521,,
0.38022527,-0.33732048,-0.613629,,
0.15751223,-0.65426093,0.17639221,,
-0.0774709,-1.0,-1.0,,
-0.886495,-0.053290293,0.29176405,,
0.6698513,-0.2821295,0.596421,,
0.08296275,-0.4978373,-0.95682096,,
0.8369819,0.32391846,0.92568356,,
-1.0,1.0,0.9111642,,
-0.6270715,-0.24237001,0.77898586,,
-0.5586174,0.23832302,0.86027193,,
0.20189181,0.003613554,0.77996266,,
-0.42413706,0.90278953,0.7836337,,
0.36807138,-0.62182474,-0.600398,,
-0.51618075,-1.0,-0.08817531,,
0.5812029,-1.0,-0.45223117,,
1.0,-0.37368384,0.65459085,,
0.069355056,1.0,0.6150727,,
-0.7990863,-0.9390288,0.44448307,,
-0.30585715,-0.68765557,1.0,,
-0.99452746,0.85766304,0.49336633,,
-0.33930832,0.19530049,0.7265076,,
0.34142083,-0.5852169,-1.0,,
-0.6013244,-1.0,-1.0,,
0.4214291,0.1761143,-0.9806968,,
-0.50752014,0.3966672,-1.0,,
1.0,-0.7244544,0.6311599,,
-0.71776813,0.020666212,0.79823124,,
0.92694235,-0.4505647,-0.26378992,,
-0.77671427,0.097261906,-0.23635824,,
-0.9196099,-0.8320803,-0.30534273,,
-0.021867186,-1.0,0.37214333,,
1.0,-0.92790514,-0.5520121,,
1.0,0.013701767,0.063242376,,
0.7501178,0.6601809,0.45890504,,
0.52302533,-0.94318354,0.98588985,,
0.447263,0.64534503,0.760791,,
0.1578413,0.36114296,0.343426,,
0.22276156,0.37897122,-0.8776956,,
-0.85218334,-0.056652337,0.055381432,,
-0.77096283,-0.64456064,-0.6822171,,
-1.0,-0.4604829,-0.06182669,,
-0.14476949,0.3501323,-0.41710025,,
-1.0,0.43466914,-1.0,,
-0.64232844,0.7356982,0.44170296,,
0.46332404,-0.3855008,-0.39616218,,
0.5874875,-0.6508523,-0.4233256,,
1.0,-0.29553503,0.3897241,,
-0.33819672,-0.4749242,-1.0,,
0.57810086,-0.5186362,0.0013199374,,
0.81539255,-0.41210586,0.8817884,,
0.21756507,-0.6080538,-0.6968707,,
-0.21460463,-0.76789457,0.3097768,,
-0.9130876,0.3430471,0.3989862,,
-0.34736353,-1.0,0.57589144,,
0.16501431,0.44781762,-0.43283582,,
0.68990517,-0.7870708,0.863554,,
-0.040467557,-0.05966577,0.4874637,,
-0.15613759,1.0,-0.8435814,,
-1.0,0.20024462,-0.8976351,,
0.70503354,-1.0,-0.57912886,,
0.67283046,0.32856184,-0.3528124,,
0.91768926,0.87581205,-0.3802145,,
-0.3108658,-0.119723715,-0.43345642,,
-1.0,0.37805712,-0.6070969,,
-1.0,-0.7924006,-0.7941717,,
0.19089885,-0.45994914,0.68563056,,
-0.3770008,0.4601513,-0.60791504,,
-0.16822755,0.8423408,-0.76534355,,
0.5170699,-1.0,0.87814856,,
-0.008720785,-0.28470927,-0.29934666,,
0.91436964,1.0,-0.56531614,,
-0.63168085,0.1312513,-0.1470164,,
1.0,0.98268586,-0.23967038,,
-0.23237917,0.8896947,1.0,,
-0.052283227,0.6443273,0.6511189,,
-0.40605935,0.20044261,-1.0,,
0.5996534,0.5075644,0.54489005,,
-0.6374338,-0.16305003,0.120601505,,
-0.7168583,0.24054322,0.0910576,,
0.8086909,-0.7052649,0.3093817,,
0.039812,-1.0,0.39335978,,
0.0093427,0.74790275,-0.61777276,,
0.40414435,-0.25244617,0.5105439,,
0.4948958,-1.0,-0.6613409,,
-0.15983392,-0.3416518,-0.55239594,,
-0.37175798,0.1597161,0.14832616,,
1.0,-0.2576591,-0.5756139,,
0.4490465,0.13206482,0.705193,,
0.33676368,-0.16044274,0.7470662,,
0.41234636,0.7414963,-0.66910774,,
1.0,0.38346404,-0.11299239,,
-0.40754995,0.50251305,-0.23804602,,
-0.06720685,-1.0,-1.0,,
-1.0,0.9010307,-0.5192704,,
0.33165836,-0.51855636,0.7510544,,
-0.3971054,-0.19544113,-0.66636926,,
-0.9337777,0.52726847,-0.94568783,,
0.17795491,-0.44378248,0.18920067,,
-0.5453471,0.71868354,-0.10922052,,
-0.13256462,0.0547535,-0.3458738,,
-0.29629397,0.19106075,0.92561704,,
0.970546,-1.0,0.83693576,,
-0.7833142,-1.0,-0.29069495,,
0.25441217,0.6148553,-1.0,,
0.16141625,-0.39116976,-1.0,,
0.3248524,0.9270922,-0.8136587,,
0.2245499,-0.27047765,0.64242,,
-0.081792,-0.96928287,0.5532596,,
-0.43108156,0.3975512,0.011010766,,
-0.19756469,0.6205467,1.0,,
-0.9630874,-0.5309208,-0.11021578,,
-0.768701,0.76374197,-1.0,,
-0.34019423,-0.46361935,0.8756587,,
-0.6287375,-0.25020364,-0.35112152,,
-0.5827074,-0.60819554,0.24119094,,
0.16510004,0.29282412,-0.84175634,,
0.11411846,-0.057316545,0.7303438,,
-0.03788334,-0.40747687,-0.45033336,,
-0.2852443,-0.2752012,-0.5086825,,
0.72771615,0.36152712,0.37339148,,
0.4480832,0.03439475,-0.07281428,,
-0.17143014,-0.6478484,-0.53121215,,
0.7951323,0.31762084,0.88520956,,
-0.8488108,-0.810942,0.14499776,,
-0.2581286,0.8138087,0.46064833,,
0.89394885,0.7282368,0.04505253,,
0.22789958,1.0,-0.08235815,,
0.35864902,-1.0,-0.08974318,,
0.6926571,0.7928397,0.6615324,,
0.6292509,1.0,-0.03633441,,
-0.9355223,-0.26012138,1.0,,
-0.21273772,-0.074584536,-0.7557751,,
0.7693707,0.29272673,0.9824833,,
1.0,0.121503696,0.089647174,,
-0.58726895,-0.8546584,-0.57132787,,
-0.71744287,0.94065887,0.19878593,,
1.0,0.660562,0.2058743,,
-0.918613,1.0,-0.11946223,,
-0.15291083,-0.96174663,0.72254825,,
0.29069087,-0.6360999,0.97497296,,
0.61613125,0.08064017,0.4652799,,
1.0,-0.19705865,-0.5568434,,
-1.0,0.95584977,-0.034218244,,
-0.6075443,0.38246372,1.0,,
-0.6025536,-0.9233188,0.63076985,,
-0.3022074,-0.79924846,-0.8567978,,
-1.0,0.21280196,-0.87748677,,
-0.8490028,0.07318285,-1.0,,
-0.15178081,-0.7221532,-0.11441064,,
-0.7686932,0.74404335,1.0,,
0.12614515,0.5519886,-0.81382537,,
0.8068966,0.6456083,-0.10812509,,
-0.39697468,0.30104506,0.13585563,,
0.039686337,0.87589043,-0.028297592,,
-1.0,0.47113094,0.39010185,,
-0.04018216,-0.3475567,-0.52580476,,
0.42863947,0.57551,-0.33430573,,
0.44980866,-0.83043385,-0.4696089,,
-0.6581568,0.77059925,-0.88016593,,
0.35144046,-0.28834033,-0.092897445,,
0.9013294,-0.5357388,-0.56473726,,
-0.12478375,-1.0,0.37137195,,
0.8915808,0.93503535,0.68776447,,
0.76302135,-1.0,1.0,,
-1.0,-0.45058876,0.9856254,,
0.71925026,0.5049822,-0.3879611,,
0.8293143,-0.96711886,0.5710111,,
-0.4358076,0.4805277,-0.73552734,,
0.7213446,0.22913572,-0.041199267,,
0.12856142,-0.043423295,-0.92824805,,
-0.2972461,-0.81118536,0.72889656,,
-0.836254,0.15654418,0.32476747,,
0.30248547,0.18120962,-0.6520766,,
0.023543417,0.9234601,0.3690282,,
-0.53357327,-0.9239252,-0.59021467,,
-0.08956911,-0.77238727,-0.0064376593,,
0.7883593,0.81090134,-0.5131037,,
-0.7390452,0.5803107,0.44175145,,
-0.7643729,0.7803821,0.76749027,,
-0.34397003,0.16214526,0.12961397,,
0.11997923,-0.007392928,0.12642853,,
-0.8193939,-0.65792847,-0.34057742,,
-0.3737968,-0.64346296,-0.09143329,,
0.8722074,0.3301518,-0.6788085,,
0.3628338,-0.32640547,0.67559654,,
0.73251194,-0.51095986,0.16606143,,
0.2536512,0.2898141,-0.46350953,,
-0.5335429,0.9357089,0.57048124,,
1.0,0.6240039,-1.0,,
0.12752011,-1.0,0.48188925,,
0.47045934,-0.13901602,0.12102148,,
-0.6932931,-0.9241866,1.0,,
0.31660682,-0.276334,-0.06074202,,
0.70879024,0.5805328,0.73853934,,
-0.15310352,-0.6488453,1.0,,
0.6898538,0.3098895,-0.20106702,,
0.37416095,-0.27196848,-0.56386226,,
-0.07043028,0.611969,0.64591604,,
-0.9757229,0.76940477,0.6430649,,
-0.83712316,0.5360787,-0.025994986,,
0.39659202,-0.10685147,0.3689391,,
0.18230802,-0.9465456,0.9331195,,
0.13920447,0.7552532,0.8847178,,
-0.5041015,-0.39909932,-0.15442091,,
0.7960019,0.58724856,0.7752138,,
0.4490674,0.38157535,-0.52072185,,
-0.56624085,-0.3280976,-0.8795624,,
-0.13679387,-0.18115188,0.60891515,,
0.99648255,-0.037633054,1.0,,
-0.0059892796,-0.72370815,-0.2628718,,
1.0,0.23159404,-1.0,,
0.8883861,-0.07015672,0.83733004,,
0.3932028,0.045483097,-0.6760902,,
0.7340583,0.87080264,0.90886486,,
0.032815292,-0.080464125,0.53577316,,
0.83126163,0.21281233,0.4062654,,
0.7717557,0.3625508,0.6208428,,
-0.763605,0.27743107,-1.0,,
-0.2730884,0.5359179,0.122763425,,
0.7027083,-0.041193664,0.5746579,,
-0.7677075,0.47129256,0.96159744,,
0.03681989,1.0,-0.11539969,,
0.96172625,0.04986676,0.7626053,,
0.21985339,-0.11963059,0.4743225,,
1.0,1.0,-0.9926358,,
-0.5656067,0.07844074,0.3581382,,
-0.928116,-0.39245027,1.0,,
0.8321615,-0.829673,-0.44313636,,
-0.89205253,-0.5743991,0.15910375,,
-0.23979038,0.49267384,0.44182605,,
-0.024521492,0.65739954,0.85145783,,
0.906715,0.30101624,0.5902466,,
-0.4890916,0.009407729,0.8837419,,
0.63135743,0.31063455,0.9284876,,
-0.7156864,0.49981862,-0.026470788,,
-0.084703214,-0.4510944,-0.15323457,,
-0.65975016,-0.22112295,-0.9577991,,
0.529515,1.0,-0.77375716,,
-0.9524814,0.1412077,1.0,,
1.0,-0.42159817,0.14784485,,
1.0,-0.22808538,0.628361,,
-0.89370024,-0.16893935,-0.6184196,,
-0.7332545,0.75472295,-1.0,,
-0.25917146,0.7685944,-0.15254304,,
0.72263163,-0.77112275,-0.8365712,,
0.8570331,-0.046615057,-0.643434,,
-0.3276102,-1.0,0.85140574,,
0.9152982,-0.49992016,-0.5790776,,
0.2615937,0.47816426,0.36389616,,
-0.117715314,-0.68149173,-0.056214094,,
-0.94207454,0.5576025,0.20806745,,
-0.7352764,-1.0,-0.71966696,,
0.93546903,0.48203683,0.763926,,
0.62965894,0.850971,-0.11052877,,
-0.44146347,0.17054412,0.15146528,,
0.43281427,0.17510246,0.2279464,,
-0.23223674,0.83912194,0.43408957,,
-0.7922528,0.038345963,-0.3714689,,
-0.92655826,0.8255938,-0.71102715,,
1.0,0.09054055,0.67192066,,
0.0802032,-0.4047864,-0.7482025,,
