L0,L1,L2,Graph
-0.8192696,-0.007400615,,
0.71386427,0.17986473,,
1.0,0.50229716,,
-0.13130605,-0.24099076,,
0.43212622,-0.36575258,,
-0.31098855,-0.69892335,,
-0.5145517,-0.79533994,,
-0.51633775,-0.1589239,,
-0.45390648,0.7407913,,
-1.0,0.07624458,,
-0.21253791,0.0026087165,,
-0.58959055,-0.7908816,,
0.70258623,0.013495706,,
0.21610367,-0.9466017,,
-0.7247061,-0.3795998,,
-1.0,-0.6530939,,
-0.25666463,-0.6530053,,
-0.36373255,0.6453942,,
0.15705843,-1.0,,
0.82102406,-0.010182068,,
0.08640307,0.66660583,,
-0.8243996,-0.571579,,
-0.91033655,0.91197914,,
1.0,1.0,,
0.451827,-0.41334975,,
-0.85499823,-0.99360716,,
-0.12264025,0.91422737,,
0.06365855,-0.68305075,,
-0.02830799,-1.0,,
1.0,-0.14617498,,
0.6630882,-1.0,,
0.11406961,-0.13358203,,
0.42819798,0.028778672,,
-1.0,0.070055366,,
-0.34215394,0.17834234,,
-0.9222405,-0.89703065,,
0.49799564,0.20385945,,
0.03226565,0.34540987,,
-0.7993824,-0.8947823,,
0.16501176,1.0,,
-0.52124906,0.396998,,
1.0,1.0,,
0.6621393,0.3301001,,
-0.85358703,-0.12710151,,
0.35153496,0.843689,,
-1.0,-0.21414867,,
0.27337587,-0.44025135,,
0.26357663,-0.330745,,
-0.2511945,-0.07449557,,
0.8006036,0.34041613,,
0.24205875,0.7365281,,
-0.97730654,0.7033128,,
0.93002254,0.78355956,,
0.07772063,1.0,,
-0.2514093,0.23110905,,
-1.0,-1.0,,
-0.7111553,-0.7463091,,
1.0,0.61962336,,
-0.37937808,-0.2703846,,
-0.6556094,-0.44776034,,
0.64505774,0.06585047,,
0.4198064,-0.11243972,,
-0.8501566,0.776266,,
-0.17848566,-0.32975423,,
-0.38884607,-0.22974965,,
1.0,-0.7579888,,
0.3144933,0.5663354,,
-0.8601908,-0.24836133,,
1.0,-0.6678635,,
-0.26884532,0.5195069,,
1.0,0.6798625,,
0.52996266,0.6103676,,
1.0,-0.444016,,
-0.9411662,0.6359333,,
1.0,0.018216798,,
0.14396352,-0.7607518,,
0.044344842,0.58758724,,
-0.86455667,-0.016335517,,
0.8939653,0.07968055,,
1.0,0.06865453,,
0.7720222,0.32220796,,
0.7815479,0.6517953,,
-0.052589677,-0.5362565,,
1.0,-0.94038343,,
0.25446627,0.38591713,,
0.8857327,-0.6751803,,
-1.0,1.0,,
0.41757122,-0.58116776,,
-0.07073571,-0.27980846,,
-1.0,0.3677831,,
-0.2707825,0.22487274,,
0.11224395,-0.850542,,
-0.91911674,0.8841316,,
0.6991318,0.6357583,,
-0.43533522,1.0,,
1.0,-0.46929604,,
0.19642523,0.28801593,,
0.25326082,-1.0,,
-0.9645082,0.7827179,,
-0.8348185,0.1688715,,
1.0,-0.338232,,
-0.3429313,0.5152065,,
0.686651,-1.0,,
-0.891123,-0.83920187,,
-0.70269495,-0.43416828,,
0.8452332,-0.49892262,,
0.5432333,-0.8954888,,
-0.7304746,0.98343885,,
-0.24148111,-0.834983,,
-0.75577676,0.5035806,,
-0.8568486,-0.55370045,,
-0.06418531,0.7517219,,
0.7600101,-0.47702253,,
1.0,1.0,,
-0.4552099,0.70169723,,
1.0,0.81285065,,
0.13148494,-0.12816119,,
0.13039427,-1.0,,
0.49711102,0.9650183,,
0.2728992,-0.3752172,,
1.0,0.2649099,,
0.157148,-0.21337464,,
0.4018239,0.6892445,,
0.20615661,0.5331483,,
0.48760048,-0.13755256,,
0.08860445,0.74306434,,
0.77357024,0.44745648,,
0.7117547,1.0,,
0.66957533,-0.1785729,,
-1.0,0.8013742,,
-1.0,-0.3197112,,
0.7100856,1.0,,
0.95251095,0.9225492,,
1.0,-0.3715345,,
-0.21205074,-0.75610024,,
-0.14170521,-0.20710045,,
0.60913646,0.31513947,,
0.36356097,-0.36219454,,
-0.076979965,0.5132446,,
-0.6196282,-0.32579583,,
-0.12210856,-0.6395196,,
0.34685594,-0.16503349,,
-0.79648423,0.8981526,,
-0.67874944,-0.35103452,,
0.48461875,0.13291074,,
0.30930927,0.4862266,,
-0.5340293,1.0,,
-0.102277875,-0.81108254,,
-0.96045744,0.8793484,,
-0.62575305,0.24384278,,
-1.0,-0.6839579,,
-0.7301324,-0.9120064,,
-0.8109413,-0.9864588,,
0.050134737,-0.19870703,,
-1.0,0.6824961,,
-0.52232355,-0.49505752,,
-0.25103903,0.95264673,,
0.039586335,-0.51741177,,
0.19745865,-0.7193638,,
0.26202336,-0.4687487,,
-0.11854652,0.35580075,,
0.14185017,0.09480198,,
-0.8504013,-0.56069875,,
-1.0,0.45986372,,
0.058252342,-0.7284598,,
0.13021159,1.0,,
-0.90972614,-0.6842551,,
-0.85926646,-0.46151954,,
-0.27208853,1.0,,
0.7678185,0.22515357,,
-0.5192077,0.08145824,,
-0.3499776,-0.12797542,,
-0.45356965,-1.0,,
-0.31469813,-0.6928432,,
-1.0,-0.20865431,,
0.92283005,1.0,,
0.36976674,1.0,,
-0.5577786,0.17063665,,
0.8831389,-0.5161535,,
-0.1900649,0.95061314,,
-0.5684494,0.14259627,,
0.68073523,0.7458768,,
-0.4229813,-0.34742945,,
0.21535793,-0.03184951,,
-1.0,0.039769847,,
-0.47287947,0.21006504,,
0.18585904,-0.23284349,,
0.83966005,0.49132943,,
-0.24509922,1.0,,
-0.5570533,-0.6342511,,
-0.19681376,-0.57625717,,
-1.0,-0.17785189,,
-1.0,0.69316965,,
-0.05561608,,,
0.06984845,,,
-0.8767935,,,
0.61993706,,,
0.6251023,,,
-0.80206543,,,
0.09430733,,,
-0.40973836,,,
-1.0,,,
0.40131587,,,
0.13630398,,,
-0.45044956,,,
0.12047257,,,
0.27683407,,,
-0.6461047,,,
0.840479,,,
-0.5628829,,,
1.0,,,
0.7677969,,,
0.29534137,,,
-0.9813745,,,
-0.37155873,,,
0.7497498,,,
0.6369459,,,
-0.15135528,,,
-0.22151291,,,
-1.0,,,
-1.0,,,
0.6500105,,,
-0.36837974,,,
1.0,,,
0.79143196,,,
-0.10208172,,,
0.6606117,,,
-0.6298045,,,
-0.43564498,,,
-0.564163,,,
-0.74174523,,,
0.025751196,,,
-1.0,,,
0.9354245,,,
-0.8113942,,,
0.92188203,,,
0.20026025,,,
0.65027523,,,
0.97594464,,,
-0.55036014,,,
-0.95836294,,,
0.5390561,,,
0.5695487,,,
0.30507392,,,
-0.0906343,,,
-0.30851,,,
-0.50616926,,,
-0.5170289,,,
0.03806746,,,
-0.91354597,,,
-0.71373427,,,
-1.0,,,
0.93140125,,,
0.24755001,,,
0.7070434,,,
-0.47172517,,,
0.6064623,,,
-0.81516254,,,
-0.11831301,,,
-0.6244715,,,
-0.9059742,,,
0.60629255,,,
-0.28854984,,,
-0.6630511,,,
-1.0,,,
-0.24595699,,,
0.17250593,,,
-0.14133272,,,
-0.19306594,,,
0.47107482,,,
0.4449446,,,
-0.74676096,,,
-0.26352575,,,
-0.5626499,,,
0.83723617,,,
0.37879688,,,
-0.51741594,,,
0.50020254,,,
-0.26665407,,,
-0.8582022,,,
0.26969814,,,
-0.664692,,,
1.0,,,
-0.24813752,,,
-0.23493113,,,
-0.59726524,,,
-0.30233788,,,
0.24093843,,,
-0.33315718,,,
0.12231302,,,
0.8187426,,,
-0.17657593,,,
0.1894587,,,
0.77835536,,,
1.0,,,
0.167165,,,
-0.3349658,,,
-0.6199084,,,
-0.7235838,,,
0.44844866,,,
0.8787303,,,
-1.0,,,
-0.9270197,,,
-0.64225507,,,
-0.99415267,,,
-0.07898116,,,
0.032094523,,,
-0.9388833,,,
-0.96815,,,
0.32364824,,,
-0.23844461,,,
0.86950433,,,
-0.8494781,,,
-0.7551548,,,
-0.45155326,,,
0.7061273,,,
-0.35524803,,,
-0.17762345,,,
-0.44089693,,,
0.13801908,,,
-0.7636434,,,
