L0,L1,L2,Graph
-0.46788904,0.12288457,1.0,
1.0,1.0,-0.47741562,
0.77926767,-0.70006436,-0.7268102,
0.123757705,0.23400195,0.06351611,
0.6940248,-0.40126014,0.8304631,
0.5299026,-0.18518004,-0.28676146,
-0.5711359,0.904767,0.77629656,
-0.23557055,-0.9258752,0.18123066,
0.06286129,0.31907028,0.2763178,
0.07848078,0.13445711,0.08899048,
1.0,-1.0,-0.62396485,
-0.7259198,0.50515664,0.6598035,
-0.39017248,1.0,-0.39470696,
-0.3665521,-0.5583954,0.33928245,
0.8453155,-1.0,-0.030262038,
0.8397775,-0.05133027,0.518503,
0.012315944,-0.6932913,-0.10049677,
0.48263544,-0.13347411,0.6352035,
0.30321035,-0.5007216,-0.7225251,
0.4382107,0.41680977,0.23279402,
0.7897211,1.0,0.7120851,
-0.31732246,1.0,0.77626646,
-0.7997999,-0.026810467,0.7068072,
-1.0,-0.14489488,-1.0,
-0.1672787,-0.8438011,-0.3127179,
-0.8481627,-0.65187955,-0.058965325,
0.96959347,0.6245254,-0.6245739,
-0.22405401,-0.58020324,-0.9427141,
-0.77831167,1.0,-0.12411836,
0.29859298,-0.24982618,0.8732635,
0.6114946,0.45270923,-0.5049716,
-0.030731963,0.5903804,-0.7305925,
0.8300946,-0.33816898,,
0.06550118,0.48245105,,
0.5384119,0.9368028,,
-0.21637765,-0.70424867,,
-0.7745091,-0.13270581,,
0.3751378,-0.3062222,,
-0.741124,-0.0019271895,,
-0.61033976,1.0,,
-0.51046497,-0.40139532,,
-0.56758225,-0.71953094,,
-0.2501625,-0.66279817,,
0.96840537,0.5206107,,
0.83508044,-0.45537978,,
0.86347467,1.0,,
-0.92347884,0.33134398,,
1.0,0.5704076,,
0.9358624,0.48952818,,
-1.0,-0.79747486,,
-0.050772555,0.68539333,,
0.8966585,-0.6263264,,
-0.36053523,0.68429786,,
-0.2907693,1.0,,
-0.78024083,-1.0,,
-0.0428634,-0.5337697,,
0.8144151,-0.6835235,,
-1.0,0.12885767,,
-0.87405795,0.27210665,,
-0.92649055,0.5510425,,
0.40968084,0.2532243,,
0.4260549,0.14212164,,
-0.36307117,-0.004895717,,
-0.93674624,-1.0,,
0.6969244,0.68409175,,
0.3554985,0.6773398,,
-1.0,0.80193144,,
0.71934223,0.11911754,,
-0.4447772,0.32937247,,
-1.0,0.8122912,,
-0.9984762,0.8308345,,
-1.0,-0.11328143,,
0.5838695,-0.45086694,,
0.36469588,-0.6176544,,
-0.6014645,-0.4110374,,
0.6135503,-0.21061172,,
-0.02743145,-0.10209455,,
0.19360271,0.15308315,,
-1.0,-0.499566,,
0.65356815,-0.32809088,,
-0.29802594,-1.0,,
-0.60989165,-0.1039102,,
0.18993227,0.54472536,,
-0.92872787,0.40422338,,
0.44133943,0.37921804,,
-0.512805,-1.0,,
0.27595687,0.08434923,,
1.0,-1.0,,
-1.0,-0.8111532,,
0.78502035,-0.20029327,,
-0.19059874,-0.9208681,,
0.71234834,-0.26997387,,
0.6836437,-0.7012184,,
0.6148453,-0.86171156,,
-0.4018967,0.48367292,,
1.0,-0.30343986,,
-0.94013655,-0.74742544,,
-0.9191643,1.0,,
-0.94097215,0.6743206,,
-0.20521879,-1.0,,
-1.0,-0.29681665,,
1.0,0.0590609,,
-0.28595102,-0.46890053,,
-0.411525,0.24142812,,
0.29901487,0.88626355,,
-0.9437214,-0.46008268,,
-0.16236624,-0.41096136,,
-0.027259681,0.58363247,,
1.0,0.6196794,,
0.4566328,0.36097097,,
0.21761498,-0.42722434,,
0.2865309,0.040796302,,
-0.46630716,-0.38976854,,
0.034917403,0.70765704,,
-0.79500437,0.59806967,,
1.0,0.4490036,,
0.5443189,-0.18660265,,
0.8953447,0.4192577,,
-0.19489898,0.67446643,,
-0.48751366,-0.09733864,,
-1.0,-0.63830125,,
-0.5855107,-0.83486646,,
0.90748334,0.6898475,,
0.65902394,-0.16670448,,
-0.12769061,0.75229216,,
-0.7268888,0.4982621,,
-0.4696874,-0.4171735,,
-0.52395993,0.82347333,,
-0.8402064,-1.0,,
0.25213802,0.39134517,,
0.7733576,-1.0,,
0.39962903,0.7914212,,
-0.571987,-1.0,,
-0.3712349,0.18836084,,
-0.32565948,-0.50127673,,
-0.905436,-0.3248638,,
-0.39327246,-0.9766253,,
-0.1134566,-0.94762504,,
-0.4989773,0.24256024,,
-0.4895402,-1.0,,
0.32837966,0.8290759,,
0.87065977,-0.6220059,,
-0.19497968,0.5198035,,
-1.0,-0.8483994,,
0.27467602,-0.60182124,,
-0.5534166,-0.4954504,,
-0.47075588,-0.20479919,,
-0.77871644,-0.55163467,,
0.08594607,0.118487045,,
-1.0,0.6467408,,
-0.77384377,1.0,,
-0.6662005,0.7943648,,
0.96804,0.5302626,,
-1.0,-0.84268796,,
0.806575,-0.41097566,,
1.0,0.6681675,,
0.5770223,0.9078903,,
0.8770363,0.56638545,,
0.3630222,-0.12665571,,
0.7705496,0.8799053,,
-0.11913279,0.104639366,,
0.86788327,0.872557,,
-1.0,1.0,,
-0.44211778,0.49944538,,
-0.39963174,0.62640846,,
-0.36599928,-0.41608313,,
-0.07403281,0.5255473,,
0.36771303,-0.82636577,,
0.9274759,-0.34264863,,
0.5790092,0.14290273,,
0.71106553,0.20628954,,
0.9304452,0.77702564,,
0.09108238,-5.610138E-4,,
-0.14062625,-0.22569934,,
0.049380526,0.5251297,,
0.6583347,-0.2581786,,
-0.5649484,-0.7627992,,
0.0149737485,0.64347345,,
-0.06561926,-0.6976299,,
0.6313423,-0.37547022,,
-0.85261834,-0.45023817,,
1.0,0.6617975,,
0.9279652,-0.7148417,,
-0.87923306,0.486435,,
0.29986128,-0.43068373,,
0.7816572,0.9464026,,
-0.9905817,-0.16796976,,
-0.5027741,0.7531592,,
0.28232723,-0.4834103,,
0.34319216,-0.1720391,,
1.0,-0.59279406,,
0.25954276,0.63494456,,
0.08982617,-0.039254166,,
0.013208851,0.611712,,
-0.6693358,-0.36552674,,
0.35228902,-0.018657714,,
0.055952035,-1.0,,
0.7603563,-0.11931127,,
-0.73005396,-0.78565484,,
0.4513096,0.73364514,,
-1.0,-1.0,,
-0.71980333,0.91123676,,
-0.6583011,0.89874625,,
-0.4431324,1.0,,
-0.7303523,0.38874432,,
-0.2947359,-0.7388762,,
1.0,0.50743663,,
-0.35905033,0.25670922,,
-0.6319905,1.0,,
-0.34205586,0.02463882,,
0.059345424,-0.21672258,,
0.8639604,-0.6104661,,
1.0,1.0,,
-0.98711514,-0.7370235,,
0.5654342,0.36391556,,
-0.036036134,-0.73931193,,
-0.67284715,0.2831245,,
-0.43224108,-0.7888813,,
0.7910804,0.2606706,,
0.25057054,0.1914374,,
-0.36134964,-0.27079293,,
0.03659109,-0.28593078,,
1.0,0.8190117,,
-0.75908726,0.10304931,,
-0.72273725,0.50801384,,
0.6347355,0.67709506,,
0.7437475,0.5358368,,
0.784705,0.27188838,,
-0.47556216,-0.042266965,,
0.4831472,1.0,,
0.8748185,-0.016069518,,
0.6699523,-0.16284035,,
-0.60809666,0.546144,,
1.0,0.34405774,,
-0.16923201,0.45274907,,
0.14202257,0.36403456,,
0.284471,0.10771994,,
-0.059504867,-0.17045227,,
0.048974425,0.42078975,,
-0.9100865,-0.5880381,,
1.0,-0.6206889,,
-0.9161714,-0.38162538,,
0.78873694,0.6881287,,
-0.08298856,0.17906702,,
0.5005225,0.2576921,,
0.3024803,-0.06420849,,
0.5233381,0.4135617,,
-0.65058285,-0.64357346,,
0.9218477,0.21178392,,
-0.9590659,-0.9860441,,
-0.19875902,-0.43307573,,
-0.6900078,-1.0,,
0.56735396,-0.7891912,,
-0.3079511,-0.120812684,,
0.8154336,0.7983817,,
-1.0,0.67282236,,
0.0034018108,0.20823589,,
-0.9904992,0.6262306,,
-0.57906866,0.34634548,,
-0.88746756,0.17569894,,
1.0,0.74929255,,
0.3148366,-1.0,,
-0.026292175,-0.41640452,,
-0.042280722,0.23778982,,
-0.65775967,-1.0,,
-0.1480145,0.3062585,,
-0.558215,-0.09500469,,
0.1422684,0.26576936,,
0.78598917,0.50058377,,
-0.92323357,-0.21999672,,
-0.3637804,-1.0,,
1.0,0.3092284,,
0.59716797,0.8448416,,
0.79817796,-0.54631716,,
-0.56351185,0.8369175,,
-0.015535206,-0.22964615,,
-0.6125502,-0.011940539,,
0.43376267,0.046269435,,
0.37141922,0.7026429,,
0.32807922,1.0,,
-0.8431424,-0.7731329,,
-0.78942007,0.5397134,,
-0.47805253,0.018545687,,
-0.72185326,-0.5570033,,
0.44578493,-0.68147457,,
0.25784603,0.4575611,,
-0.07633507,-0.1323798,,
-0.17750075,0.3922031,,
-0.5672054,0.5350301,,
-0.8177081,-1.0,,
1.0,0.24291164,,
0.68090725,-0.93969524,,
0.37212592,0.7983147,,
-0.013179906,-0.69589007,,
0.6909105,0.3517846,,
0.9313849,-0.7600397,,
0.062613174,-0.3074137,,
-1.0,-0.11315416,,
0.98254544,0.8890315,,
0.89603907,-0.30951214,,
-0.557913,-0.4186396,,
0.35380155,0.71377194,,
0.24693093,-0.5190926,,
-0.49029344,-0.4676684,,
0.28343242,0.40791717,,
0.9512627,-0.39311093,,
-1.0,-0.7872423,,
-0.5612143,-0.52092123,,
0.012606174,-0.6677727,,
0.2989381,0.06551026,,
0.8526421,0.7381865,,
-1.0,0.8193786,,
-0.7345982,-0.22776486,,
-0.5351414,-0.08116232,,
-0.9295827,0.40678912,,
0.5044501,1.0,,
-0.45689607,-0.91132706,,
-0.38960212,0.09009564,,
-0.07382585,0.6467078,,
-0.06315792,-0.61141074,,
-1.0,1.0,,
-0.21406008,-0.5059541,,
0.19867969,1.0,,
-0.5775887,-0.6912742,,
0.31593725,0.038135186,,
-0.0100587495,0.053115785,,
0.43648654,-0.17381029,,
-0.36820585,0.87191045,,
1.0,0.37656456,,
-0.3452409,-0.13354722,,
0.26803112,-1.0,,
-0.2954684,-0.5995529,,
0.4899242,0.2968048,,
-0.30435616,-0.9407337,,
0.34425184,-0.8216188,,
0.47095352,-0.63280904,,
0.8592398,-0.62988955,,
-0.026321247,-0.72394836,,
-0.24162486,0.61025697,,
0.7742079,-0.060026456,,
-0.60781324,0.2000361,,
-0.5888431,0.21644789,,
0.6818784,-0.6274251,,
0.13237101,-0.5736791,,
0.104710415,-1.0,,
-0.94045025,0.32327226,,
0.46782514,0.82682645,,
0.48816684,-1.0,,
0.08941108,-1.0,,
-0.80349976,-0.45422179,,
0.01372987,0.61589825,,
0.014395356,-0.40870583,,
0.493861,0.37148675,,
-0.99019176,1.0,,
0.8880144,0.32765576,,
-0.08360873,0.41104436,,
0.24317375,-0.7888199,,
0.39320815,-0.53332365,,
-1.0,-0.51684594,,
-0.66283774,0.889179,,
0.87254953,-0.6981464,,
1.0,0.30669808,,
-0.096889645,-0.9238889,,
0.054546043,0.5083151,,
-0.4442816,-0.1135038,,
1.0,0.37078518,,
1.0,0.046444733,,
-0.017768681,0.023613244,,
-1.0,0.61548954,,
-0.75056267,0.3107732,,
0.92839545,0.76613736,,
1.0,-0.40548506,,
0.7701168,-0.8573784,,
-0.4830839,0.51189095,,
0.08455068,0.20383976,,
-0.18752488,0.7895107,,
0.085075974,-0.14043607,,
0.44471067,0.022669874,,
1.0,-0.3888754,,
-1.0,-1.0,,
0.70185274,0.013349146,,
0.037737444,-0.6318809,,
0.15243542,0.5620045,,
-1.0,-0.443331,,
0.5294245,-0.8374265,,
0.68364304,0.76729846,,
-0.33010107,-0.65991306,,
0.7195896,0.06931748,,
0.9455623,-0.8095627,,
0.31489846,0.78246295,,
-0.63753116,-0.9966516,,
0.7552645,-0.01910223,,
-0.211707,1.0,,
-0.38552165,0.79623103,,
-0.2667057,0.3429998,,
0.62347037,0.48403904,,
-0.7904031,-0.8766769,,
-0.162757,0.023349673,,
0.56403387,-0.012245834,,
0.11302967,-0.7843484,,
-0.5471747,0.5355378,,
0.22353955,0.51759744,,
0.20787384,0.86797225,,
0.6584171,1.0,,
-0.14973068,-0.085371055,,
0.60891837,-0.4990362,,
-0.6024453,0.04232332,,
0.5946371,0.20016964,,
0.41449362,0.06431108,,
0.63244736,-1.0,,
0.45393437,0.7119668,,
0.07023473,-0.35149807,,
-0.68904936,0.9712919,,
0.57167053,-1.0,,
0.47667977,0.35165858,,
0.58085304,-0.63769084,,
1.0,-0.53117466,,
-1.0,-0.15328327,,
-0.9689609,0.55531895,,
-0.5732086,-0.556868,,
-0.67628676,-1.0,,
-0.74241084,0.5648345,,
-0.18644933,0.5938586,,
-0.032951742,0.7314768,,
-0.111005396,-1.0,,
-0.8242899,0.036684304,,
-0.23888421,-0.16005535,,
0.30428165,0.08243164,,
0.74338824,-1.0,,
-0.08439785,-0.18231201,,
-0.13524082,0.5932833,,
0.22519612,-1.0,,
0.19936666,-0.38474825,,
-0.4030807,-1.0,,
-0.46760044,-0.5044812,,
0.90488493,-0.3428995,,
-0.27203065,-0.46589833,,
-0.8616129,0.10503876,,
-0.3606085,1.0,,
0.119119555,0.7172401,,
0.7695816,0.5716566,,
-0.6540683,0.28410923,,
0.110794425,0.75327253,,
-0.8788698,0.052629363,,
-0.89856666,0.45506588,,
0.30755538,0.47508273,,
-1.0,0.04459469,,
-0.92436653,0.9196798,,
-0.5240131,0.2581301,,
0.2325719,0.48783118,,
-0.6084495,0.78089833,,
0.02561313,-0.1304793,,
-1.0,-0.23481792,,
-0.54054624,0.1785785,,
-0.8679187,1.0,,
-0.22930522,0.7915325,,
0.36459336,0.3531699,,
-0.61331534,1.0,,
-0.38752198,-0.56259453,,
-0.044739604,0.069083296,,
0.7341045,-0.9722618,,
0.0144661665,-2.1539629E-4,,
0.607916,-0.65493697,,
-0.25208724,-0.15365772,,
-0.17087027,-0.4557124,,
0.6721447,-1.0,,
0.47456694,-0.35420638,,
-0.05767958,0.503056,,
0.9215316,-0.50125945,,
-0.67443275,0.34016556,,
1.0,0.17842788,,
-0.30203068,-0.68397725,,
0.07488391,0.118912354,,
0.059876442,0.71998775,,
0.056686163,-0.86962545,,
0.38163894,-0.13961138,,
0.786944,-0.28681865,,
-0.35447156,-0.6953913,,
-0.17759979,0.22441308,,
-8.056089E-4,-1.0,,
-0.43428922,0.71652377,,
-0.64625055,0.76418996,,
-0.047379456,0.012908796,,
1.0,-0.040186808,,
0.59047014,0.8389079,,
0.7707587,-1.0,,
0.032947674,0.6749425,,
0.1667172,0.05560258,,
0.3075016,0.62187165,,
-0.3196648,0.079643056,,
-0.4333925,-0.25985837,,
-0.7758753,0.38443255,,
-0.15374658,0.9182404,,
-0.35754836,-0.7754289,,
-0.11724241,-0.15876114,,
-0.62221247,1.0,,
0.66525173,-0.4099409,,
1.0,-1.0,,
0.35769823,-0.44676027,,
-0.81560516,0.5691818,,
-0.8738524,0.19000871,,
-0.0603365,0.12342669,,
0.8263173,0.98540235,,
0.1667628,0.7973199,,
0.8479133,-0.57989484,,
0.20546016,-0.6566913,,
0.40923345,-0.15032288,,
0.8831086,0.038572684,,
0.70636106,0.3686662,,
1.0,-0.0056581497,,
0.9398895,0.74985456,,
0.7487253,0.62992513,,
0.46399266,-0.3158388,,
0.11778081,0.18144104,,
1.0,0.3065342,,
-0.64758,-0.42059842,,
0.30718523,-0.79845244,,
-0.23224963,-0.45235685,,
-0.19753313,-0.38149166,,
0.2695856,0.8712187,,
0.57359254,1.0,,
0.3570072,-0.102318354,,
-0.6564331,-0.8599055,,
-0.7722834,-0.213197,,
0.20418787,0.96949536,,
0.12452916,0.6262569,,
-0.205775,-0.12446466,,
-0.8550658,-0.16975322,,
0.8101826,-1.0,,
0.062278815,0.32419735,,
-0.6389335,0.56437373,,
0.39975348,-0.98736125,,
