L0,L1,Graph
0.49883944,,
0.3984435,,
0.75069517,,
-0.1346918,,
-0.14335707,,
-0.09617141,,
0.33844635,,
0.5176134,,
-0.070068106,,
-0.37258577,,
0.18041053,,
-0.9272936,,
-0.91247016,,
-0.5707394,,
0.5588633,,
1.0,,
-1.0,,
0.1645735,,
0.0086579025,,
-0.9185096,,
-0.67118037,,
-0.19667324,,
0.97516704,,
-0.21517643,,
0.078637846,,
0.81302416,,
-0.82119775,,
-0.57724,,
0.89698195,,
0.2038373,,
-0.45954078,,
-1.0,,
0.09594232,,
6.0108304E-4,,
-0.89434814,,
-0.35004288,,
-1.0,,
0.92843807,,
0.6786167,,
-0.6637552,,
1.0,,
-0.14414509,,
-0.26418084,,
0.516813,,
0.18938401,,
0.05577283,,
-0.8467894,,
-0.3567307,,
0.80999935,,
-0.7001603,,
-0.50839347,,
-0.21431264,,
-0.4973927,,
-0.56587374,,
1.0,,
1.0,,
-0.38425887,,
-0.5669526,,
-0.7868468,,
0.11089873,,
0.91955036,,
0.37782937,,
0.64217067,,
1.0,,
0.89168257,,
-0.5893048,,
0.31420064,,
-0.5520216,,
0.44358546,,
0.43766823,,
-0.17124403,,
-1.0,,
1.0,,
0.9296486,,
0.019432558,,
-1.0,,
-0.89289474,,
0.7321724,,
-0.3203136,,
0.43881363,,
1.0,,
0.45572457,,
0.7249459,,
-0.09662017,,
0.50348115,,
-0.23371455,,
-0.48968315,,
0.09050088,,
-0.6335948,,
-0.9308656,,
-0.53716993,,
-0.38068596,,
0.87703884,,
0.151752,,
-1.0,,
0.3815031,,
0.8144481,,
1.0,,
-0.078891255,,
-0.8390165,,
0.9192003,,
-0.14798522,,
-0.9013374,,
-1.0,,
-0.4779246,,
-1.0,,
0.4576007,,
0.09220941,,
0.57796365,,
1.0,,
0.53644335,,
-0.20682845,,
0.7864128,,
1.0,,
-0.14265448,,
0.6675735,,
-0.50179994,,
-1.0,,
0.18877736,,
-0.50594467,,
-0.27379814,,
-0.81013024,,
1.0,,
0.0678805,,
-1.0,,
-0.48379526,,
0.5988384,,
0.95188814,,
0.83210903,,
-0.017646998,,
-0.72850806,,
-0.16674504,,
-0.38814974,,
-0.7743695,,
0.25457495,,
0.7785327,,
0.6319541,,
0.44459224,,
-0.97765243,,
0.030940045,,
0.60678935,,
-0.31153786,,
0.60351217,,
-0.5830103,,
-0.1302855,,
0.6268589,,
-0.040835798,,
0.3762431,,
0.37740475,,
0.2601946,,
-0.83856016,,
-0.67119455,,
-1.0,,
-0.712011,,
1.0,,
0.45652336,,
-0.07727073,,
-1.0,,
0.6682412,,
0.2802114,,
0.13713208,,
0.8724477,,
-0.99518263,,
-0.7820444,,
1.0,,
0.46108904,,
0.7154499,,
0.35297382,,
0.3992022,,
0.89967656,,
0.0075740814,,
-0.38530728,,
0.19350816,,
0.75697726,,
1.0,,
1.0,,
-0.01640971,,
0.24023102,,
0.053476334,,
-0.1235393,,
1.0,,
0.6628293,,
0.747231,,
0.095769286,,
-0.122428924,,
-1.0,,
-0.3261827,,
1.0,,
-0.32087678,,
0.65396446,,
-0.19748433,,
-0.83296824,,
0.103801906,,
-0.14615381,,
0.6352411,,
0.06449203,,
0.06625657,,
-0.09711314,,
0.8167535,,
0.2901199,,
0.83316386,,
-0.5641266,,
0.35023814,,
-0.9002187,,
-0.17254099,,
0.50898004,,
-1.0,,
0.8859264,,
0.57099104,,
0.846818,,
-0.5434218,,
0.0496222,,
1.0,,
-0.029943869,,
0.20280232,,
0.16006231,,
-0.111463666,,
0.5037672,,
-0.6756,,
-0.50553155,,
0.21136892,,
0.55698216,,
1.0,,
-1.0,,
0.71154755,,
0.6451578,,
-1.0,,
-0.6313323,,
-0.037126943,,
-0.7771739,,
-1.0,,
0.71966976,,
-0.33390933,,
-0.74244815,,
0.8144757,,
-0.45145863,,
1.0,,
-0.42042133,,
-0.33232567,,
-0.80756164,,
0.93226033,,
0.42666763,,
-0.119442105,,
-0.35439783,,
-1.0,,
-0.40789238,,
-0.05289209,,
1.0,,
0.7917237,,
0.2746113,,
-0.18156093,,
0.3900746,,
0.8045774,,
0.085872225,,
0.13685246,,
