L0,L1,Graph
-0.046817094,0.34000117,4
0.003048839,0.9896771,9
0.6342053,-0.9161881,9
0.608583,-0.57752365,9
0.7343143,0.90470415,7
-0.85767525,-0.6127639,15
-0.25748402,0.9618089,27
-0.54413766,0.35908908,27
0.23311076,1.0,28
-0.5698488,0.06792009,38
-0.88857925,0.44405377,42
-0.5431482,0.108132094,45
0.5877728,-1.0,45
-0.12660974,-0.6739311,45
0.8320001,-0.37753248,48
0.10549893,-0.48427626,55
-0.17111501,-0.8874589,55
-0.18015945,0.69063026,66
0.49771655,-0.42329407,70
-0.59309995,-0.934682,70
-0.18155488,0.5352081,73
0.8590872,0.42479968,76
-0.9421329,-0.8143675,76
-0.6311723,0.5861355,76
-0.09116689,0.35179052,87
-1.0,0.9828048,87
-0.5946049,-0.34373784,87
-0.81625414,1.0,87
-0.85975856,0.46017224,87
0.18346758,0.08922342,87
0.016153112,-0.406477,87
-0.63349944,0.9963339,87
0.6895235,-0.16885754,102
0.059451014,0.03193361,107
0.44337827,-0.60419494,107
-0.7839098,-1.0,113
-0.99691635,0.56639606,113
0.13021292,0.16270162,110
0.9942377,-1.0,110
-0.7019272,-0.6790539,109
-0.07394327,1.0,135
-0.8232479,-0.310492,135
-0.925013,0.02906014,135
1.0,-0.6333984,125
0.43482792,0.75000936,139
0.61036325,0.22906303,139
-0.56162953,-0.759754,139
0.21651934,-0.66524196,139
-0.6664978,-0.076916456,139
-0.6386829,-0.12500373,139
0.9561692,-0.6271664,
-1.0,0.6443109,
-0.8386059,0.3167354,
1.0,-1.0,
-0.111248516,-0.87955856,
0.8990271,0.17795688,
-0.17390615,0.88439715,
0.9276098,0.276291,
0.5969115,-0.40358865,
-0.09276251,-0.11984399,
0.6847943,0.87908036,
0.451603,0.46722344,
-0.24583912,0.70570827,
0.5364202,-0.9302461,
0.21425322,-0.5359439,
0.6304923,-0.8635151,
-0.6395428,-0.17301953,
0.86041933,-0.95388734,
-0.20169216,0.23917651,
-0.91340584,1.0,
0.55441284,-0.2774875,
0.32734406,-0.290465,
0.23669824,-0.24112225,
-0.52969444,0.86519784,
0.446432,0.92848384,
-0.11467746,-0.79644686,
-0.85711,-0.8315575,
0.71355367,0.82886744,
-1.0,-1.0,
-0.09359799,-0.5397103,
-0.18697193,0.6367503,
1.0,0.3390214,
0.6821696,0.37041506,
0.7065815,0.3728572,
-0.49945837,-0.36461827,
0.33539397,-0.29363218,
-0.32397372,-0.65032315,
-1.0,-0.9749978,
-0.1254176,-0.5296267,
-0.45311746,-0.3545341,
0.12930405,0.21288386,
-1.0,0.12152758,
-0.29736573,-1.0,
0.12581846,0.59065723,
-0.7421682,0.48478445,
-0.6306188,0.9318655,
-0.16222422,0.25193346,
0.33821854,0.64013076,
-0.905155,0.13174611,
-0.38608003,-0.11375955,
0.989583,0.48401457,
0.35500532,0.74290735,
-0.69212043,1.0,
0.85071945,0.23794723,
-0.34041837,-0.8678598,
-1.0,1.0,
-0.31879073,-0.9829949,
0.77388823,-0.5579879,
-0.25983053,-0.4436095,
-0.9887078,0.12445915,
-0.12057406,1.0,
0.79328597,-0.799834,
-0.35991436,-0.15466413,
0.36296844,1.0,
-0.9031724,0.38210717,
0.36507607,0.4532416,
-0.8982655,0.076476604,
0.9884923,1.0,
0.3031833,-0.7516603,
-0.5634252,-0.6960071,
0.48329902,0.1267334,
-0.7003383,0.5871661,
0.50361663,0.55643815,
0.28260002,0.22324017,
0.030311584,-1.0,
0.42644715,-0.24754737,
0.020636946,0.7702131,
-0.18198931,0.08891258,
-0.4348896,0.4122867,
0.26154009,0.19542134,
-0.27155358,-0.120950215,
0.8171612,-1.0,
-0.9876958,0.0654434,
0.6454874,-1.0,
0.05086722,-0.09542413,
0.6555656,-0.87189716,
-0.14969221,0.5224419,
-0.19842964,0.035945892,
-0.34369943,0.14656825,
0.033215836,-0.17873377,
-0.41069764,0.3639531,
0.6723838,-0.06940155,
-0.10984458,-0.057238586,
-0.2610074,0.872828,
0.5868859,1.0,
0.1290772,0.44540402,
-0.066908814,-0.3598248,
-0.25458848,0.8045285,
0.2602248,-0.4005008,
1.0,-0.33706498,
0.24909794,-0.123075105,
-0.594513,0.2873484,
0.2981266,-0.34792316,
-0.29855242,-0.49639252,
0.92075276,0.9080083,
0.40402877,-0.18207383,
0.55650806,-0.2646043,
-1.0,0.14827359,
0.81177497,-0.30824766,
0.42818063,-0.13947731,
-0.04583513,-0.96570075,
-0.24712063,-0.6873594,
0.35396218,0.79529583,
-0.24713619,-0.5038432,
-0.5203345,-0.56688994,
0.5113412,0.25276095,
0.709262,-1.0,
0.86420465,-0.6541945,
-0.34410673,-0.03787461,
-0.07501626,0.792463,
0.9155146,-0.26212925,
-1.0,-0.65493035,
-0.17701682,1.0,
-0.9853209,-0.037235007,
0.12890247,-0.2567084,
-0.9311788,-0.361964,
-0.90060097,-0.36167586,
-0.9171983,0.41737884,
1.0,-0.57646084,
-0.57142127,0.35880843,
-1.0,0.03386849,
-0.29293224,0.5637706,
-0.012855485,0.5920217,
-0.17499267,0.81450987,
0.2150085,-1.0,
0.05856243,1.0,
0.2206028,-0.295559,
0.12523517,-0.7345596,
1.0,-0.9998603,
-0.7938971,-0.7323724,
-0.227238,0.26050514,
-0.6714271,0.19519398,
0.6357785,-0.74286044,
0.9486363,0.1601272,
-0.12597597,-0.86657435,
-0.052077845,-0.17896017,
-0.9934839,,
0.8432344,,
0.087215334,,
0.6327983,,
-1.0,,
0.96917415,,
0.8471718,,
-1.0,,
0.4824696,,
-0.4588639,,
-1.0,,
-0.9101799,,
0.28047213,,
-0.09229314,,
-0.9363732,,
0.26623216,,
0.6659594,,
0.37190047,,
0.59143406,,
-0.5915366,,
0.3032107,,
-0.3731636,,
-0.75907177,,
-0.7682483,,
0.71015626,,
-0.43366548,,
-0.15848993,,
-0.24475779,,
0.31163734,,
-0.095567554,,
-0.49490768,,
-0.95127726,,
0.7865385,,
0.18690702,,
1.0,,
0.49890384,,
-0.55207086,,
0.013221547,,
1.0,,
-1.0,,
-0.7694059,,
-0.052107424,,
0.32954466,,
0.4850068,,
0.63845444,,
0.08780192,,
0.0726474,,
0.5296142,,
1.0,,
-0.6316908,,
