L0,L1,Graph
0.8280875,-0.8268068,4
-0.067027286,0.53199625,9
0.08396833,1.0,36
0.13337891,-0.21927774,40
-0.51982135,-0.011451699,45
-0.427693,0.81761545,45
-0.29467154,-1.0,42
-0.856213,-0.28582767,51
0.15827258,0.29906285,49
-0.2410109,-0.54348326,49
-0.09928126,1.0,67
0.64194876,-0.09020707,68
0.03067936,-0.5103221,73
0.18619686,0.745103,73
-0.11242923,-1.0,73
0.8303579,-0.42713484,73
0.7956243,-1.0,75
-0.01630342,0.10911028,75
0.29311883,-0.8889255,75
-0.12882595,-0.30500972,75
0.66208446,-0.4879255,75
-0.74892825,1.0,75
0.064054534,0.5769044,75
-0.21552508,-0.42204493,77
0.93470466,0.81850904,77
0.18836743,-1.0,77
1.0,0.34907508,79
0.40637064,-0.90764606,79
-0.008632377,-0.6521749,79
0.19516669,-0.07027378,79
-1.0,-0.22904041,79
0.47397172,0.74185336,79
-0.8309296,-0.0075523853,79
-0.03266859,-0.13953578,79
-0.081691265,0.35270536,79
0.06701252,-0.85971665,83
0.83937985,0.5030529,83
0.5924567,-0.025247477,83
1.0,0.6559422,86
0.96814775,-0.16917597,86
0.8999624,0.28184652,86
-0.13974272,-0.18637626,86
-0.53035504,-0.6518239,86
-0.8072611,0.9655673,86
0.15577492,-0.108486116,83
-0.6641656,-0.8733987,83
0.4066583,0.8650762,83
-0.5801657,0.37880576,83
-0.40039805,0.35596043,83
0.23879658,-0.3156203,83
0.56319183,-0.062200367,
0.63936645,-0.17556524,
-0.417719,-0.6771077,
-0.931582,0.5505305,
0.33311933,-0.34059858,
-0.09967011,-0.3787964,
0.05456362,-0.9934747,
0.24716559,1.0,
0.4661044,0.51578903,
-0.27382812,0.680296,
0.11866333,0.20080754,
0.16948064,-0.027809978,
0.104284406,-0.8961421,
0.10701604,-0.28197056,
-0.4373119,-0.62395185,
-0.08596918,0.43634334,
1.0,-0.5627456,
0.07794966,-0.84489465,
-0.8997122,,
-0.6598074,,
-0.32834265,,
-0.24136809,,
-0.89986837,,
0.10909894,,
-0.40627265,,
0.2500065,,
-0.37825996,,
-0.89175785,,
-0.6531173,,
1.0,,
-0.18034178,,
-0.16073704,,
0.2892331,,
-0.45398492,,
0.51327944,,
0.7990523,,
-0.86621463,,
-0.5720748,,
1.0,,
0.7424286,,
1.0,,
0.5280866,,
0.07464214,,
-0.7654423,,
-0.03817913,,
-0.46560574,,
0.29207894,,
-0.72853047,,
-0.34603363,,
-0.46920657,,
-0.7943694,,
0.56732637,,
0.20960616,,
-1.0,,
0.19316748,,
-0.041998073,,
-0.82565355,,
0.93800515,,
-0.34315675,,
0.7302823,,
-0.71373945,,
0.22477083,,
-0.9872951,,
-0.6724411,,
-0.4620826,,
-0.20317212,,
-0.78414327,,
-1.0,,
-0.3262812,,
0.48022574,,
0.11550885,,
-0.030792244,,
-1.0,,
-0.059034437,,
0.14460066,,
0.056746416,,
0.05491008,,
-0.42270616,,
-0.91749066,,
0.27660418,,
-0.59008175,,
-0.23422101,,
-0.87188643,,
-0.16581467,,
-0.7194805,,
0.04494661,,
-1.0,,
0.24631901,,
-0.43500063,,
-0.04567881,,
-0.07837616,,
0.75438565,,
-1.0,,
-0.6782309,,
1.0,,
0.97353995,,
1.0,,
0.09554233,,
-0.4032233,,
-0.9449458,,
0.95789814,,
0.7648152,,
0.08727008,,
0.2832492,,
-0.08708506,,
0.7785621,,
-0.89005077,,
0.46608722,,
0.764136,,
0.50699896,,
-0.19862413,,
-0.68010503,,
-0.6771495,,
-1.0,,
-0.462202,,
-0.086922765,,
-0.28758982,,
1.0,,
-0.62185264,,
-0.28162485,,
0.78022563,,
-0.75149375,,
0.45348436,,
-0.93343604,,
-0.07038454,,
0.5737885,,
0.009119138,,
0.5857583,,
0.92648375,,
-0.84896576,,
-0.6799815,,
0.13659358,,
0.87452614,,
0.61014116,,
0.38997942,,
0.9007281,,
0.45521468,,
-0.011384219,,
0.015775606,,
0.28503585,,
0.95235217,,
-0.37949482,,
-0.6899241,,
0.46338308,,
-0.9141141,,
0.5838585,,
0.38275832,,
0.5446261,,
0.855032,,
0.9927651,,
-0.2613876,,
-0.26866925,,
1.0,,
0.63063604,,
-0.21470578,,
-0.7329623,,
0.23489836,,
-0.9726827,,
-0.5581087,,
-0.6309695,,
0.21793705,,
-1.0,,
0.22358671,,
0.01642336,,
-0.51029533,,
-0.33861768,,
0.36027616,,
0.740617,,
-1.0,,
0.35741293,,
0.71832323,,
0.6466026,,
-0.9227792,,
-0.26906118,,
0.1991851,,
0.07046732,,
0.90803546,,
-0.57559985,,
0.08956462,,
-0.31281352,,
0.094755724,,
-1.0,,
0.29638326,,
0.6023546,,
-0.325112,,
0.5041634,,
-0.23891832,,
0.44543946,,
-0.65979236,,
-1.0,,
-1.0,,
-0.3484205,,
-0.15375435,,
-0.89715874,,
-0.5358711,,
-0.80558586,,
0.2421235,,
-0.6480934,,
0.38366872,,
0.95929843,,
-0.27309412,,
0.74558675,,
-0.8843988,,
0.6576537,,
0.6983625,,
0.22773138,,
-0.11683443,,
0.11783156,,
0.47281635,,
0.5502425,,
-0.8262686,,
0.26705,,
-0.5835599,,
-0.37915897,,
-0.623515,,
-0.38798338,,
-0.09941879,,
0.36702627,,
-1.0,,
-0.5338497,,
0.49298823,,
0.7405924,,
-0.8507942,,
0.7925668,,
0.6375338,,
1.0,,
-0.91545075,,
-0.7948173,,
0.7817931,,
-0.55824816,,
-1.0,,
0.6771471,,
0.20528898,,
-0.58257467,,
0.63415277,,
0.65371656,,
-0.06772515,,
-0.24121422,,
0.3669039,,
-1.0,,
0.9577227,,
0.24108778,,
-0.8703092,,
0.16969341,,
0.06548064,,
0.9853212,,
0.19355708,,
0.22199729,,
-0.7339473,,
0.8114492,,
1.0,,
0.032386035,,
-0.8864955,,
-0.045488596,,
-0.0672995,,
0.9734355,,
-0.6146674,,
-0.54787934,,
0.23070627,,
0.9837633,,
-1.0,,
0.48482352,,
0.07871912,,
-0.5053127,,
-0.17602035,,
0.97196054,,
-0.22351944,,
0.21585308,,
-0.7760718,,
-0.06617945,,
-0.42379764,,
0.99251735,,
-0.5196878,,
-0.29193023,,
0.76767236,,
0.6615891,,
-0.035014838,,
-0.61897355,,
-0.8549691,,
1.0,,
0.057631623,,
0.5284755,,
-0.42837453,,
-0.43730524,,
0.59250474,,
0.64280224,,
-0.06313503,,
-1.0,,
0.3232214,,
-0.21930622,,
1.0,,
-0.98825353,,
-0.15919632,,
-0.039311945,,
-0.83794844,,
0.50740284,,
-1.0,,
-0.03940411,,
0.2469644,,
-0.45453513,,
-0.77798223,,
0.8677954,,
-0.21451211,,
-0.012860803,,
0.9743931,,
0.805709,,
-0.667471,,
0.90210634,,
-0.18353416,,
-0.56905097,,
0.49767086,,
-0.77964735,,
0.8827789,,
0.0833067,,
-0.464613,,
-0.5886581,,
0.15137449,,
-0.63194996,,
-0.78187376,,
-0.3724176,,
0.50712407,,
1.0,,
-0.014344335,,
0.17438969,,
-0.36099598,,
0.6485096,,
0.625686,,
0.59616923,,
0.20486453,,
0.93247586,,
0.5901746,,
0.33040142,,
