L0,L1,L2,Graph
0.37552696,-0.3063861,,
-0.39052713,0.36230272,,
1.0,-0.9882531,,
0.47993463,0.85433674,,
0.9067262,0.6222704,,
0.3905303,0.7479553,,
0.5820856,0.050635412,,
-0.44876805,1.0,,
-0.91744006,-1.0,,
0.54446816,-0.54618067,,
0.92226124,0.5896632,,
0.17129529,0.021804363,,
-0.9742914,-0.72534865,,
-0.64544654,0.92152965,,
-0.29939058,0.08483419,,
-0.37523878,0.039699405,,
-0.52651876,-0.76143515,,
0.33609068,1.0,,
-0.1607373,0.6091447,,
-0.26160735,-1.0,,
1.0,-0.26167268,,
0.7581526,0.36250034,,
0.5379226,0.72065306,,
-0.68969977,0.16661905,,
0.8329817,0.37755013,,
-1.0,0.7216274,,
-0.7503975,-0.78132904,,
-0.713862,0.03238394,,
-0.9467739,-0.7275845,,
0.117004976,0.37825742,,
-0.5797418,-0.3392292,,
-0.74113,-0.7882371,,
0.6455793,0.09438278,,
0.82044345,-0.30753234,,
-0.08976595,-1.0,,
-0.6932226,-1.0,,
1.0,0.66776454,,
-0.5422448,-0.38861585,,
0.6636902,1.0,,
-0.8227874,-0.34067303,,
0.02201493,0.6590876,,
0.8709445,-0.5566757,,
0.081894375,0.21642521,,
-0.15833497,0.8437954,,
-0.97202593,-0.86258876,,
0.23820287,0.43004814,,
-0.95067126,0.4529473,,
1.0,-0.7083458,,
0.76550597,-0.6452869,,
0.9965929,-0.17230602,,
-0.38541424,0.6849685,,
0.30405957,0.73383844,,
0.121684074,0.9144513,,
-0.3778174,-0.36893713,,
0.05242482,-0.37521946,,
-0.07330109,0.41152316,,
0.14082783,-0.1029039,,
0.3908753,-1.0,,
-0.29878742,-0.2989897,,
0.4629636,0.34064028,,
-0.10326651,0.28555292,,
0.9260847,-0.16992004,,
0.67386514,-0.52855337,,
-0.07314631,0.6227428,,
-0.072920844,0.7365421,,
0.8036332,-0.3222323,,
0.3349322,-0.68246746,,
-0.4406236,0.7946136,,
-0.30581233,0.93762755,,
0.26477113,0.7159436,,
-0.17166233,-0.65469545,,
0.32571808,0.71898764,,
0.11830199,0.62976944,,
0.09210712,0.34184662,,
0.67277277,0.33984482,,
-0.193237,-0.3634647,,
1.0,0.07721097,,
-0.5955802,0.45753694,,
-0.36165142,-0.5976503,,
0.57694733,0.28224784,,
-0.8598378,-0.48738593,,
0.6779145,0.14946356,,
-0.53837067,0.5463059,,
0.18904874,0.32780093,,
-0.25655207,-0.10000251,,
-0.5168399,-1.0,,
-0.47619337,-0.19450018,,
-0.42905682,0.37711596,,
-0.66524506,0.61960435,,
-1.0,0.95862615,,
0.02465576,0.74575955,,
0.14471892,0.24294528,,
0.03541197,0.8755567,,
-0.3584683,0.2133509,,
0.7292335,0.7737856,,
0.8500338,0.9469135,,
-0.17103188,0.4867409,,
0.03187661,0.8452163,,
0.3282232,0.19513148,,
-0.5138911,-0.0022336245,,
-0.5593274,-0.013417719,,
-0.6203199,-0.23011231,,
-0.048919976,-0.061953425,,
-0.36069307,0.5937569,,
-0.96940863,-0.3756507,,
-0.5339774,0.06411131,,
-1.0,,,
0.05769197,,,
-0.39029205,,,
-0.8653246,,,
0.6169649,,,
-1.0,,,
-0.8299407,,,
0.62552226,,,
0.31948942,,,
-0.8501802,,,
-0.11200954,,,
-0.9812566,,,
0.043821257,,,
0.16567719,,,
-0.16777682,,,
0.11101529,,,
1.0,,,
0.1874551,,,
1.0,,,
-0.6834258,,,
0.7754529,,,
-0.64632565,,,
-0.99940157,,,
0.7621542,,,
-1.0,,,
0.5135841,,,
-1.0,,,
0.5676538,,,
-0.6473954,,,
-0.26133648,,,
1.0,,,
1.0,,,
-0.33516705,,,
-0.9789114,,,
0.8935871,,,
-0.86669254,,,
0.29121578,,,
-0.7082106,,,
-0.80091476,,,
-0.13280687,,,
0.03869328,,,
0.1254409,,,
-0.3553603,,,
-0.56462425,,,
-0.19756095,,,
0.20075016,,,
0.46477056,,,
0.35362697,,,
0.65742487,,,
0.60442346,,,
0.19784513,,,
-0.3711053,,,
-0.7630793,,,
-0.10824467,,,
0.60958564,,,
0.45815718,,,
-0.6262973,,,
-0.57385725,,,
-0.37902504,,,
-0.9695502,,,
0.21546388,,,
-1.0,,,
0.26818943,,,
0.38970584,,,
0.7982025,,,
-0.534552,,,
-0.20183933,,,
1.0,,,
-0.5162169,,,
-0.56271625,,,
-0.5138211,,,
0.96032655,,,
0.42300558,,,
-0.55979025,,,
0.5653653,,,
0.110155545,,,
0.7930095,,,
0.020806879,,,
-0.36836207,,,
0.44135386,,,
0.18880291,,,
-0.3726675,,,
0.8794527,,,
0.559407,,,
1.0,,,
0.29471236,,,
0.44176427,,,
-0.045366034,,,
-0.26506564,,,
0.66420597,,,
0.57640773,,,
0.07631886,,,
0.38107616,,,
0.78869915,,,
1.0,,,
-0.5341381,,,
-0.12622449,,,
0.3279607,,,
0.69373655,,,
0.9324838,,,
0.023715615,,,
0.27472672,,,
-0.20798689,,,
0.24876845,,,
-0.5774121,,,
0.040226225,,,
-0.07403315,,,
0.81730795,,,
-0.4337843,,,
-0.74798715,,,
0.06856784,,,
0.029408097,,,
-0.59177935,,,
0.948076,,,
-1.0,,,
0.04707712,,,
0.31710133,,,
-0.44562644,,,
-0.49269342,,,
-0.591757,,,
-0.75359964,,,
0.03323829,,,
1.0,,,
0.50426173,,,
-0.62146425,,,
-0.22091164,,,
0.36518812,,,
0.5291178,,,
