L0,L1,L2,L3,Graph
-0.68636966,0.10359826,-0.93139774,,54
-0.37250084,-0.5153639,1.0,,54
-0.1738668,0.6360869,0.74922264,,60
0.5997703,0.515824,-0.86734545,,65
-0.48233896,-0.47998077,0.9562516,,72
-0.7970388,0.6608507,-1.0,,
0.106132716,-0.11368266,-0.81807554,,
-0.76829517,-0.32508916,-1.0,,
0.4332988,0.08621326,-0.0030095004,,
0.8878721,-0.3450145,-0.15194702,,
0.14353004,0.7715891,1.0,,
-0.421381,-0.786802,-0.24878867,,
-0.8754721,0.12934303,0.7821722,,
0.80272067,-1.0,-0.92369753,,
0.3589788,-1.0,0.7582914,,
-1.0,0.9450383,0.23809388,,
-0.18182069,0.19509369,0.76676476,,
0.23379588,-1.0,0.040109657,,
-0.81583345,-1.0,-0.93081605,,
-0.84325063,0.3741439,0.42159283,,
-0.40886995,-0.074698254,-0.6091556,,
0.4729103,1.0,0.09992474,,
0.69222295,0.99877626,-8.7537244E-4,,
0.11636695,1.0,-1.0,,
0.7019202,-0.73497415,-0.18159726,,
1.0,-0.98695576,0.27955377,,
-0.8929593,-0.58950186,-1.0,,
-0.42783147,,,,
-1.0,,,,
0.08800514,,,,
0.0029396415,,,,
0.7207764,,,,
-1.0,,,,
-0.44305873,,,,
0.7930094,,,,
-0.8140399,,,,
0.8143083,,,,
0.14969105,,,,
-0.92746276,,,,
0.6691223,,,,
-0.099207595,,,,
0.52542377,,,,
1.0,,,,
-0.6815086,,,,
0.39593,,,,
-0.3880275,,,,
-1.0,,,,
0.13963723,,,,
-0.6151449,,,,
0.5152492,,,,
-0.3474905,,,,
-0.10971089,,,,
0.4265956,,,,
0.56529963,,,,
-0.14552578,,,,
-0.35576522,,,,
-0.60203314,,,,
0.45969695,,,,
-0.21227424,,,,
0.55947286,,,,
0.68986166,,,,
-0.21137418,,,,
-0.0621995,,,,
-0.6511365,,,,
0.09308583,,,,
-0.20449701,,,,
1.0,,,,
-0.53000987,,,,
0.19205259,,,,
1.0,,,,
-0.6404257,,,,
-0.69913095,,,,
0.56715274,,,,
0.64612544,,,,
-0.8385789,,,,
-0.456958,,,,
-0.20270555,,,,
-0.81512547,,,,
-0.8958373,,,,
-0.36740103,,,,
-0.49557203,,,,
0.48192328,,,,
-0.013738245,,,,
-0.25513938,,,,
0.048021927,,,,
0.263148,,,,
0.9197785,,,,
0.60333014,,,,
0.18785529,,,,
1.0,,,,
-0.6256511,,,,
0.39966968,,,,
-0.83946335,,,,
0.40166408,,,,
0.39094985,,,,
-0.6972632,,,,
-1.0,,,,
1.0,,,,
-0.8660266,,,,
0.70148855,,,,
-0.5113881,,,,
-0.11522807,,,,
0.10439055,,,,
-0.5300548,,,,
-0.46945146,,,,
0.96832305,,,,
-0.4931444,,,,
-0.78368735,,,,
-0.49464098,,,,
0.42085752,,,,
1.0,,,,
-0.61648935,,,,
1.0,,,,
0.62002844,,,,
-0.10497807,,,,
0.77514577,,,,
-0.9171223,,,,
-1.0,,,,
-0.10391849,,,,
-1.0,,,,
-0.7205657,,,,
-0.17843446,,,,
-0.14465588,,,,
0.6610555,,,,
0.36587036,,,,
-0.4800784,,,,
-1.0,,,,
-1.0,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.9330106,,,,
0.71612304,,,,
-0.4848873,,,,
-0.37929368,,,,
-0.0036130697,,,,
-0.057824552,,,,
-0.34693348,,,,
-0.7661977,,,,
-1.0,,,,
-0.3844876,,,,
-0.64803994,,,,
0.6006973,,,,
0.06334844,,,,
0.7116438,,,,
0.29608765,,,,
0.5818999,,,,
-0.6172521,,,,
-0.2055707,,,,
1.0,,,,
-0.0142353475,,,,
0.20194784,,,,
0.78897005,,,,
-0.53840667,,,,
-0.33765876,,,,
