L0,L1,L2,Graph
-0.29701716,0.9111641,0.14571097,4
-0.86863583,0.4089672,-0.2656844,4
0.787427,0.043221578,0.34657198,4
0.58201087,-0.7421084,-0.09664594,5
-0.1006149,0.8722393,-1.0,6
-0.13422227,-0.8979227,-0.03002137,6
-0.18031983,-0.10661148,0.5613164,6
1.0,-0.6415174,1.0,6
0.8042178,0.55742836,-0.9461796,6
-0.61837125,0.53452307,0.13007984,6
0.29436588,-0.32414514,0.4925198,6
-1.0,-0.23661864,-0.49912766,6
0.6629058,-1.0,0.13052325,6
1.0,0.79112726,-0.036103867,6
1.0,1.0,-0.37032595,6
0.34116054,0.93310046,0.053314924,7
0.99527675,1.0,-0.49257255,7
-1.0,-0.84556943,-0.07267748,7
0.8933249,-0.14811194,-0.72461575,8
-0.3084314,0.079731435,0.6309765,18
-1.0,0.77483016,0.15524082,28
0.05254163,-0.9107805,-0.11795819,32
-0.5130444,-0.14482464,-0.5321991,39
0.7502645,-0.34639397,0.6668971,39
0.8916743,-1.0,-0.37659433,39
0.5399034,-0.6723155,0.59660923,39
-0.69697064,0.6259339,0.32757527,42
0.23557132,-1.0,-0.25602344,42
-0.56120133,0.77694446,0.012366757,42
-0.00427939,-0.657082,1.0,42
0.11739997,0.91983694,-0.8148087,47
-0.87159675,1.0,0.8231882,68
-0.5313893,1.0,0.73378354,73
0.46791098,-0.43732902,0.68028146,74
0.7500903,-0.99785167,-0.37065068,74
-0.759376,-0.14347164,0.0759359,74
-1.0,0.3942179,,74
0.59339106,0.26359642,,79
-0.42371145,-0.15813778,,79
-0.1738059,0.19658642,,83
-0.4501468,1.0,,83
1.0,-0.85285056,,83
0.7276971,-0.43744874,,83
-0.001623854,1.0,,83
-0.7949916,-0.9248442,,83
0.9948025,-0.5687103,,83
-0.78114253,0.78220314,,83
0.7914461,-0.004835807,,85
0.77422684,0.08439646,,85
0.27756077,-1.0,,85
-0.1805791,0.29467192,,
0.4604927,-0.8017907,,
-0.46387002,0.34438354,,
-0.2837388,0.53531444,,
-1.0,-0.12612137,,
-0.49914318,-0.84990793,,
0.3339536,0.2375485,,
-0.89594007,1.0,,
0.42293063,-0.17284936,,
0.5329831,0.022525296,,
0.4244194,0.12571925,,
-0.1619365,0.4055164,,
0.45645297,-0.06488907,,
0.7617825,-0.34196302,,
-1.0,-0.8354531,,
0.6459489,-0.6133245,,
-0.39259064,0.8527014,,
-0.87018347,0.8722537,,
-0.029140085,0.07470137,,
0.34463996,0.48892054,,
-0.93194854,-0.3818688,,
0.40027013,0.8573134,,
0.2329796,,,
0.2504486,,,
-0.11589948,,,
-0.9571701,,,
0.96146196,,,
-0.39630002,,,
1.0,,,
-0.4010259,,,
-0.80084485,,,
1.0,,,
-0.7195821,,,
-0.13050741,,,
0.5458385,,,
0.2669112,,,
-0.62352437,,,
0.5386051,,,
1.0,,,
-0.85011363,,,
0.44716966,,,
0.3992986,,,
0.9655162,,,
-0.46765712,,,
0.44308394,,,
0.9009279,,,
-0.58750176,,,
0.4724361,,,
-0.5480437,,,
1.0,,,
-0.7093008,,,
-0.26152432,,,
0.7294524,,,
-0.3671642,,,
1.0,,,
0.083058536,,,
-0.27514428,,,
-0.30863294,,,
0.07082091,,,
0.1819987,,,
0.78245354,,,
1.0,,,
-0.19598085,,,
0.36892784,,,
-1.0,,,
0.20818919,,,
0.15631652,,,
0.7705031,,,
-1.0,,,
0.14404686,,,
0.31723693,,,
0.7555007,,,
-0.27192166,,,
-1.0,,,
-1.0,,,
0.9124128,,,
0.55879503,,,
-0.61552346,,,
-0.7034421,,,
0.5860262,,,
-0.047506146,,,
-0.6046327,,,
0.34690946,,,
0.23777865,,,
-0.27312234,,,
0.4827031,,,
1.0,,,
1.0,,,
0.9328706,,,
0.05796674,,,
-0.79658085,,,
0.65458894,,,
0.43064547,,,
-0.64050734,,,
-0.9354975,,,
-0.4394561,,,
-0.37135184,,,
-0.8607246,,,
-0.00847435,,,
-0.6770228,,,
0.9818606,,,
0.08459644,,,
0.58564043,,,
-1.0,,,
-0.19938733,,,
0.44895834,,,
0.5798504,,,
-0.07904278,,,
0.14886542,,,
-0.061575964,,,
-0.32103392,,,
-0.57512444,,,
0.06848015,,,
1.0,,,
-0.09752111,,,
0.33170038,,,
0.37653628,,,
-0.05206661,,,
0.9697264,,,
0.9724411,,,
0.41363752,,,
0.5700267,,,
-0.06437329,,,
-0.3975336,,,
0.90968215,,,
-0.27929163,,,
-0.37348452,,,
0.3801469,,,
-0.21237402,,,
0.21937335,,,
0.031176358,,,
-0.13649914,,,
0.9320344,,,
-0.20652825,,,
-0.2522403,,,
-0.34262973,,,
-0.23952419,,,
0.3554796,,,
0.079652734,,,
0.14379773,,,
0.32646614,,,
0.8974711,,,
0.6882787,,,
0.43745893,,,
-0.1389804,,,
0.68166745,,,
1.0,,,
0.407253,,,
-0.8196031,,,
0.23610012,,,
