L0,L1,L2,Graph
1.0,-0.003971234,,
-0.5434737,-0.012519091,,
-0.6926508,1.0,,
-0.56383145,0.7026693,,
0.91670346,0.39890128,,
-0.19595987,-0.6768445,,
0.8517144,1.0,,
-0.9230187,-0.65879345,,
-0.028631419,1.0,,
-0.811981,0.53060335,,
0.8983031,1.0,,
-1.0,0.07986933,,
0.8433289,1.0,,
0.861936,0.14341177,,
-0.07946703,-0.0626618,,
0.4404042,-0.22756928,,
0.3087225,0.085767046,,
0.3496541,1.0,,
0.17036206,1.0,,
0.18918136,0.14703654,,
-0.6448868,1.0,,
-0.28693885,-1.0,,
-0.14972657,0.60841703,,
-0.80347323,-0.61435056,,
0.14602104,-0.9444334,,
-0.68911695,0.6993165,,
0.7194816,0.88618636,,
-0.7135028,-0.07669203,,
-0.4045988,-0.2712102,,
0.24520615,-0.37043902,,
-0.08759877,-1.0,,
0.5606712,-0.795581,,
-0.8204362,0.7671081,,
0.9119777,0.74104637,,
0.6266049,0.733519,,
-1.0,-0.11859611,,
0.8538897,-0.5041496,,
1.0,0.79057956,,
0.17983389,-0.9231672,,
-0.56335545,-0.08009502,,
0.27582246,0.61659473,,
0.75179696,0.3000012,,
-0.6451909,-1.0,,
-0.9262186,-0.53165424,,
-0.7766574,1.0,,
-0.743547,-0.28860658,,
0.25980708,-0.8290633,,
-0.6144653,0.65735626,,
-1.0,-0.8571695,,
0.4359925,0.83692986,,
-0.023765035,-0.9768342,,
1.0,0.9482363,,
-0.76280975,0.67298126,,
-1.0,-0.6123788,,
0.036622226,0.08966038,,
-0.17153595,-0.5051419,,
-0.75195616,0.75071955,,
1.0,0.49610484,,
0.62693846,-0.292184,,
0.6630142,-1.0,,
0.87648463,-1.0,,
1.0,0.33992875,,
-0.21542779,-0.82266015,,
0.27492487,-0.71049106,,
0.39947826,0.80012876,,
-0.379568,1.0,,
-0.6958015,-0.71562976,,
-0.09826161,-1.0,,
1.0,-0.798887,,
0.013135269,0.2564334,,
1.0,0.8131692,,
0.70812756,-0.16257477,,
-0.2288827,-0.19877121,,
-1.0,0.16799274,,
-0.36775362,-0.053904325,,
0.23176403,0.27756992,,
0.44099033,-0.19627503,,
-0.84325576,-0.9819398,,
-0.5259867,0.21529979,,
-0.6599735,0.19745675,,
-0.8117347,0.24152052,,
-0.0021412522,1.0,,
1.0,0.35415703,,
-0.37726575,0.08191898,,
0.3564548,-0.8004248,,
-0.5840564,0.10595823,,
0.7068479,0.47694322,,
-0.6232444,0.465362,,
-0.41075018,0.95171297,,
-0.8115839,1.0,,
0.98101693,-0.8279898,,
0.6881413,0.57399964,,
0.07411203,1.0,,
-0.9184105,0.43859252,,
0.34638858,-0.21395059,,
1.0,-1.0,,
0.6076795,-0.2829299,,
-1.0,0.95985967,,
0.30738837,0.70273674,,
0.42226344,0.9463164,,
0.09107346,-0.28285348,,
-0.48003626,0.3906082,,
-0.520465,-0.4822713,,
0.041182235,0.14184162,,
1.0,-0.87277746,,
-0.91450757,-0.42398503,,
-0.7446668,-0.19215417,,
0.1722886,1.0,,
-0.7776283,0.40324485,,
0.8578258,0.8815383,,
-0.065231085,-0.82135195,,
0.15808879,0.1066504,,
-0.3863471,-0.041269355,,
-0.25799757,-0.12955321,,
0.22406185,0.52573425,,
-0.3265066,0.9233698,,
-0.4860007,-0.8298028,,
0.6994571,1.0,,
0.16094807,-1.0,,
0.3279881,-1.0,,
0.0883839,-0.8138976,,
0.7771708,-0.19325808,,
0.1463247,0.30809265,,
-0.23135784,0.7848562,,
0.06679433,0.43501264,,
0.49084336,-0.52719015,,
-0.26864856,0.61990076,,
-0.80095524,0.05034861,,
-0.5091934,-0.33588666,,
0.13508351,-0.38041475,,
0.1747466,-0.4836294,,
0.8632469,0.39777255,,
0.58664846,0.05973766,,
-0.05022344,0.48058322,,
0.15747832,0.2984304,,
0.7812094,-0.36797172,,
-0.6570654,-0.41397297,,
-0.6199039,0.15562606,,
-0.39750424,-1.0,,
-1.0,0.78493065,,
-0.3201936,0.54704094,,
-1.0,0.054053932,,
0.9189249,0.6553471,,
0.34844357,0.5823002,,
-0.0028359443,-0.5727575,,
0.69263685,0.20043483,,
0.63459045,-0.12970516,,
-0.68030596,0.1486533,,
0.20553146,0.5564629,,
0.5568903,-0.12092629,,
-0.746763,-0.51517946,,
0.8528081,0.45128214,,
0.50060576,0.6519037,,
-0.5779536,0.43339717,,
0.5082071,-0.6211703,,
-0.32295397,-0.3427512,,
0.66559196,-0.8610555,,
-0.347438,0.50922394,,
-0.5840071,-0.17556918,,
-0.6729369,-0.24978036,,
-0.32257113,0.32861802,,
-0.07147068,0.21704026,,
-1.0,-0.8784215,,
-0.13457748,-0.29214707,,
0.5974688,-0.71520036,,
1.0,0.13211994,,
1.0,-0.17611068,,
0.0063355044,0.5635797,,
1.0,0.48708698,,
-0.79334,-0.99326634,,
0.69253504,0.110716775,,
-0.7318751,-0.3769927,,
-0.10112974,0.75361156,,
0.21744543,0.23663989,,
0.41898763,0.77514094,,
0.13064942,0.4587349,,
0.06683296,-0.54061097,,
0.9610374,-0.48582178,,
0.15451482,0.073510416,,
-0.9051168,0.55463177,,
-0.29967988,-0.7933647,,
-0.76698065,-0.3261246,,
0.18295659,0.6881984,,
-0.25489157,-0.33200282,,
-0.4387841,-0.96942735,,
0.1959751,0.9096019,,
-0.47846365,-0.34534448,,
-0.2023871,-0.42957652,,
0.35328364,-0.98311484,,
0.572132,-0.77553207,,
0.3451891,-0.62557065,,
-0.93829507,-0.27357197,,
-0.8606406,-0.92158794,,
-0.07068094,-0.16437902,,
0.39318925,0.31592047,,
-0.23985022,0.71041584,,
0.04735391,0.44358447,,
0.5175789,-0.7524321,,
0.03205529,0.25188255,,
0.06515093,0.37135178,,
0.13764785,-0.9563312,,
-1.0,-0.5785805,,
-1.0,0.8997072,,
0.434394,-0.2020931,,
-0.40479162,-0.49722308,,
-0.89456636,0.6133448,,
0.43518677,0.09264709,,
-0.43880433,1.0,,
-0.7477633,0.60472083,,
0.102926955,-0.023627996,,
0.6030803,-0.009256467,,
1.0,0.9001644,,
-0.45395598,-0.54098445,,
1.0,-0.743408,,
1.0,-0.25386596,,
0.90291077,-0.37940472,,
-0.2538125,1.0,,
-0.40797094,0.044805586,,
0.18771625,0.19141343,,
0.26045278,-0.21042198,,
1.0,-0.50106543,,
0.50375164,-0.8126517,,
-0.038142923,-0.4414481,,
-0.34038442,-0.638277,,
0.60018325,-0.4498879,,
0.5231132,-1.0,,
-0.40893942,0.23211357,,
0.36955395,0.26612002,,
-0.5264034,-0.17088154,,
0.14217353,0.6830363,,
-1.0,-0.90488017,,
0.9525244,0.6167487,,
0.5872845,-0.6384477,,
0.021326292,-0.32516864,,
0.4904117,0.13626507,,
0.5384903,-0.5404897,,
-0.4748497,0.5403426,,
-0.23427573,0.9539398,,
-0.50300556,0.20330557,,
-0.5117875,-0.2011271,,
-0.48753694,-1.0,,
-0.12094289,-0.4747504,,
-0.9719204,0.24172151,,
0.98627526,0.16384883,,
-0.8558533,-0.03708233,,
-0.6864539,0.1233072,,
0.9172435,0.4851177,,
0.74557775,-0.4583769,,
0.58883053,-0.75470436,,
-0.44919822,0.25134468,,
-0.82679945,0.7481853,,
1.0,-0.1530096,,
-0.042565674,-0.224703,,
0.5964065,0.59604,,
0.14134982,-0.579452,,
-0.36687696,-0.49831232,,
0.6410847,0.21441433,,
0.7245073,0.4951005,,
-0.44893664,0.83083916,,
0.81664777,-0.7870977,,
-0.5217379,-0.7252082,,
-0.5245773,0.48797324,,
1.0,0.9915992,,
0.0026094988,-0.74281895,,
-0.49563393,-1.0,,
0.73752373,0.07608623,,
0.919062,0.2056094,,
-0.83682585,0.15239982,,
0.29396433,-1.0,,
-0.34611645,0.25549102,,
-1.0,-0.2479133,,
-0.09904662,-0.30507097,,
0.24826528,0.24879818,,
-1.0,-0.29478723,,
-0.7543739,0.44014296,,
0.019796424,-0.021823972,,
-0.074925974,0.42790896,,
1.0,0.70400625,,
-0.006364815,0.55730194,,
-0.83997035,-0.4755818,,
-0.65150905,0.27625182,,
0.5537682,0.65795887,,
0.21695098,0.64695096,,
-0.82973033,0.15183066,,
0.53111136,0.17220382,,
-0.1428003,-0.30546796,,
-0.20949686,-0.6733283,,
0.5872643,0.6529777,,
-0.014862768,0.41212285,,
0.5962655,-0.75629085,,
0.4853393,0.57071376,,
-0.6239943,0.5769488,,
-0.21459493,-0.55989194,,
0.6052668,-0.7102666,,
0.6856575,0.6440586,,
-0.10140067,-1.0,,
0.6924882,0.32341045,,
-0.7434075,1.0,,
-0.48434192,-0.008717865,,
1.0,0.028991282,,
0.16427295,0.4961807,,
-0.76780266,-0.40488806,,
0.7818916,0.25655156,,
0.48683256,-1.0,,
0.35601097,-0.41691002,,
-0.5851801,0.94543785,,
0.9855698,0.20926493,,
0.78191453,-1.0,,
1.0,-0.10121347,,
0.8254956,1.0,,
0.45024693,-0.18642563,,
-0.555447,-0.035141885,,
1.0,-0.089567095,,
0.8101824,0.13249183,,
0.06406006,-0.675606,,
1.0,-0.29935873,,
0.46734935,-0.011002287,,
-0.20418823,-0.010004416,,
-0.08425964,0.6583582,,
0.3572578,-0.33835214,,
-0.892143,-0.38612497,,
0.3472689,-0.7094799,,
-0.7972521,-0.35656705,,
-0.40843922,-0.5770723,,
-0.07820743,-0.030326797,,
-0.5073647,-0.75747734,,
0.67108595,-0.3278153,,
-0.63738906,0.33118552,,
0.50651807,0.0745277,,
0.6137974,-0.45125133,,
0.18757579,-0.5070565,,
-0.60105354,0.28708306,,
-0.049153995,-0.25941503,,
0.6547713,-0.50101054,,
-0.8568627,-0.04220698,,
0.50879985,0.58312976,,
-0.6885134,0.037233382,,
0.9125769,-0.19147563,,
0.8744095,0.5297176,,
-1.0,0.61270094,,
-0.6585067,0.6072035,,
-0.744195,0.09557268,,
0.30116084,-0.47934836,,
-0.1460446,-0.06878768,,
-0.983804,0.65977764,,
-0.6085229,1.0,,
-0.27062938,0.32421145,,
-0.38088188,0.11006264,,
0.50562614,0.4084674,,
0.12121223,0.41317382,,
-0.8553335,1.0,,
-0.047502145,-0.11729035,,
1.0,-0.7076708,,
-0.48208034,0.030912668,,
-0.0225,-0.64584965,,
-1.0,-0.1427654,,
-0.7943855,0.27741748,,
-0.7248991,0.4911223,,
1.0,-0.5442047,,
-0.14560929,-0.46664974,,
0.14019297,0.10657895,,
0.671405,0.41637665,,
-0.9355476,-0.7556165,,
1.0,0.029908255,,
0.7736101,-0.68228424,,
-0.35889846,-0.32802916,,
-0.024099275,0.34285167,,
0.5070495,-0.19554366,,
0.013779849,0.35499766,,
0.4447211,-0.09403917,,
0.02458883,0.1831748,,
0.37928754,0.43986002,,
-0.8965241,-0.6801657,,
-0.12718058,0.08895228,,
-0.8498615,0.3242799,,
-0.046789482,0.4772395,,
-0.28837866,-0.08429628,,
0.6800057,-0.50432694,,
0.5787431,0.874305,,
0.4191744,0.2986589,,
0.80458474,0.878332,,
0.5401437,-0.95825386,,
0.3162374,0.36617655,,
0.9568362,-0.9774114,,
-0.18417709,1.0,,
-0.47931075,-0.31174734,,
0.34379566,-0.38690177,,
-0.9990076,-0.6426995,,
0.76384175,-0.7766091,,
0.9822134,0.0011807755,,
0.65666854,0.7917898,,
0.041527815,0.2524746,,
-0.7078798,0.6198884,,
-0.46118152,0.16750993,,
-0.102271914,0.7671479,,
-0.80638564,-0.113116235,,
-0.6932893,-0.72451633,,
0.10941122,-1.0,,
-0.46290076,0.8994768,,
-1.0,-1.0,,
0.7895696,-0.3368048,,
-0.03732696,0.4381773,,
-1.0,-0.8958825,,
0.61810327,-0.44951195,,
0.66090214,-1.0,,
0.0072328,0.08810493,,
1.0,-0.91644883,,
1.0,-0.26713726,,
0.19405258,-0.31238765,,
-0.4423374,-0.7451671,,
-1.0,0.90589637,,
0.85076934,0.031112198,,
-0.44654262,0.39951897,,
0.37197217,0.56887656,,
0.070637405,0.5218551,,
-0.8980147,0.18430752,,
0.9029556,0.34171695,,
-0.17892647,0.20582259,,
-0.99610394,0.5133139,,
0.37514654,-0.38382858,,
0.57445586,-1.0,,
0.76150465,0.8942101,,
0.5767222,-0.19955888,,
0.9659191,-0.44410262,,
-0.18640806,-0.76922697,,
1.0,0.100851774,,
-0.197709,0.26104727,,
-1.0,-0.35986412,,
0.024373293,1.0,,
-0.6568829,-0.7692617,,
0.6254702,-1.0,,
-0.06916058,0.4872814,,
-0.86119497,-0.7990149,,
0.35212636,-1.0,,
-0.81847984,-0.5097552,,
-1.0,0.1150328,,
1.0,-0.930233,,
0.1638963,0.77677345,,
0.022678725,1.0,,
0.97286975,-0.8352276,,
0.31894666,0.5530963,,
-0.36315978,-0.09633709,,
1.0,-0.34905684,,
1.0,-0.9867352,,
-1.0,0.6216923,,
0.66947055,0.7347318,,
-1.0,0.1563332,,
0.53623676,-0.62502474,,
-0.13965857,0.81794846,,
-0.38980684,-0.22841722,,
0.09817916,-0.37817705,,
0.7657994,0.7995655,,
-0.77149194,0.1727225,,
-0.61572623,1.0,,
-1.0,-0.45546705,,
0.70528984,-0.21608154,,
1.0,-0.7683738,,
-0.7326376,-0.2487351,,
0.9057682,-0.25908744,,
0.37175956,0.4149138,,
0.9389539,0.9243873,,
-0.17166725,-0.8011221,,
-0.66329646,0.36135042,,
0.095106736,0.70018655,,
-0.17506918,-0.09609111,,
-0.75358266,0.3955729,,
0.23989713,0.6213542,,
-0.59012634,-0.78242034,,
0.84207875,-0.5686563,,
-0.12173045,-0.606638,,
0.13177174,-1.0,,
0.1317843,-0.5338947,,
0.17038086,-0.6114507,,
0.65387285,0.024563374,,
0.95242167,-0.057195812,,
0.40011823,-0.32040754,,
0.806706,-0.8730233,,
-0.39051005,-0.51491684,,
0.27406195,0.15422086,,
-0.5571508,-0.17711025,,
0.22497284,1.0,,
0.7579355,-0.16381302,,
0.58157563,0.5040978,,
-0.141157,0.4917573,,
-1.0,-1.0,,
-0.65876627,0.14228298,,
-0.38826743,-0.85428333,,
1.0,-0.35961166,,
0.20776372,0.8553884,,
1.0,-0.77109504,,
-0.25596544,0.41710418,,
-1.0,-0.28328222,,
0.31420094,0.829563,,
-0.6791226,0.6281536,,
-0.2992542,-0.8703406,,
1.0,0.24131578,,
-0.55212104,-0.47814202,,
-0.44183862,0.9505727,,
-0.18588245,0.95662385,,
0.78687793,0.2530392,,
-0.119169645,0.49879456,,
-1.0,-1.0,,
-0.02639997,-0.48652852,,
0.08443567,-0.67101216,,
-0.27798808,-1.0,,
0.5876698,-0.23207837,,
-0.82319576,-0.41442198,,
-0.1588431,0.69348675,,
-0.9442958,-0.61799735,,
-0.307246,-0.4781956,,
-0.21550827,-0.40996996,,
-0.55186504,-0.42536718,,
0.1417533,0.6750002,,
0.24824351,0.05524522,,
0.57864994,-0.74341494,,
-0.44289303,-1.0,,
0.1695334,0.21275935,,
-0.2626102,0.34506935,,
-0.38927907,0.034607977,,
-0.96195453,0.39180395,,
-0.27625015,-0.4761624,,
-0.8399594,0.37816173,,
0.779571,-0.8485254,,
0.36005718,0.22429854,,
-0.28840065,1.0,,
-0.649248,-0.4371132,,
0.26748317,-0.8628097,,
0.14479783,-0.08985573,,
0.34521627,-0.23187631,,
0.15044755,-0.22534002,,
-0.06092102,-0.8850153,,
-0.2957723,0.9629116,,
-0.69779783,0.10378489,,
-1.0,-0.7607094,,
-0.8763449,0.45759597,,
-1.0,1.0,,
-0.32780078,0.3397369,,
-0.8789904,-1.0,,
-0.2529579,0.2834023,,
0.4852985,0.74064666,,
-1.0,0.31595367,,
0.76797915,-0.68349075,,
-0.2672878,1.0,,
1.0,-0.26232395,,
0.25838265,-0.5303384,,
-0.2455757,-0.29398608,,
-0.56019783,-0.6668387,,
-0.562156,0.6205892,,
0.13980697,-0.7048623,,
-0.050127484,0.8454841,,
-0.5156306,0.083353415,,
-1.0,0.57175136,,
0.8601817,-0.012229711,,
-0.2008173,-1.0,,
-0.6638014,0.46299177,,
-0.7505643,-0.95209503,,
0.14074779,-0.7508721,,
0.76596916,-0.4829093,,
-0.8695208,1.0,,
0.4561884,0.3850517,,
0.4753265,-1.0,,
-0.3444475,0.97262996,,
-0.85060686,0.8210635,,
0.8115176,-0.31676796,,
0.15126577,0.7938893,,
-0.36661407,0.8291899,,
0.056059077,-0.4131273,,
0.049681753,-1.0,,
-0.9326182,0.668952,,
0.068527535,-0.18179236,,
0.9252255,0.30242637,,
0.36994925,1.0,,
-0.8331703,-0.13689508,,
-0.05797553,0.94874305,,
0.16007236,-0.8941826,,
0.19589879,1.0,,
0.6526001,-0.16550395,,
-0.6553389,0.6608356,,
-0.06617542,-0.2270474,,
-0.74138534,1.0,,
0.53742397,0.47967944,,
0.40125826,0.7103461,,
1.0,0.08203684,,
-0.4617658,-0.8111585,,
0.418039,0.80176306,,
0.7562599,-0.6623665,,
0.0018077716,0.64226496,,
0.032652766,-0.85203886,,
0.3859409,-0.3595737,,
-0.3736117,-0.012356356,,
-0.9186539,0.6143341,,
-0.4095318,0.69629073,,
-0.7426156,0.31279013,,
-0.027969003,0.5514389,,
-0.1217411,0.17295247,,
0.9022999,-0.08950516,,
-0.60990536,1.0,,
0.09906131,-0.114639804,,
0.1516606,0.93933815,,
-0.027977057,-0.56219214,,
0.20746507,-0.19990882,,
0.9185497,0.463803,,
-0.5407085,0.17227387,,
-1.0,-0.37844893,,
-0.44869888,0.049509853,,
0.39365536,-1.0,,
0.05334051,0.98402226,,
0.5172968,-1.0,,
-0.49956846,-0.568613,,
0.7064068,-0.7612772,,
-0.76505035,0.26796705,,
-0.2013838,0.82776755,,
-0.47545594,-0.43460315,,
0.16388196,1.0,,
0.25894064,0.6501812,,
1.0,0.3660667,,
0.89624864,-0.6371229,,
-0.40458393,-0.397194,,
-1.0,-0.58312976,,
1.0,0.088614196,,
0.85950124,0.5438162,,
-0.93972987,0.70234156,,
-0.37840277,-0.20527162,,
0.68878835,-0.7318369,,
-0.42336053,-0.98079795,,
0.018355027,0.5276819,,
1.0,-0.89217883,,
-0.47490773,-0.8143515,,
0.43567216,-0.23270667,,
-0.3408292,0.7970205,,
-0.31419042,-0.04949776,,
0.3060552,0.7605916,,
-0.23219389,-0.90952885,,
-0.915338,-0.6804531,,
0.90780836,-1.0,,
-0.6652083,0.4343617,,
0.2977618,-0.045255974,,
-0.047790855,0.83496624,,
-0.98570436,0.53205156,,
-0.6956039,1.0,,
-0.21059811,-0.5791789,,
-0.6995311,-0.054083765,,
1.0,-0.8592544,,
0.39828432,0.85870856,,
-0.23389791,-0.29373065,,
-1.0,-0.6723065,,
0.8938625,0.6912043,,
-0.47689715,0.3694793,,
-1.0,0.82655835,,
-1.0,-0.02912359,,
1.0,0.9594383,,
-0.50871456,0.59358233,,
0.41397193,0.84040916,,
0.56742716,0.63479155,,
-0.30429792,-0.39198828,,
0.87517095,0.06485665,,
0.31540117,-0.8194897,,
0.25898343,-0.17013729,,
0.026068598,0.2219635,,
0.9824789,-0.8607422,,
0.6926154,-0.39742887,,
0.044854514,1.0,,
0.10304299,-0.15108618,,
0.22264653,-1.0,,
-0.032062393,-0.01987657,,
0.64467156,-0.26533994,,
-0.8040623,0.6760323,,
-0.8507583,1.0,,
0.5276158,-0.19922233,,
0.31450486,-0.5005264,,
1.0,-1.0,,
-0.48062748,-0.6064498,,
0.52260876,0.68024856,,
-0.011064649,0.72494674,,
0.044599548,0.90972835,,
0.8312392,0.70053434,,
-0.067500696,-0.27842715,,
-0.37327403,-0.030510485,,
-0.41076577,-0.5671583,,
-0.43487737,0.5350189,,
-0.5312659,-0.3076052,,
1.0,-0.15011156,,
0.63119066,0.36020654,,
-1.0,0.9402208,,
-1.0,-0.5310505,,
-0.58710706,0.12836325,,
-0.11609981,-0.059099358,,
0.059226573,-0.43902165,,
-0.23580325,-0.1854063,,
0.1408844,0.36324936,,
-0.5226729,-0.9095905,,
-0.78396046,-0.7189229,,
0.6823112,0.54107547,,
0.64702296,-0.6048488,,
-0.59259224,-0.29631793,,
-0.22341166,0.5816082,,
-1.0,-0.1146235,,
0.38816693,1.0,,
0.58216625,0.7213815,,
0.9435717,-0.27637023,,
0.56362116,-0.9897447,,
0.9359835,-1.0,,
-1.0,0.910318,,
-0.5933231,0.21043734,,
0.023321226,0.4766375,,
-1.0,0.97194815,,
0.14160292,0.55434513,,
1.0,-0.95515525,,
0.7895456,0.31512028,,
-0.33900413,0.5274206,,
-0.037909657,0.7581972,,
0.45799544,-0.6274971,,
0.8935926,-0.20913555,,
0.15746014,0.4794188,,
-0.017687427,0.21238413,,
-0.47554103,0.7854487,,
-0.42878637,0.43637654,,
-0.18856539,0.04794489,,
-0.33671695,0.65575147,,
,-0.6539186,,
,0.21006602,,
,0.080286175,,
,-1.0,,
,-0.17758156,,
,-0.06252113,,
,0.04503931,,
,0.27344304,,
,0.8795765,,
,0.064326406,,
,0.21482283,,
,-1.0,,
,-0.1568505,,
