L0,L1,L2,Graph
0.15364572,0.9808741,-0.92494816,
-0.98311096,0.702144,-0.593274,
-0.3852353,0.80083114,0.44068033,
-0.49733028,-0.7146886,-0.8530534,
-0.8150059,-0.941358,-0.20928812,
-0.37054163,-0.6687663,0.9269333,
1.0,-0.038549468,-0.7738166,
0.39860672,0.26530865,0.27171353,
0.06566769,-0.19695827,-0.11215648,
0.82814944,-1.0,-0.18117419,
0.92429125,0.42624217,0.8682534,
-0.25622863,0.4604655,-0.024374373,
0.84807354,0.061050475,0.71494126,
0.028068207,-0.77763355,0.93793684,
-0.39099294,-0.20590138,-0.88615894,
0.9993535,0.9851726,-0.9304283,
0.6916035,-0.13859896,-0.7330255,
0.27197176,0.16581598,-0.85093784,
0.18726857,0.64701545,-0.081230044,
0.43057257,0.8496517,0.23379081,
-0.6194056,-1.0,0.18598378,
-0.60588646,0.54505676,0.9355904,
-0.14566793,-0.9755428,-0.78653836,
0.39532945,0.7413316,0.24755287,
0.28623998,-0.50799847,-0.49059975,
-0.85552776,0.9525217,-0.52767056,
1.0,0.8418719,1.0,
-1.0,0.5553948,-0.018473335,
-1.0,-0.8373058,0.35341612,
-0.06994043,-0.69652313,0.4555667,
-0.14988212,0.84920114,-0.81563824,
-0.93948317,-1.0,-0.48912168,
-0.5946499,0.4888593,-0.20998104,
0.59748656,-0.038642347,0.45382938,
1.0,0.6427296,-0.17441392,
-0.23416096,-0.40336034,1.0,
1.0,0.110553175,-0.9626611,
0.4404601,0.5346646,-0.08863442,
0.3826283,-0.15884075,-0.20954338,
0.9200639,0.23377785,0.34236658,
-0.054803133,-1.0,0.43949485,
-0.4496306,-0.05397439,-0.20391914,
0.7372073,0.54762185,0.6877823,
-0.46213162,-0.83976597,1.0,
0.801529,-1.0,-0.49724802,
-1.0,0.097954616,0.7689584,
0.7625904,0.7080411,0.68213093,
-0.51254475,0.17728636,0.06568181,
-0.05997161,-1.0,-0.6391004,
0.6847029,0.042696267,-0.6599573,
-0.48093867,-0.5914036,-0.1463773,
-0.28823903,0.7824247,-0.15827483,
0.25764555,-1.0,0.60657805,
0.041267373,0.79749596,-0.8490951,
0.36519358,0.91316694,-0.7396458,
-0.28886053,-1.0,0.16079241,
0.68995905,0.8050751,-0.4492708,
-0.42873394,-1.0,,
-0.8304622,-0.5445547,,
0.09281518,0.39468768,,
-0.30461317,-0.7664744,,
-0.7709094,-1.0,,
-0.56601506,-0.6564991,,
-0.8871187,-0.21880409,,
0.47749388,0.57713777,,
-1.0,-0.37242976,,
-0.79592985,0.4232416,,
0.33897957,-0.447626,,
0.019844212,0.23526803,,
0.91702104,-0.02577781,,
0.70907253,-1.0,,
0.55577826,0.28705627,,
-0.5570611,0.61270666,,
-0.15368702,-0.09924419,,
-0.42751402,-1.0,,
-0.0861546,-0.0045625865,,
0.120765775,-0.49991024,,
0.8199548,0.7543037,,
-0.4194592,0.8243469,,
0.4901746,-0.29707843,,
0.13539916,0.7620324,,
0.41982055,-0.9614475,,
0.983031,0.6817122,,
-0.3922939,0.21950294,,
-0.061121564,0.16541113,,
0.441021,0.14101654,,
0.3144843,0.029120587,,
0.4810949,0.08058266,,
-0.24382636,-0.1924524,,
-0.594254,-0.49436414,,
0.24836671,-0.6833701,,
1.0,0.13474768,,
-0.6145688,-0.58135337,,
0.7151341,-0.26591647,,
0.16583827,0.12754473,,
-0.24124424,0.39702874,,
-0.82353365,0.4687136,,
-0.6159471,0.33119333,,
0.3124671,-0.095161855,,
-0.11765681,-0.11108947,,
0.39226246,-0.6696557,,
0.15104207,-0.9710839,,
-0.83560574,1.0,,
0.1556065,0.34918708,,
0.01051116,0.45767277,,
0.51599956,-0.49643034,,
-0.3013819,0.1527405,,
0.5907129,-0.9278082,,
-0.4769755,0.7575201,,
0.36831084,-0.10473648,,
0.32051712,-0.17184691,,
-0.00204923,0.9307488,,
0.101219416,0.8314269,,
0.23695077,-0.77107275,,
-0.53186405,1.0,,
-0.28986552,0.35712975,,
0.8610984,-0.29486182,,
-0.9711261,0.89051485,,
0.8489225,-0.15906554,,
-1.0,0.7954436,,
-0.6435087,0.15448628,,
1.0,0.7855561,,
-0.048929006,-0.6200869,,
-0.44073078,-0.4308222,,
-0.57936215,0.39633715,,
0.613925,0.6494489,,
-0.75389946,0.5023635,,
1.0,0.34330553,,
0.431405,0.26845342,,
0.09114638,-0.2973326,,
0.26453185,-0.9648172,,
0.10473375,-0.54807395,,
0.45051277,0.6571267,,
-0.71264887,-0.48068792,,
-0.66855466,-0.37489268,,
-0.6897831,-0.57299864,,
-0.54204404,0.55403316,,
0.8458572,0.0046114977,,
0.09629498,-0.012439616,,
-0.46731332,0.51292956,,
0.62402934,-0.32748675,,
-0.04621039,0.52826285,,
0.5405357,-1.0,,
-0.9011228,-0.15024273,,
-1.0,0.6403056,,
0.2557236,0.25532869,,
0.7771939,0.45804852,,
-0.9316843,0.16653946,,
0.11508477,0.04475391,,
0.041424543,-0.121132076,,
0.4796712,0.881343,,
0.080750555,-0.85063404,,
0.38897067,-0.69766784,,
0.6743924,-0.64967954,,
-0.77764475,0.33475924,,
-0.9628457,0.63095933,,
1.0,-0.59286565,,
-0.47326002,0.16133307,,
0.8494032,1.0,,
1.0,0.62537515,,
0.7983164,0.6461471,,
-0.7797453,-1.0,,
0.7433593,-0.010579586,,
0.31890947,0.08012353,,
-0.7622246,-0.7132062,,
-0.03516,0.42340094,,
0.103182346,0.99689937,,
0.08279586,0.49884692,,
0.44147837,-0.8057899,,
0.463861,0.68052566,,
0.7971577,0.21343628,,
-0.7186346,-0.9355031,,
0.11725338,0.24121635,,
-0.8570721,0.5720279,,
-0.2005095,0.060699627,,
-0.3018633,0.67887753,,
0.6490773,-0.48524082,,
0.9864743,0.079255834,,
-0.5136111,-0.32993275,,
-0.92446387,0.95091265,,
0.19589332,-0.5713566,,
0.8874026,0.17867835,,
-0.17603356,0.21324542,,
0.44521752,0.7483205,,
0.4700721,0.14723735,,
-0.68002063,-0.06540567,,
0.122236475,0.2733119,,
0.028022341,0.22456434,,
-0.26931202,-0.18629697,,
0.9792445,-1.0,,
-0.6781489,-0.6586082,,
0.24121574,0.061463714,,
-0.56182927,0.5067581,,
0.54517865,0.4910679,,
-0.41510093,-0.36674833,,
0.52835184,0.048130162,,
-0.54343265,0.374444,,
-1.0,-0.12624642,,
0.023634657,0.15108123,,
0.71377087,0.4802502,,
-0.062229954,0.9671736,,
0.033703,-1.0,,
0.7164973,-0.36189163,,
-0.26069322,-1.0,,
0.9637155,0.14650129,,
-1.0,-0.0885542,,
-0.28391317,0.82954454,,
1.0,0.6057368,,
0.20172122,0.22263156,,
-0.87670875,0.40600437,,
1.0,-0.60916597,,
1.0,0.32167977,,
-0.15374509,-0.22232662,,
-0.5247516,-0.6981577,,
0.71284974,0.9792987,,
0.22844557,1.0,,
-1.0,0.73895466,,
0.68254566,0.85099465,,
1.0,-0.43211097,,
-0.44179136,0.41912055,,
0.3957909,0.89209044,,
1.0,-0.008811846,,
-0.6668232,-0.84964,,
-0.16025923,0.82594705,,
-0.39830035,0.49290612,,
-0.7524495,0.42590207,,
-0.1289398,0.12634268,,
-0.464464,0.5419942,,
0.7405164,0.7800941,,
0.64514506,1.0,,
0.32986808,0.10032481,,
-1.0,0.60487354,,
1.0,-1.0,,
-0.2369354,1.0,,
-0.977131,-0.24655135,,
0.5314033,1.0,,
0.018258628,0.4893046,,
-0.13189065,0.5258167,,
0.50598097,-1.0,,
-0.47560787,-0.66034657,,
0.19102837,0.30919933,,
-0.39067462,-0.37028393,,
-0.44255286,0.7667136,,
-1.0,-0.109881535,,
0.6244087,-0.28442082,,
-0.52354974,0.55048406,,
1.0,-0.27237302,,
-0.2839033,0.42954338,,
0.30208266,0.56687117,,
0.19148639,0.8263348,,
0.21431911,0.69716245,,
0.9722745,-1.0,,
-0.9396845,-0.232498,,
1.0,0.7780022,,
0.604734,-0.5265088,,
-0.4413252,-0.60880727,,
0.30184242,-0.9060027,,
-0.6664397,-6.3821673E-4,,
-1.0,0.052478313,,
0.77335775,-1.0,,
0.78576607,0.97327685,,
-0.8495008,0.065027624,,
0.5633278,0.9002501,,
0.5927571,0.11612295,,
-0.43140745,-0.23927873,,
-0.263037,-0.038650036,,
-0.50510734,0.1162902,,
-1.0,-0.4697485,,
-0.5781384,0.21059929,,
0.29378635,-0.4806935,,
-0.54433227,0.8569169,,
-0.5289807,0.8992963,,
0.3390703,0.31379974,,
1.0,-0.667666,,
1.0,0.5273237,,
0.9504488,-0.7704561,,
0.11191854,-1.0,,
0.24767984,0.7408605,,
-0.39706758,-0.6229561,,
0.6016171,-0.45148095,,
0.12536663,0.022133023,,
-0.64652234,-0.38033372,,
-0.6401765,0.61231226,,
0.8110682,-0.29727936,,
0.32935438,0.6247489,,
-0.24839002,-1.0,,
-0.4276502,0.84672046,,
-0.6373167,1.0,,
0.14332956,-0.32179695,,
-0.47254893,-0.3551497,,
-0.6098714,1.0,,
0.5638701,0.21439075,,
-0.7402171,-0.106948435,,
0.83390653,-0.3107105,,
-0.6717281,-0.32655856,,
-0.05065324,-1.0,,
-0.93399626,0.22611052,,
-0.35132173,-1.0,,
-0.4199515,-0.42547017,,
0.44776487,-0.03897602,,
-0.3961122,1.0,,
-1.0,1.0,,
-0.4154144,0.15252116,,
-0.05552002,-0.8025116,,
-0.07824731,0.54208946,,
-0.40905154,0.1910397,,
0.09411353,0.15889506,,
0.11628756,-0.29505768,,
-0.7905347,-0.9085298,,
-0.8516958,-0.72526634,,
-0.46223775,-0.5301586,,
0.33515036,-0.90216506,,
0.054165818,0.020608872,,
0.2699427,0.24833642,,
-0.3540545,-0.58189857,,
0.5793693,0.9400841,,
-0.6317669,0.60960996,,
0.5118208,-0.22814962,,
0.6577002,-0.05932787,,
-0.79070944,-0.42778823,,
-0.58116424,0.6308465,,
-0.3499012,0.4628313,,
0.1331548,0.7576625,,
-0.40006587,0.55254894,,
-0.21778512,-0.03045062,,
0.21237288,-0.1309501,,
1.0,-0.4196741,,
0.3529286,-0.23668617,,
0.80500853,-0.6243742,,
-0.42509398,-1.0,,
-0.102142066,-0.950277,,
-0.5934024,-0.08158608,,
0.42228124,-0.94349414,,
-0.59738994,0.6282629,,
0.53964037,-0.31989577,,
1.0,0.60916865,,
0.8813945,-0.27756187,,
0.37481296,0.487174,,
-0.3355648,-0.26679873,,
0.32032004,0.63143396,,
0.10501611,-0.5577074,,
-0.4440799,-0.23615175,,
0.5863375,-0.6392698,,
0.7207344,-0.9810623,,
0.8082433,0.3925169,,
-0.5711051,-0.6888,,
-0.9604136,1.0,,
1.0,-0.46731725,,
-0.423409,-0.21242833,,
0.5538066,-0.12581885,,
0.80896354,0.5940348,,
-0.6378476,0.67548645,,
0.23401695,-0.24673235,,
0.6467454,0.6391125,,
1.0,-0.49883,,
-0.28253496,0.48978797,,
-0.038442194,-0.13754103,,
0.9815228,-0.1207287,,
-1.0,-0.40193456,,
-0.9618624,-0.640485,,
0.6946434,-0.8494424,,
0.16079971,0.066124275,,
0.09083248,-0.46099997,,
-0.35592943,0.4578569,,
0.70301145,0.56480557,,
1.0,0.93501985,,
0.31675965,0.04463181,,
-0.97653204,-0.6155145,,
-0.53169453,0.06360233,,
0.48847803,0.8376661,,
-0.3479505,0.9653406,,
-0.3528111,-0.20941213,,
-0.042088315,-0.7792245,,
0.48804516,0.36355773,,
-0.489787,0.9129648,,
-0.12045356,1.0,,
0.65473485,-0.030733844,,
-0.51506525,0.107628085,,
-0.08366601,-0.4273414,,
-0.7592796,0.19186312,,
0.8343305,0.62028515,,
-0.4406471,0.5634272,,
-0.12060167,0.34061337,,
-0.59188324,-0.15854272,,
-0.09698488,1.0,,
-0.90383,-0.8681946,,
0.2517063,-1.0,,
-0.20158,-0.80707693,,
0.5864565,-1.0,,
-0.39815897,1.0,,
0.5557825,0.6188699,,
0.77987665,1.0,,
-0.42763308,0.07567325,,
-0.68876785,0.49853894,,
-0.009583861,-1.0,,
-0.0061119483,0.54559094,,
0.885379,-0.083208054,,
0.12532973,0.7857893,,
-0.030176327,0.5468854,,
0.29642975,0.43556613,,
-0.4139175,-0.30035985,,
-0.14533567,-0.5904802,,
-0.9340525,0.5516881,,
0.29960144,-0.25962758,,
-0.8165897,0.15733016,,
-1.0,0.44893825,,
0.88805914,-1.0,,
-0.88991815,1.0,,
-0.6051207,-0.42234826,,
-0.5616615,0.9638924,,
0.5514803,0.74232686,,
-0.94985855,0.77151054,,
-0.061320838,0.33144292,,
1.0,-1.0,,
1.0,0.002932191,,
-0.74686354,0.07227682,,
-0.36757374,-0.43661934,,
0.42406026,-0.44897163,,
-0.41136926,-0.7377411,,
0.049227715,0.919165,,
-0.8173816,-0.8969068,,
0.13521308,0.24973744,,
-0.8089969,0.45905453,,
0.28427255,-0.33756405,,
-0.20827049,-0.13706893,,
-0.060846865,-0.20764974,,
-1.0,-0.37172425,,
0.7884213,1.0,,
1.0,0.70986897,,
0.82262266,-0.68949366,,
-1.0,0.2719609,,
0.50711626,-0.6713487,,
-0.4582836,-0.43998203,,
-0.6833631,0.52045107,,
0.8884108,0.62683606,,
0.10265234,-0.16343981,,
-0.6107522,0.61876565,,
-0.10088912,-0.6108669,,
-0.7144339,0.3835758,,
1.0,-0.74767935,,
-0.14676234,1.0,,
-1.0,-0.019449126,,
0.44331387,0.14571923,,
-0.65056103,-0.72595036,,
0.50636524,0.8541764,,
-0.30913925,-0.3344472,,
0.73474324,-0.7814597,,
-0.8017453,0.23284252,,
-0.29821986,-0.8899342,,
0.21067756,-0.9555682,,
-0.25543487,-1.0,,
-0.4563625,-0.4244531,,
0.6137861,-0.25554946,,
0.15615611,-0.85108995,,
0.6849095,-0.37451035,,
-0.29148158,0.34392953,,
-0.5733234,0.10698965,,
1.0,-1.0,,
0.24694926,-0.62835824,,
0.6464362,0.06660995,,
-0.68214965,-1.0,,
-0.62017643,0.92308336,,
-0.34189525,0.5796301,,
0.8106796,-0.37737578,,
-0.010789007,-0.18606146,,
-0.18519737,0.8850813,,
-1.0,-0.15573505,,
0.91115767,-0.31916255,,
-0.38540733,0.2859253,,
0.54866827,0.17817067,,
0.71760297,-0.7040633,,
0.27069026,0.46646777,,
-0.16417733,-0.47352946,,
0.15862028,-0.11528087,,
-0.27994823,-0.3111092,,
0.082619175,0.9183407,,
0.18081895,-1.0,,
-0.17467573,0.96638197,,
-0.93064374,0.5118803,,
-0.49588776,-1.0,,
-0.11559007,-0.74823093,,
0.3198927,-0.65842104,,
0.39762694,-0.012448445,,
-0.40394568,0.25936145,,
0.5591645,-0.45274374,,
-1.0,1.0,,
-0.6747707,-0.0325439,,
0.11466712,-0.8282951,,
-0.33725256,-1.0,,
-0.34978437,-0.47361892,,
-0.3855731,0.049952894,,
0.6960032,0.12864152,,
-0.017685667,-1.0,,
-0.058388755,0.5330072,,
0.17650309,0.4884809,,
0.9369549,-0.7427902,,
0.9708992,0.5439486,,
-0.20510292,-0.74570954,,
-0.6306918,0.79569423,,
-0.28484583,0.56724274,,
0.0857734,-0.6643206,,
0.55229926,0.63921183,,
0.812159,-0.95495665,,
0.60526973,0.49500775,,
-1.0,0.9466362,,
-0.6487771,-0.18505411,,
-0.5150673,-0.8162372,,
-0.09077145,0.5374025,,
-1.0,-0.19651066,,
0.05169433,-0.89461905,,
-0.12649803,-0.6653185,,
0.8133635,-0.51667905,,
0.18384558,-0.31765825,,
-0.09560914,-0.6946021,,
0.8682222,0.39214417,,
0.53458834,-0.7938374,,
0.45748258,0.12680098,,
0.090402246,0.32239354,,
0.018890562,-0.42757404,,
0.16582148,-1.0,,
0.3716105,-0.13582224,,
-0.4567154,-0.69965076,,
0.47180837,-0.39212617,,
0.59399045,-0.21251889,,
-0.03405504,-0.3421173,,
-0.5105957,-0.09916341,,
0.6726724,0.7355412,,
-0.33975878,0.07786776,,
1.0,0.47365808,,
0.07759457,0.85441244,,
0.97606206,-0.38385895,,
-0.036393747,0.59192944,,
0.4179783,-0.35288125,,
0.012873225,0.5062375,,
-0.88114107,0.52704215,,
-0.9855527,0.8129208,,
1.0,-0.6627482,,
-0.78543663,0.52888465,,
-1.0,-0.009535074,,
-0.6265173,1.0,,
1.0,0.9049181,,
1.0,0.04708644,,
0.7781116,-0.9291752,,
0.5549239,0.66535854,,
-0.33662936,-0.57374597,,
0.2540338,0.24123964,,
-0.4892463,0.8659643,,
-0.52098495,0.8024417,,
-0.34834474,0.71677035,,
-0.20109996,0.13403903,,
-0.6460755,1.0,,
0.75490516,-0.49539024,,
0.3448085,0.38482413,,
0.92146456,-0.62387955,,
0.47451776,-0.28498918,,
0.1470025,-0.65855443,,
0.22692794,0.47014844,,
-0.18442732,-0.050552458,,
-0.57144403,0.2402898,,
-0.5840198,-0.36426178,,
-0.78010017,0.35964772,,
0.19045182,-0.4054364,,
-0.46356338,-0.9792267,,
-0.5784653,-0.008090667,,
-0.47896403,-0.7407427,,
-0.47264588,0.48664492,,
-0.19924569,-0.2595404,,
1.0,0.37955898,,
-0.79476386,-0.80593073,,
0.44671893,-0.66238177,,
0.24581903,-0.14689912,,
0.82207996,-0.2403681,,
0.20163271,0.24356395,,
0.58007634,0.06901097,,
1.0,1.0,,
0.23819388,-0.32982877,,
-0.3065751,0.61261475,,
0.9075473,-0.07707599,,
0.102947384,0.61080325,,
-0.33902782,1.0,,
0.64058083,-0.21091372,,
0.46997947,-0.54663384,,
0.9664227,-0.4067456,,
-0.6113408,-1.0,,
-1.0,-0.5323965,,
0.35741466,0.08698225,,
0.096034855,0.07196518,,
-1.0,0.36373675,,
0.34757057,-0.8335526,,
-0.8919953,-0.012958586,,
-0.72831416,0.083684444,,
0.8286547,0.5393355,,
0.9452487,-0.52317965,,
-0.05925563,0.6126832,,
0.4113462,0.15498266,,
-0.78010124,0.03857425,,
-0.6662768,0.7524173,,
0.4256968,-0.03200985,,
0.654678,-0.10950893,,
-0.27498537,-0.72206247,,
0.66857964,-0.5944813,,
-0.46283177,0.024355173,,
-0.31470096,0.6398861,,
0.5071595,0.5442066,,
-0.21704799,1.0,,
-0.9849514,0.68508315,,
-0.6859679,0.44716316,,
-0.94830155,0.21478772,,
-1.0,0.13796112,,
0.42107373,0.16110586,,
-0.94090074,-0.17959237,,
0.69775265,-0.39999115,,
0.07415273,0.9141396,,
0.4623007,0.6872789,,
0.17753929,-0.6558684,,
-0.46849626,-0.19250694,,
-0.77446055,-0.2120681,,
0.45996165,0.12264536,,
0.29876414,-0.1089385,,
0.8785995,0.4520007,,
-0.30720264,0.27572492,,
1.0,-0.116031736,,
-0.38533783,-0.39412838,,
-0.27758992,-0.09169841,,
0.8590581,0.94597495,,
0.11066513,-1.0,,
-0.07212369,-0.11795525,,
0.23985842,0.39122218,,
-1.0,0.008120179,,
-0.29271686,0.7554403,,
1.0,-0.41081178,,
0.9406476,0.83894163,,
0.28095508,0.27614954,,
0.8205861,-0.62719274,,
0.10879283,-0.23580793,,
-0.93610394,0.9680872,,
0.4463812,-0.961398,,
1.0,-0.5039908,,
0.31564656,-0.38840348,,
0.4142626,-0.21651033,,
-0.040474698,-0.2665171,,
-0.4118845,0.04950433,,
-1.0,0.65632117,,
0.3245779,0.7512636,,
0.89100534,0.12382315,,
0.28624535,0.7101252,,
-0.8619854,0.2918305,,
-0.92608297,0.73079026,,
0.8802207,-0.79327434,,
-1.0,-0.7163226,,
0.9109925,0.7489172,,
-0.6208976,0.12554722,,
0.1662889,-0.87592745,,
0.94431686,-0.59809804,,
0.63583356,-0.9292566,,
0.66035545,-1.0,,
-0.057406306,1.0,,
-0.5689987,-0.16225618,,
-0.56492925,-0.037877083,,
0.07493444,0.6030179,,
0.3083013,-0.8798171,,
-0.48220688,0.82114995,,
-0.1737907,0.39818588,,
0.044977546,-0.123254925,,
-0.502175,0.556905,,
-0.98831576,0.20573182,,
-0.34685013,-1.0,,
0.7236664,-0.19062653,,
0.34136763,0.69809335,,
0.7205392,0.46041176,,
0.5779783,-0.6695787,,
-0.15084259,-0.8022728,,
0.0733605,-0.37913725,,
1.0,-0.7041383,,
-1.0,-0.5313997,,
-0.27771443,-1.0,,
-0.31050706,-0.05934292,,
0.92518175,0.58043945,,
0.19018689,0.2940101,,
-0.3559915,0.64789796,,
0.33909377,1.0,,
0.16157812,0.73744154,,
0.33662704,-0.40798473,,
0.028164543,-0.5703538,,
1.0,1.0,,
0.61928904,0.57301205,,
-0.56796736,-0.27674347,,
0.070622385,-0.9945501,,
-0.28860798,-0.6731111,,
-0.7192161,-0.27769738,,
-1.0,-0.62836325,,
0.7269412,-0.77640826,,
-0.2096709,0.5864537,,
-1.0,0.39850888,,
-0.19164772,1.0,,
0.17816871,-0.33940208,,
1.0,0.5251359,,
-0.80661994,0.92614675,,
0.8215408,0.21770638,,
-1.0,1.0,,
-0.24966538,-0.49458238,,
-0.5914904,-0.094343364,,
0.82323927,1.0,,
-0.12929943,0.2852615,,
-0.8487675,0.09854628,,
-0.35942838,-0.28929824,,
-0.8301451,0.9820819,,
0.81007904,0.092303775,,
-0.34384403,0.8692866,,
0.9528955,-0.7315001,,
-1.0,0.46802104,,
-0.62962407,0.4672674,,
0.7262809,1.0,,
-1.0,0.38054073,,
-0.94883317,-0.57597184,,
0.12210098,0.5997627,,
0.63378525,0.17974149,,
-0.71281016,-0.63164824,,
-0.6476481,-0.41631523,,
0.13152125,0.28295922,,
-1.0,0.73700416,,
0.115537375,0.16603212,,
0.042978436,0.87856275,,
-0.75080085,0.8202026,,
-1.0,0.44874555,,
0.79017997,-0.3476844,,
0.75318635,-0.9308959,,
-0.090428874,0.39187026,,
-0.33407396,-1.0,,
-1.0,0.96944994,,
-0.4667402,1.0,,
0.7013117,-0.804954,,
1.0,-0.4078624,,
0.6778346,0.9528351,,
-0.2377892,0.7576336,,
-1.0,-0.9438381,,
-1.0,-0.020754911,,
-1.0,0.04689993,,
0.5965567,0.13395129,,
-0.31241047,0.28790152,,
-0.77777535,0.18483724,,
0.075939015,-0.07520652,,
-0.05115889,-0.41152728,,
0.68248534,-0.2797718,,
0.65611935,-0.03346762,,
-0.5234076,-0.963682,,
-0.7057421,-0.101862036,,
1.0,-0.29816917,,
0.9530798,-0.3164004,,
1.0,0.6204436,,
0.87235606,-0.887396,,
0.5769911,0.33753407,,
0.8066556,-0.517646,,
0.8629251,0.5807111,,
-0.29785025,0.41710532,,
-0.44014263,-0.29412135,,
0.5308986,0.6758398,,
-1.0,-0.17768656,,
0.9516158,0.48419034,,
0.7180028,0.025926948,,
0.30341566,0.25638592,,
1.0,1.0,,
0.44503585,0.4341406,,
-0.6049434,-0.6508308,,
0.121650636,-0.704786,,
-0.84127724,0.014632702,,
0.5817349,0.561559,,
0.88236785,0.69426095,,
-0.27711082,-0.4357932,,
-0.7042714,-0.26683003,,
1.0,0.99782526,,
-0.6379446,-0.49299738,,
0.42586866,0.43722433,,
-0.7153015,1.0,,
-0.21593529,-0.57538116,,
0.23582737,-0.5252061,,
-0.81480825,0.8685968,,
-0.83139277,-0.9742495,,
0.7552338,0.6863031,,
-0.18848728,-0.82080054,,
0.68832856,-0.29032242,,
-0.13704826,0.80382586,,
-0.42445305,0.8286511,,
-0.7559881,-0.9558468,,
-0.043336704,0.045016468,,
-1.0,0.03241249,,
-0.42347872,0.37954405,,
1.0,0.09498638,,
-0.17806074,-0.8101515,,
-0.93261445,-0.98729146,,
0.24443354,1.0,,
0.7874239,-0.21934186,,
0.9581931,0.4236533,,
0.5934279,0.69324064,,
0.90994346,0.39962104,,
0.17275529,-0.6157315,,
0.24806154,0.4007235,,
-0.8433067,-0.3839934,,
0.7862685,-0.4718789,,
0.70916784,-0.16276836,,
-0.40810704,-1.0,,
0.84363484,-0.6016298,,
-0.19174968,0.5157201,,
-0.4022913,-0.46647516,,
-0.21503532,-0.25610894,,
-0.90353966,-0.55798036,,
0.79408103,-0.7120635,,
0.06796525,-0.11357349,,
0.5741628,0.06959747,,
,-0.99403745,,
,-0.57637125,,
,1.0,,
,0.09116964,,
,-0.8830754,,
,-0.26207468,,
