L0,L1,Graph
0.8857407,,
-0.43112397,,
0.8664205,,
0.4306594,,
-0.56294996,,
-0.16897157,,
-0.077740416,,
0.79019654,,
-0.628852,,
-0.18847679,,
-0.97530586,,
0.30587143,,
-0.6234061,,
0.5439696,,
-0.8626582,,
0.11647621,,
0.12193103,,
0.46690056,,
-0.38489372,,
0.14816323,,
0.07568726,,
0.3270575,,
-0.47435635,,
0.60598063,,
0.48196748,,
0.7384741,,
0.2517466,,
-0.39607126,,
0.16164553,,
0.05763924,,
0.10754393,,
1.0,,
-0.45882523,,
-0.8021252,,
-0.85821354,,
-0.086204335,,
0.061937705,,
0.0012219362,,
-0.51115584,,
0.779884,,
0.85537064,,
-0.84066445,,
-0.49612027,,
-0.68111926,,
0.1137104,,
0.98382527,,
-0.15059765,,
1.0,,
0.997619,,
0.7076254,,
1.0,,
0.8129368,,
0.75610065,,
-0.57823706,,
0.95371777,,
0.7063559,,
-0.46241274,,
0.31701025,,
-0.9836029,,
0.49110815,,
0.90204775,,
0.26995194,,
-0.8031329,,
0.21167393,,
-0.25454777,,
1.0,,
0.7180982,,
-0.19196272,,
0.51415527,,
0.4002556,,
-0.46831274,,
0.3886927,,
-1.0,,
-0.5955374,,
-0.4669919,,
-0.25400373,,
-0.81541586,,
0.7601624,,
-1.0,,
0.17904845,,
-0.57196534,,
-0.84499156,,
-0.77729464,,
0.2139515,,
0.007508993,,
-0.8782579,,
-0.74830467,,
-0.3045613,,
-0.21002483,,
0.29675978,,
-0.44574878,,
0.22836554,,
-0.8690542,,
0.02157478,,
0.4624007,,
-0.582862,,
-0.77035844,,
-0.123623475,,
-0.81785583,,
-0.8740293,,
0.19170505,,
-0.48089248,,
-0.44268328,,
0.50125563,,
-0.7360118,,
-0.24467112,,
0.25369918,,
-1.0,,
-1.0,,
-0.21828626,,
-0.5120466,,
-0.56259054,,
-0.6539995,,
-0.6089517,,
-0.60048866,,
-0.7548025,,
0.9794954,,
0.7418245,,
-0.1668524,,
0.3212842,,
1.0,,
0.49907085,,
-1.0,,
0.65743876,,
-0.61050636,,
-0.53381747,,
-0.58121186,,
-0.9028933,,
0.37846243,,
-0.89819145,,
0.92363024,,
-0.94017005,,
1.0,,
-0.097157,,
0.97549564,,
0.8212407,,
0.70230806,,
-0.85282975,,
0.58416975,,
0.40651613,,
-0.4570218,,
-0.3265918,,
-0.8612357,,
-0.25442564,,
-0.8648223,,
-0.96809494,,
-0.3186133,,
-0.25335348,,
0.41163373,,
0.037383467,,
0.7704067,,
0.9947093,,
-0.71247387,,
0.1386316,,
0.17920732,,
0.9300221,,
0.5405468,,
-0.13779837,,
-0.87023574,,
0.68698514,,
0.7744883,,
0.19101226,,
0.5700842,,
-0.22760928,,
1.0,,
0.5290653,,
-0.13918084,,
1.0,,
-0.7108696,,
0.55063426,,
0.5561186,,
0.81238973,,
-0.30627206,,
0.25951523,,
0.35951138,,
0.00584716,,
0.62000024,,
0.53778946,,
-0.5182969,,
0.96807855,,
-0.17651558,,
-0.20173457,,
-0.057585508,,
-0.5281421,,
0.52823174,,
0.54558545,,
-0.19400439,,
0.24923894,,
0.24193054,,
-0.09988555,,
0.32920957,,
-0.21854547,,
-0.8210475,,
-0.8758193,,
0.2900156,,
-1.0,,
-1.0,,
-0.7907556,,
-0.9157344,,
-0.011199025,,
0.2732496,,
1.0,,
-0.71984273,,
-1.0,,
8.339584E-4,,
-0.35127515,,
0.56602085,,
0.99135983,,
0.33112833,,
0.76337564,,
-0.9143909,,
1.0,,
1.0,,
-0.31894773,,
-0.56287396,,
-0.11966959,,
-0.05276019,,
-0.8046831,,
-0.60031796,,
0.7932143,,
0.3836277,,
-0.43408883,,
-0.1981516,,
0.30383933,,
0.61388195,,
0.5618246,,
-0.39242458,,
-0.8371726,,
-1.0,,
0.96542007,,
0.80797267,,
-0.44074434,,
-0.55522615,,
0.77875876,,
-0.36069238,,
0.2246178,,
-0.95175743,,
0.040447548,,
0.49822104,,
-1.0,,
0.4517586,,
-1.0,,
-0.25123638,,
0.43911397,,
-0.495007,,
0.16471735,,
-0.20826983,,
0.049062446,,
0.2447123,,
-0.48675412,,
0.5063604,,
-0.63713205,,
-0.028139055,,
1.0,,
-0.6120379,,
-0.2970583,,
0.43927228,,
0.20139392,,
-0.51506317,,
1.0,,
0.5560644,,
-0.7441495,,
-0.30002415,,
0.39102346,,
-0.77232206,,
-0.6710417,,
1.0,,
0.06518095,,
0.36667067,,
-0.9018732,,
0.13948724,,
0.24060398,,
0.6430109,,
0.7812767,,
0.8265103,,
-1.0,,
-0.031370506,,
-0.5805224,,
-1.0,,
-0.72279274,,
-0.24629447,,
0.45903403,,
0.6483877,,
-0.4941217,,
-0.5700925,,
-0.29845777,,
-0.29308575,,
0.030631274,,
0.48293433,,
-0.32415542,,
-0.97065246,,
-0.84447193,,
-0.70820665,,
-0.21830286,,
0.6626991,,
0.2709503,,
0.019285485,,
-0.9806544,,
-0.59469754,,
-0.5416629,,
-0.6101406,,
-0.59049815,,
-0.5653083,,
0.556103,,
0.3578303,,
0.55145985,,
0.6526556,,
-1.0,,
0.19386551,,
0.7996181,,
0.09152791,,
0.12575738,,
0.3809563,,
-0.49235183,,
0.008242333,,
-0.95575666,,
-0.18722847,,
-0.8998524,,
-1.0,,
0.6333686,,
-0.76040787,,
-0.3077849,,
0.82601655,,
0.2271176,,
-0.1540308,,
-0.6931093,,
0.80654675,,
0.042760424,,
-0.82244074,,
0.9082024,,
0.93618536,,
-0.25979507,,
0.6049496,,
-0.006118454,,
0.14500007,,
-1.0,,
-0.32265836,,
0.7927931,,
-0.0019053891,,
-0.06664665,,
-0.626187,,
-0.6306681,,
0.21091694,,
-0.11754668,,
1.0,,
1.0,,
-1.0,,
0.6961723,,
0.5662513,,
0.5022914,,
-0.6438192,,
0.3013923,,
-1.0,,
1.0,,
-0.83545816,,
-0.040527046,,
0.48246086,,
0.4934752,,
-0.49179643,,
-1.0,,
-0.4599924,,
-0.2760434,,
-0.4774713,,
-0.071216136,,
0.28946096,,
0.3573313,,
0.68320346,,
0.6919781,,
-0.99139285,,
-0.57032436,,
-0.23514389,,
-0.5271886,,
-0.65297097,,
0.053908356,,
1.0,,
0.28625816,,
-0.9621238,,
0.046130136,,
1.0,,
-0.9097634,,
-1.0,,
0.21024919,,
-0.03816227,,
0.5054396,,
-0.15608174,,
0.48706332,,
0.70805573,,
-0.48249388,,
-0.2915516,,
