L0,L1,Graph
-0.28683007,-0.60259694,4
0.35408512,-0.5038146,4
0.30478418,1.0,7
-0.4274576,-0.86108214,10
0.8155615,-0.7637899,20
-0.3386364,0.36670062,17
-1.0,-0.06689863,17
0.28399488,-1.0,24
-1.0,0.58991885,24
0.4238186,-0.86390805,25
-0.6873836,0.70852107,38
1.0,1.0,38
-0.2794364,0.45180354,41
0.7413794,0.5543766,44
-0.76190025,0.9546569,44
0.96888745,-1.0,44
-0.40308732,-0.33146167,44
-0.51386255,-0.78344786,59
0.6721587,0.4880072,58
0.7577052,-0.33855262,68
0.31565538,0.49286777,68
-0.86647284,-0.15074143,68
0.45826855,1.0,68
0.38158906,1.0,68
0.5403783,-0.66914636,68
-0.88860524,0.30922183,68
-0.021098867,0.45930606,73
1.0,-0.47096357,73
-0.7232243,-0.6681885,73
-0.29145154,0.26919287,73
0.5926924,0.40703666,73
0.5489991,0.39482135,73
0.69271415,0.18628395,73
-1.0,8.353833E-4,73
-0.25160652,-1.0,73
-0.43048483,-0.020006623,73
0.81829745,-0.39240518,73
0.5595643,-0.24426991,73
-0.44156253,0.5512716,73
0.68765146,-0.34625,73
0.36296594,-0.32078916,73
-0.7252513,0.2560147,73
-0.43847182,-0.652977,73
-1.0,-0.3061997,73
0.8644632,1.0,78
0.7179287,-0.26946685,78
-1.0,0.109198906,77
-0.36255354,0.4157004,85
-0.6653311,1.0,93
0.8770363,0.2900407,93
0.07015644,0.28960347,
-0.47252363,0.6225376,
0.3818851,-0.53716135,
0.867568,0.44716328,
-1.0,-0.031036198,
0.41430628,-0.90767795,
1.0,0.74574876,
-0.7757099,1.0,
-0.71877235,-0.43225354,
-0.84450865,0.019033194,
-0.50243694,-0.53104734,
-0.34798735,0.6614837,
-0.031695984,0.027028926,
0.1543642,-0.61260134,
-0.015985675,-0.9459894,
-0.51140493,0.2695326,
0.45864165,-0.84859294,
0.5158255,1.0,
-0.3938016,-1.0,
1.0,0.7978795,
0.2683989,0.87815726,
0.5845404,-0.944265,
-1.0,0.32057413,
-0.16580227,-0.6079415,
-0.08412178,-0.12734745,
0.27544916,-0.70298856,
1.0,-1.0,
-0.67944515,0.48082495,
-1.0,0.5907209,
-0.44604594,-1.0,
0.45456806,-0.5840666,
-0.08702445,0.17305028,
0.25698414,-0.19482216,
0.8206393,0.71168673,
-0.47940755,-0.44891703,
0.41011608,-0.36578828,
-0.8896124,-0.41925558,
0.8174308,0.591457,
