L0,L1,L2,Graph
-0.16882439,-1.0,0.5195062,3
-0.043797135,-0.37062842,-1.0,7
0.24595198,-0.66018665,-0.53544617,7
0.7339821,0.46909493,0.85660714,7
0.20560937,0.04363218,-0.31104153,7
-0.5301162,-0.56667495,-0.14901343,7
-0.32802975,0.5673049,-0.23604761,7
-0.7206535,-0.18846136,0.37372243,7
0.8399188,-0.7701025,-0.2577988,6
-0.08114411,-0.3699276,0.90140736,8
-1.0,-0.6067096,-0.011801004,8
0.6804031,0.18471017,-0.47921032,8
-0.90405583,0.0064848214,0.51672304,8
0.62234044,-0.052738264,-0.6625164,8
0.42528275,0.4497234,-0.12563251,9
0.25747773,0.70538986,-0.24011517,9
0.11861944,1.0,0.96970963,9
-0.389423,0.8984681,-0.541353,14
0.61906433,-0.37816048,-0.6848477,26
-0.10049352,-0.013048172,1.0,35
-0.6989622,-0.7014693,0.6189309,34
-0.8759928,0.213157,-0.5664987,40
0.6720186,0.397314,-0.010527611,40
-0.64933056,-1.0,-0.5355281,53
0.050509647,-0.23768179,0.30930948,53
0.67847806,-1.0,0.78753304,53
-0.82785344,0.94625115,0.22467566,53
-0.21564354,-0.47140247,-0.3286194,53
0.25147593,-0.5177504,-1.0,53
1.0,1.0,-0.0026600808,53
-0.1908888,0.24158096,-0.11459594,75
0.9621117,-0.32775855,-0.17174837,83
-0.82552385,-0.7549785,0.25687128,83
-0.102085076,0.9244422,0.39599085,83
-0.8534807,-0.6828617,0.20988844,83
-0.4112269,-0.79416746,-0.025673218,83
-0.5105301,0.81176394,0.1619774,83
-0.36485422,-0.059081435,-0.9389535,87
0.2777869,-0.96909237,-0.8831085,88
-0.11647268,-0.84351325,-0.41481355,89
-0.18675622,0.23701909,-0.2422446,89
0.6505521,0.0770334,-0.26745638,89
0.028375313,-0.7145866,-0.4411368,94
-0.81449366,1.0,-0.11522528,94
0.532333,-0.2739368,-0.017265007,94
0.6343426,0.18472156,0.095154285,94
-0.08605951,1.0,-0.37673533,94
-0.452717,-0.42188418,-0.009131882,94
0.4163531,-0.48125103,0.9091035,94
-0.27236536,-1.0,0.780214,88
-0.5590192,1.0,0.71826684,
0.0783515,-0.48613116,-1.0,
0.08944737,-0.17984432,1.0,
-1.0,1.0,-0.36913204,
-0.21317673,-0.09235236,-0.8992616,
0.31811047,-0.54122883,-0.9260392,
0.9081274,-0.2549653,0.6055217,
-0.6722113,-0.10877316,1.0,
-1.0,-0.46106502,-0.076706566,
0.17049143,0.22027355,0.16197066,
-0.60608286,-0.40215296,0.07113856,
0.7244527,0.04910952,0.024853393,
-0.75053287,-0.75307244,0.062420547,
0.60924906,0.11408836,-0.047040556,
-0.3866286,-0.35624108,0.0475852,
0.36700436,-0.78735334,0.16202539,
0.62634754,0.25606975,-0.28008866,
-0.45912907,-0.91717046,-0.6937809,
-0.23235336,0.61519814,0.58432376,
0.21533729,0.114807315,-0.32613647,
-0.120605394,-0.8569983,0.047779318,
-0.50116765,-0.8667755,-0.5748975,
0.70384854,-0.22282995,1.0,
0.024333373,0.55367786,0.091078594,
0.73271185,0.35024622,0.03924887,
-0.45214945,-0.9044253,0.33703023,
0.920877,0.71611,0.248198,
0.2322593,-0.24728674,-0.59407103,
-1.0,-0.9213793,-0.9739791,
0.30200118,0.8502959,-0.9421935,
0.22055876,-0.76570785,-0.49136633,
0.22439584,0.2697692,0.10746041,
0.026754871,-0.12026189,0.3315664,
-0.68252254,1.0,-0.40705457,
-0.31592256,-0.42675912,-0.03769231,
0.28638643,0.52634233,-0.62544537,
0.5841021,-0.6247823,-1.0,
0.38573277,-0.9831997,0.5518433,
0.49356067,0.28082916,-0.5388377,
0.6310171,0.018618926,-0.51284015,
-1.0,-0.24666929,0.69904375,
1.0,-0.24027348,-0.37992188,
0.5821675,-0.02781713,0.30966237,
0.3027941,-0.1092816,-0.32500094,
-0.35876128,-0.45953706,-0.8582362,
-1.0,0.64907026,-0.12869215,
