L0,L1,Graph
0.77863276,-0.109666936,7
1.0,0.46290776,8
-0.5801294,-0.061424404,9
-0.8731712,-0.6827896,11
-0.053838283,0.48472187,12
0.01618123,0.92879903,12
0.62565684,0.46915528,14
0.19177651,0.7409233,16
-0.8645584,0.8568168,17
-1.0,-1.0,19
-0.22055618,0.93936586,20
-0.08327913,0.88178587,23
0.8120998,0.79832006,25
-1.0,-0.8688219,30
-0.50459963,0.15684783,30
-0.70116144,-0.32960406,30
-0.4303921,-0.50977886,30
-1.0,-0.6269842,30
0.9223396,-1.0,30
0.5064778,0.031164289,30
0.88303,0.0066999495,30
1.0,0.81068397,30
0.0040071756,-0.39334214,30
0.9989243,-0.22178443,30
0.1784354,0.68102044,30
-0.8027339,-0.113134325,34
0.7411283,-0.16681992,34
0.66939944,0.8763371,34
0.09666106,-0.2301875,34
-0.3004691,0.7150174,34
-0.9488592,-0.32444313,34
-0.93746406,0.26529437,34
-0.80232465,0.90582275,34
-1.0,0.13967606,41
-0.83671886,-0.6312821,41
-0.7127184,-0.836812,36
-0.4368118,0.05980704,41
0.23738632,0.31078288,41
-0.4544022,0.40527964,44
0.10970357,-0.5174625,49
-0.7263245,1.0,49
-1.0,-0.56533885,49
-0.5459293,-0.4949992,55
0.5481096,-0.11396025,55
0.22315314,-0.3234848,55
-0.071074605,0.04436887,55
0.802126,-1.0,55
-1.0,-8.381605E-4,55
-0.8857656,0.7943759,63
0.27533263,0.596025,63
-0.68984735,-0.12343206,
-0.32148787,1.0,
-0.99944305,1.0,
0.92735755,1.0,
0.55986786,0.14913005,
0.64932567,-0.95395076,
0.36400738,0.41878772,
-0.11124569,-0.24125619,
0.88988423,0.21754253,
-0.96252215,0.87521374,
-0.010640807,1.0,
0.30165875,-0.11195013,
-0.68896866,-0.14632928,
-0.5546246,-1.0,
0.5216345,-0.9672039,
-0.6600925,0.009247705,
-0.5313538,0.19575268,
-0.87396604,-1.0,
-0.82948744,0.8121972,
-0.13623762,-0.6126059,
0.56347966,0.8745464,
0.80065244,0.871062,
0.46370474,-0.25765735,
0.8755085,0.48412344,
0.1706846,-0.83129215,
-0.014647363,0.7624591,
0.97843504,-0.53610075,
-1.0,-0.6844793,
-0.06270283,0.9842806,
-0.15861619,0.04118845,
-1.0,1.0,
-0.013252381,0.09980212,
-0.2920804,1.0,
-0.69460225,0.06749461,
0.96989805,-0.80909646,
1.0,1.0,
1.0,-0.23968124,
0.49422133,0.26911652,
0.5224688,0.48125738,
0.54270047,0.18392159,
0.44481462,1.0,
-0.34656838,0.16059895,
-0.29409966,-0.0036503226,
-0.34282097,-1.0,
-0.78001857,0.48190126,
-0.73739666,0.94024104,
0.97857904,0.66895354,
0.52156776,0.35300553,
0.58173865,-0.52321255,
-0.1475749,1.0,
0.67694217,0.6488325,
-0.5520728,-0.068672374,
-1.0,0.67053145,
0.6614492,-0.28985137,
0.52108866,-0.40401587,
-0.13542236,0.6891087,
-0.78193283,0.13781431,
-1.0,-0.6356768,
0.79097885,0.053177744,
-0.25808683,-0.3817943,
-1.0,1.0,
-0.82442296,0.3769897,
0.30701417,-0.23471302,
-0.064966224,-0.21532086,
-0.032433793,0.68877614,
0.6128694,-0.44473425,
0.7232447,-0.6386054,
-0.14382657,0.0032238364,
0.83975977,0.786807,
-0.029188827,-0.70643556,
-0.48127267,0.37394854,
0.31206787,-0.24113308,
-0.07232359,-0.81386495,
0.11362905,0.62748504,
-0.3232522,-0.3283913,
-0.30087733,-0.48558274,
0.28234822,-0.30400234,
-1.0,-0.3942983,
-0.9289103,0.72200245,
0.48063135,0.8408148,
-0.041789886,0.6706826,
-0.38678166,0.17103454,
0.6577462,,
0.034981564,,
0.32296696,,
0.828746,,
-0.9737655,,
-0.6108975,,
-0.06485289,,
0.21402374,,
-0.92573124,,
0.27509263,,
-0.91071934,,
0.4143328,,
-0.38040718,,
0.76060057,,
0.97606635,,
1.0,,
0.414239,,
-0.84156406,,
-0.3532759,,
0.36454123,,
0.6797732,,
-0.2073551,,
0.24551597,,
0.95070916,,
-0.40366873,,
0.7362914,,
0.68921953,,
1.0,,
0.40153685,,
-0.99577266,,
0.8357767,,
0.22572973,,
1.0,,
0.8947909,,
-1.0,,
-0.917869,,
-0.87986106,,
-0.27135685,,
-0.978567,,
-0.2230897,,
-0.66467196,,
0.73685086,,
-0.3518591,,
0.4058753,,
-0.62929827,,
-0.03715171,,
-0.5827459,,
-0.29836595,,
-0.82811165,,
-0.20425496,,
1.0,,
0.030223116,,
0.905903,,
-0.5379417,,
0.5442464,,
-0.063542634,,
-0.04791677,,
-0.5454985,,
1.0,,
0.3943312,,
-0.2784952,,
-0.76113784,,
0.63370454,,
-0.5022499,,
0.14240469,,
0.16362342,,
-0.89073014,,
-0.08251004,,
-0.85330427,,
1.0,,
0.49970365,,
1.0,,
-0.19332996,,
-0.918202,,
0.07210618,,
-1.0,,
-0.708065,,
-0.45099583,,
-0.5716345,,
0.099200815,,
-1.0,,
0.7075771,,
-0.61498564,,
-0.32835183,,
-0.12127658,,
-0.6298491,,
0.81671405,,
1.0,,
0.15985748,,
0.6913403,,
0.7755297,,
0.68431723,,
0.8353052,,
-0.2984532,,
-0.7786482,,
-0.74939555,,
0.030304417,,
0.96174157,,
0.67934585,,
-0.7071601,,
-0.06312388,,
-0.8618138,,
0.42216456,,
0.08167587,,
0.9455689,,
-0.8041358,,
-0.17105363,,
0.40812618,,
0.05796151,,
-1.0,,
-0.94858456,,
1.0,,
1.0,,
0.2571839,,
-0.15262443,,
-0.16477811,,
-0.1201404,,
0.17116912,,
0.3790816,,
-0.84575593,,
-0.31174123,,
-0.92270046,,
-0.34123078,,
-0.33013278,,
0.5563546,,
-0.00835669,,
-0.6161444,,
-1.0,,
0.36337775,,
0.8881041,,
-1.0,,
-0.48371738,,
-0.0465654,,
-0.2093983,,
0.43442237,,
-0.5889263,,
0.22596367,,
0.024832293,,
-1.0,,
-0.5547073,,
0.3291673,,
-0.99697685,,
0.95276725,,
-0.5511303,,
-0.3254037,,
0.7729347,,
-0.51583374,,
0.33639616,,
-0.42205968,,
0.9424083,,
-0.18499322,,
-0.5840466,,
0.91359836,,
-0.44412836,,
-0.8406004,,
0.6792619,,
0.2929827,,
-0.22000504,,
1.0,,
-0.5894577,,
0.6495806,,
-0.7477312,,
0.85572696,,
0.31142357,,
0.21644258,,
-0.04424409,,
0.36766547,,
0.3790666,,
-0.93431705,,
-0.20611987,,
-0.42603058,,
-1.0,,
-0.28248787,,
-0.32431495,,
0.6211709,,
-0.24912578,,
-0.34906244,,
-1.0,,
-0.4076894,,
-0.39852947,,
-0.49476975,,
-0.6028143,,
-0.7832333,,
0.46163678,,
0.393469,,
-0.9806406,,
1.0,,
-0.16786285,,
1.0,,
0.47433043,,
0.40225664,,
-1.0,,
0.8036799,,
0.35499024,,
0.23186958,,
-0.73948956,,
0.6009541,,
0.67121786,,
0.48555988,,
-0.9134332,,
-0.57161343,,
-0.32841426,,
0.5609574,,
0.5850837,,
-0.3542285,,
0.19012019,,
-0.26986018,,
-0.22028801,,
0.2059374,,
0.028503165,,
0.7292499,,
1.0,,
-0.34619978,,
0.60073936,,
0.61801344,,
0.69546556,,
0.45962495,,
-0.1595774,,
0.585018,,
-0.2761861,,
0.49645993,,
0.13766035,,
-0.025145665,,
-0.82485104,,
0.8807657,,
0.44555253,,
-0.12322561,,
-0.46200702,,
0.50465596,,
0.8496339,,
0.12637985,,
-0.43817714,,
-0.3829413,,
-0.8181744,,
0.3770857,,
0.5859036,,
-0.12780344,,
0.7416356,,
0.9657592,,
0.28185633,,
0.10837132,,
-0.8951163,,
0.16683249,,
-0.29744816,,
1.0,,
0.78487706,,
0.89277816,,
0.60421634,,
-0.5027323,,
0.48171076,,
-0.5692921,,
0.37547258,,
0.66208804,,
-1.0,,
0.12616166,,
0.5924392,,
-0.79188025,,
0.5581357,,
-0.5718336,,
-0.7079806,,
-0.66358733,,
1.0,,
-0.74133897,,
-0.6068044,,
-0.046706714,,
-0.8612665,,
0.5094075,,
0.42733115,,
0.7310712,,
-0.83551335,,
0.23054571,,
1.0,,
-0.40621188,,
0.64812,,
-0.55649763,,
-1.0,,
0.30910465,,
0.083025575,,
-0.9061541,,
-0.23618555,,
-0.41360402,,
0.7968576,,
-0.7182154,,
-0.4926238,,
0.2720862,,
0.36419278,,
1.0,,
0.8176498,,
-0.7799453,,
-0.8143534,,
-0.15546802,,
-0.23320493,,
-0.14933264,,
0.28747252,,
-0.38847858,,
-0.28787014,,
0.7097806,,
0.43073422,,
-0.5954129,,
0.25609124,,
0.3933791,,
-0.64693826,,
-0.7311062,,
0.7357707,,
-0.8157475,,
-0.7525816,,
0.16892654,,
-1.0,,
0.46718553,,
-1.0,,
-1.0,,
0.46770164,,
-0.8903028,,
1.0,,
0.31352493,,
-0.35702026,,
-0.7602333,,
0.8575837,,
0.66557485,,
-1.0,,
0.4265733,,
0.14040032,,
0.5083359,,
-0.8573127,,
-0.060683772,,
0.4212419,,
-0.3340721,,
0.11647298,,
0.06503388,,
0.8297273,,
0.6042248,,
0.002019979,,
0.63865703,,
0.39742744,,
-0.104178086,,
-0.37106833,,
0.7741991,,
0.33400357,,
-0.65246,,
-1.0,,
-0.47667384,,
-0.0664285,,
-0.37529665,,
0.22915521,,
-1.0,,
0.27507353,,
1.0,,
-1.0,,
0.6758194,,
-0.72590023,,
0.41959563,,
0.22849351,,
-0.3344726,,
0.1357638,,
-0.17575946,,
-0.31667653,,
0.3004752,,
-0.10106489,,
0.17047176,,
0.58944535,,
-0.381293,,
0.7027739,,
-0.7736791,,
-0.13100034,,
0.9024218,,
0.36040097,,
-0.064074636,,
-0.97599643,,
0.8475912,,
0.8011154,,
-0.63220906,,
-1.0,,
-0.46582413,,
-0.022498861,,
-0.07809482,,
0.43186232,,
-0.5402902,,
-0.5347213,,
0.43358436,,
0.340428,,
-1.0,,
0.82216585,,
0.88243383,,
-0.5393772,,
0.5346676,,
-0.35295317,,
0.9822912,,
-0.57875437,,
-0.7276405,,
-0.9613561,,
0.26652998,,
-0.21202445,,
0.04971523,,
-0.46681702,,
-0.30646482,,
-0.041327447,,
0.34418264,,
0.091838434,,
0.9088863,,
-0.73282,,
0.88244355,,
-0.42424536,,
-0.5689304,,
-0.6310085,,
0.3620064,,
0.44990504,,
-0.9264815,,
0.27679038,,
-0.41805717,,
0.58567774,,
0.02176509,,
0.7382009,,
-0.8078436,,
0.38966075,,
-0.50482595,,
0.48721677,,
-0.5449108,,
-0.29337674,,
-0.63913524,,
0.005822748,,
-0.15804932,,
-0.48872897,,
-0.35267076,,
-0.6473135,,
0.81534094,,
1.0,,
0.99174076,,
-0.0015511643,,
-0.12288766,,
-1.0,,
-0.27775538,,
0.36142814,,
-0.5261618,,
