L0,L1,L2,L3,Graph
0.4413063,4.8633665E-4,0.14896624,,
-1.0,-0.27495244,0.99893206,,
0.34010613,-0.8895447,-0.09209266,,
1.0,0.9114682,1.0,,
-0.23986354,-1.0,0.6097567,,
0.10883449,0.5542897,0.4977103,,
0.11381081,-1.0,0.26808736,,
1.0,1.0,0.7276422,,
-0.5155486,0.8617481,0.32763904,,
0.066889405,-0.40359175,0.28247863,,
0.6337079,1.0,1.0,,
-0.5091742,0.64837915,0.49955902,,
0.64265126,0.020595074,0.14867945,,
0.5024315,0.9889869,-0.86155427,,
1.0,-0.03136137,0.92284983,,
-0.048647612,-0.5146376,0.35729194,,
-0.9076673,-0.2967397,0.19153097,,
0.9540831,0.98891807,0.24554972,,
1.0,-0.1998538,0.94139814,,
0.74866045,0.25207338,0.5164594,,
-0.1692183,-0.12689054,-0.5173457,,
0.37114173,-0.3596388,-0.12917984,,
0.12933695,0.5576346,-0.72925603,,
0.5620359,0.280573,-0.7333417,,
0.76105547,-0.043709733,-0.34940362,,
-0.6807486,0.17504022,0.058173068,,
0.031181425,-0.8492343,0.46278498,,
1.0,0.17943767,-0.044947416,,
-0.8045747,-0.028321896,0.7687056,,
-0.35894126,-1.0,1.0,,
-0.08507143,0.313205,1.0,,
-0.04385215,-0.8914892,-0.6920567,,
-0.07787096,0.16482615,-0.5620194,,
0.22681166,0.5999014,-0.33616054,,
-0.53367656,0.44544104,0.56204796,,
-1.0,0.07808267,-1.0,,
-0.32222363,-0.5305793,0.7861693,,
0.7707806,-0.9925612,-0.55573297,,
0.9155103,-0.8270767,-0.82507014,,
-0.45647985,0.3545913,-0.20656484,,
-0.17282411,-1.0,-0.016732745,,
0.52626127,-0.6851627,-0.55553895,,
-0.5434328,-0.43000084,-0.46964812,,
0.29476577,-0.69286704,1.0,,
0.69440734,1.0,-0.5887438,,
1.0,-0.13325918,0.047144964,,
0.7766433,-0.46667346,-0.48373485,,
0.26252404,-1.0,0.22759241,,
-0.25510198,0.85068834,-0.44606653,,
-0.19402847,0.47831455,0.32305962,,
1.0,-0.90919024,0.41693744,,
1.0,-0.033715896,1.0,,
0.46764046,0.040872112,0.31642103,,
-0.7465512,-0.57586884,-4.9073994E-4,,
-1.0,-0.52462727,0.7704487,,
-0.5527991,-0.5775577,0.29731792,,
0.77041626,-0.75390786,-0.3833642,,
-1.0,-0.8728355,-0.7321559,,
-0.10502055,-0.93616855,1.0,,
0.7557909,0.61557233,0.3664285,,
0.16466191,0.08286917,0.6997955,,
0.5422238,-0.06416559,-0.6302478,,
-0.4424579,0.24952684,0.38937673,,
0.111745894,-0.6852424,0.5981458,,
0.5677358,-0.7598279,-0.28813735,,
0.0099298805,-0.021382678,-0.8343306,,
0.34318247,0.5476986,0.8691508,,
0.87605953,0.75786734,-0.8659504,,
-0.28601956,-0.4545372,-1.0,,
0.59119534,-0.20429157,-1.0,,
0.9823951,-0.4626861,0.36021006,,
-0.0013162717,-0.17074835,1.0,,
0.28560257,0.5405665,-0.44976354,,
-0.8662899,-0.44174188,0.10472937,,
0.8642631,-0.3515004,0.07230612,,
0.53062594,0.6501457,0.7768798,,
0.58683217,0.9197644,0.75942075,,
-0.5032332,0.19977699,0.12733085,,
1.0,0.16657668,0.64029515,,
-0.07809849,1.0,0.15447891,,
0.19555348,-0.09101297,-0.06752568,,
-1.0,0.6824118,-1.0,,
-0.6194314,0.34169826,-0.24025512,,
-0.39664376,0.6958543,0.7300669,,
-0.13069366,0.74030155,-0.085351825,,
0.030039253,0.423908,0.39055133,,
-1.0,0.6941345,0.18037573,,
-1.0,0.45139772,0.90028644,,
0.11044724,-0.10617152,0.6110735,,
0.31916136,0.085703254,0.8208292,,
-0.80184764,0.47899202,0.50294185,,
0.020451665,0.5794536,0.749501,,
0.12656692,0.16903529,0.13516879,,
-0.26081225,0.49491495,-0.14625417,,
-1.0,-0.11400674,-0.6030494,,
-0.9748787,-1.0,0.65156126,,
-0.69733214,0.92661715,0.24114682,,
0.43851918,-0.71907187,-1.0,,
-0.05926226,-0.52119476,0.93409085,,
-0.2511396,-0.59954816,-0.83993137,,
0.95947766,-0.39902735,0.6156721,,
-0.43148264,0.1596223,-0.36102664,,
-0.56468666,-0.19948646,-0.9390378,,
-0.05605471,0.12913561,0.7601239,,
0.28802544,-0.7177928,-0.2644348,,
1.0,-0.64094776,-0.9406348,,
1.0,0.822452,0.013825685,,
-0.08255756,0.8449074,0.48061633,,
-1.0,0.22857103,1.0,,
0.26228327,-0.49907362,0.6621361,,
-0.76392275,-0.56405973,-0.016880661,,
-0.24279006,0.4339875,-1.0,,
-1.0,0.390882,1.0,,
-0.025906343,-0.64378864,-0.6355831,,
0.20697646,0.82309526,0.36804122,,
-0.9497741,0.101504475,0.37930447,,
0.27539685,-0.85879296,-0.42232618,,
-0.79105633,1.0,-0.45095986,,
-0.5984839,-0.3330109,0.92816436,,
-0.01353056,-0.24053484,0.07343784,,
0.4342437,0.9188586,0.6303483,,
-0.8474911,0.17026913,-0.8684507,,
0.0020718854,0.8547106,0.5708053,,
0.7943,0.29577112,0.35045928,,
-0.19894472,0.39178127,0.70433855,,
0.14575693,1.0,-0.16320407,,
-1.0,0.24530646,-0.58187646,,
-0.72080314,-0.5254784,0.5521606,,
0.5715421,-0.20556793,-0.56330985,,
-0.31362432,0.4751763,0.78421867,,
0.7704681,0.32661378,-0.39056498,,
0.086295724,0.65434504,0.108587176,,
0.43050715,0.4260912,1.0,,
-1.0,-0.1811034,0.22968395,,
0.9059323,0.3654315,-0.38054913,,
0.08475456,0.73626846,1.0,,
-0.99376696,-1.0,-0.23821945,,
0.6929413,0.7427584,0.07059799,,
-0.694821,0.83958995,-0.99065554,,
0.62546575,-0.7811059,-0.82524097,,
0.20028567,-0.22648196,0.7598733,,
0.79422253,-0.59743094,0.35495597,,
-0.7989758,-0.83779323,1.0,,
-0.23944268,0.20356762,0.32296863,,
-0.83035517,-1.0,-0.14627016,,
-0.4515469,0.21782589,-0.29235962,,
-0.12181262,0.76321125,0.18193662,,
-0.109483264,-0.751756,-0.360044,,
1.0,0.044004522,-0.8126124,,
-0.9332051,0.5591215,-1.0,,
0.14690524,0.41494733,0.26744637,,
0.059174854,-0.6482995,0.6074756,,
-0.1495187,-0.88251376,0.08253196,,
0.63555515,0.44599673,-0.82895416,,
1.0,0.3638379,0.41987354,,
1.0,-0.23385614,-0.8361323,,
0.36089772,0.07159501,-0.12812012,,
-0.93553746,-0.058107957,0.64804924,,
-0.074701235,1.0,0.4304447,,
0.02213107,-0.7635455,-0.4098102,,
0.08405773,-0.0903611,0.77060044,,
-1.0,0.2530636,-0.44839358,,
0.35547066,-0.22057903,0.66440755,,
0.35714862,0.36464536,-0.10465904,,
-1.0,0.7903329,-0.37038076,,
-0.5915941,-0.3365165,-1.0,,
0.55249745,-0.5117897,0.03295327,,
0.033684373,0.6408239,0.06374544,,
0.44693288,-0.15746024,1.0,,
-0.6349101,-0.31803054,-0.74043316,,
-0.68362224,-0.6407157,-0.15825921,,
-0.4212666,-0.46617657,-0.23002158,,
0.055175215,0.33411628,-0.7038442,,
0.61343455,-0.7586482,0.04042936,,
0.30409512,-0.59250623,-0.7845768,,
-1.0,-0.25630158,-0.6059809,,
0.4531677,0.54982084,-1.0,,
-0.95122683,-0.13779555,-0.8136656,,
0.44862196,0.14469974,-0.8502328,,
-0.10694051,-0.3883182,-0.8799847,,
-0.052248284,0.9456339,0.24311918,,
0.543591,-0.06068881,-0.488841,,
0.82416797,0.31908077,0.5470357,,
0.87980866,-0.30847374,0.2293532,,
0.16787627,-1.0,-1.0,,
-0.505501,-0.0029871315,-0.36459333,,
-0.64179367,-0.31496087,0.64327264,,
-0.11934009,0.9606313,-0.062419355,,
0.8805692,0.7358567,1.0,,
-0.27472576,0.6794098,1.0,,
0.14577925,1.0,0.74373204,,
0.15840963,0.6888746,0.38077372,,
-0.17720573,-0.3896742,0.6767753,,
-0.52305096,-0.676793,-0.5412729,,
-0.43689793,1.0,0.06361684,,
-0.45426527,0.19817005,0.41568375,,
-0.44997922,-0.5016105,0.3002222,,
0.118756205,-0.10845098,-0.49116623,,
0.057250224,0.9212608,0.6300306,,
-0.77944064,0.0755797,-0.64718395,,
0.02997427,0.7104731,-1.0,,
0.3143708,-0.84413755,-0.89539087,,
-1.0,-0.51573515,-0.61878556,,
0.2502108,0.8925251,0.5369787,,
-0.47313994,-0.38285956,0.9428281,,
-0.21913962,-0.11362312,0.5394654,,
0.24093534,0.54414773,0.3893565,,
0.60755146,-0.7665117,-0.6649742,,
-0.8419817,0.53211355,-0.32980055,,
0.18281795,0.6572179,0.027842596,,
-0.9470198,0.3430084,-1.0,,
-0.23755358,-0.5384737,-0.99405074,,
-0.52161455,-0.038345844,-0.94376147,,
0.13840583,0.0019166172,0.8741146,,
-0.96244776,-0.82622004,-0.67279285,,
0.48734725,0.818685,0.07639067,,
-0.59648895,0.7310312,-0.34821096,,
0.40533996,-0.72827214,-0.56588835,,
-0.47678223,0.6625132,-0.056342896,,
0.37437502,-1.0,0.2328071,,
-0.12576428,-0.13632669,0.58367515,,
-0.1529293,-0.20404331,-0.79682976,,
1.0,0.8501307,-0.18921651,,
-0.37183958,0.4688822,0.10973936,,
-0.57154447,0.66457224,-1.0,,
0.22454831,0.38852012,0.6463176,,
0.27927938,-0.19185774,0.13007301,,
0.103131026,0.3882713,-0.23416336,,
0.9506091,-0.4093056,-0.9450634,,
-1.0,-0.02045989,-0.9463102,,
-0.26493096,-0.36630654,1.0,,
0.50508666,0.17138503,-0.3234113,,
-0.24527821,0.9191721,-0.5883847,,
-0.6248762,-0.7367923,-0.8110619,,
0.99710786,0.5159082,-0.9325609,,
-0.6207529,-0.3064876,0.06476724,,
0.23610188,-1.0,0.033571616,,
0.29228932,0.30657548,0.45881027,,
1.0,0.8874434,0.78792286,,
-0.04192014,1.0,0.5863297,,
-0.63263094,0.48783123,0.07382343,,
-0.5153474,-0.86052656,-0.94840515,,
0.7905083,0.955285,0.15735716,,
-0.2581823,-0.5970537,-0.058488406,,
0.10309565,-0.48624757,-0.32774383,,
-0.053442687,1.0,-0.69545066,,
-0.18161438,0.3444032,-0.6643193,,
-0.03896433,0.5630049,-0.9674319,,
-0.25740305,0.025049098,0.50560033,,
0.14367461,1.0,-0.4613009,,
-0.5811405,0.4704944,0.48664945,,
-0.4844386,-0.5287561,0.2953201,,
0.25810966,0.8208603,-0.2445982,,
0.93399453,0.06778899,1.0,,
0.29148522,-0.8691491,0.7469961,,
-0.1642738,-0.9695982,-0.3539509,,
0.7268952,-0.27802947,-1.0,,
-0.4036587,0.685868,0.5259588,,
1.0,0.010886252,0.47957414,,
-0.19906744,-0.5648556,0.6284905,,
-0.4058335,0.8817988,-0.29172122,,
0.5279746,-0.74472165,-0.8578181,,
1.0,0.2771911,0.5906689,,
-0.5034238,-0.043787092,0.5591037,,
-1.0,-0.8534841,0.73118603,,
0.47640145,-0.17923033,1.0,,
0.085425496,-0.07611052,-0.35647863,,
0.64536417,-1.0,0.7006413,,
1.0,-0.77685183,0.4406058,,
0.08128298,-0.34871936,0.34483135,,
0.51755816,0.48981717,-0.5660435,,
0.8353703,-0.2272434,-0.89798075,,
-0.8353405,-0.07876094,0.10850015,,
-0.705892,0.34901872,-0.17593579,,
0.10674729,-0.49305618,0.18738449,,
0.12263703,-0.342652,-0.7420084,,
-0.08013542,-0.68453825,0.35602382,,
0.99350953,0.8151063,0.47519645,,
0.29230726,0.8009673,-0.15157345,,
-0.17083398,0.22197334,0.754298,,
0.4095782,0.9628864,-0.19241291,,
1.0,0.26178962,0.655791,,
0.0142901465,0.46822476,-0.012900993,,
-0.6672207,-0.25307631,0.39669544,,
-1.0,0.05662236,0.4889009,,
0.36779457,1.0,-1.0,,
-0.88950044,-0.028732678,-0.811118,,
0.24352798,0.23824853,-0.48966298,,
-0.42234075,-0.753345,-1.0,,
-0.80663437,0.023763318,1.0,,
-0.122091144,0.42436075,0.07732539,,
-0.15346277,-0.31531897,-0.3374873,,
-0.44776523,-0.24173439,-0.44314593,,
-0.7643138,-0.7032677,0.30990174,,
0.62071043,-0.19126749,0.9785274,,
0.9171619,0.13239297,-1.0,,
0.45711344,0.81453335,0.9012997,,
0.12440409,-0.38508248,0.4941466,,
-0.50061405,0.792243,1.0,,
-0.08673641,0.40035164,-0.27822822,,
0.0115875825,-0.3450466,0.5480504,,
-0.07706272,-0.0918582,-0.49889272,,
0.4455464,0.85337555,-0.964313,,
-0.52505606,-0.22592688,-0.76279914,,
0.9446735,-0.043079197,0.85443646,,
-0.5471282,1.0,-1.0,,
0.16243841,0.9289375,-0.99837667,,
0.80968213,0.26376495,0.33678,,
0.013802143,0.6690404,-0.5014589,,
-0.57645285,-1.0,-0.0238128,,
-0.5807986,-0.6430764,-0.7760878,,
0.7885119,-0.7617274,-0.99252677,,
0.71061575,0.037424445,-0.14562713,,
-0.5800074,0.82781756,0.31753373,,
-0.5001803,-0.48340207,0.07192013,,
-0.77215856,0.17907181,-0.80389476,,
0.6388919,-0.6408957,-1.0,,
-0.41355067,-0.65250415,0.23273262,,
0.808626,-0.8196801,0.9225565,,
-0.12103324,-1.0,0.10220213,,
1.0,0.5944989,0.8825925,,
0.041897506,0.746847,-1.0,,
0.96584255,0.8757423,-0.060137242,,
-0.36210707,-0.2732836,-0.040737823,,
-0.61059606,0.49833673,-0.6668676,,
0.1756475,0.97689766,-0.46174023,,
0.55967486,-0.52512753,0.6216981,,
0.1920783,0.023524504,-0.12416056,,
0.2270919,-1.0,0.15197635,,
1.0,0.8124199,-0.29854155,,
-0.9427982,-0.49707785,-1.0,,
0.96079546,-0.13264729,0.7723824,,
0.8225164,-0.913189,-0.4411162,,
0.8960265,0.74576527,-0.8983512,,
0.30809736,-1.0,-0.3622928,,
-0.48305655,-0.45425025,0.017008886,,
0.7225587,0.39501917,-0.36513984,,
0.6425483,-0.7451395,-0.7319077,,
0.2277453,0.90433085,-0.89921135,,
0.4968824,0.3197687,-0.13948415,,
-0.6203821,1.0,0.0021996796,,
0.568787,-0.1338701,-0.3184414,,
0.38106245,-0.4230346,0.22835639,,
-0.8251332,-0.99816906,0.15695047,,
-0.17777562,-0.9917939,0.1678078,,
-1.0,-0.6545748,-1.0,,
0.43819493,0.9732819,-0.2270515,,
-0.2705082,-0.1197868,-0.73984426,,
-0.23166373,-0.8135238,0.90101254,,
-0.7453004,0.42751244,0.79657334,,
-0.93435925,-1.0,-0.8497197,,
0.45823222,-0.2038287,-0.92924505,,
1.0,-0.3763749,0.04694052,,
-1.0,-0.6381366,0.5978447,,
-0.20794582,0.1883065,-0.0694769,,
-0.16378546,0.42055696,0.12641016,,
-0.37033743,-0.07948336,1.0,,
0.8427093,0.6540943,-0.62198627,,
-0.76635146,-0.93993336,0.68276954,,
0.22185051,0.47021908,-0.62581146,,
-0.40837252,0.48235103,-1.0,,
-0.6403927,0.77179444,0.035832733,,
0.2879861,0.96122116,-0.47588015,,
-0.16490558,-0.87335944,0.09293407,,
0.7474649,-1.0,-0.99016154,,
0.5751525,-0.1968472,1.0,,
-0.5619616,0.5025789,0.5958821,,
-0.18658169,0.374495,0.21735886,,
-0.41912663,-1.0,-0.18554047,,
0.7820326,0.2859726,0.014297128,,
-0.08621974,0.105530046,-0.8408152,,
0.6414473,0.5296428,-0.6168172,,
0.51735044,-0.84211034,0.78059846,,
-0.9990649,0.82897466,1.0,,
-0.097628,0.34828663,-0.8755416,,
-0.5337645,0.56028324,0.60266936,,
0.6708393,-0.44776556,0.27687344,,
-0.22446342,-0.4858745,-1.0,,
-1.0,-0.21050078,1.0,,
0.7041946,-0.20122084,-0.5685147,,
0.37280223,0.123332486,-1.0,,
0.2785551,-0.376052,-0.53143644,,
0.6152463,0.7476662,-0.82340384,,
-1.0,-1.0,0.3963689,,
-1.0,-0.3965956,1.0,,
-1.0,0.43318224,-0.42046142,,
0.97013634,0.028147869,0.7788308,,
-0.8600945,0.9867696,0.51047474,,
-0.8415909,0.5854976,-0.2015203,,
-0.35499212,-0.6459061,-0.014054552,,
-0.44036233,0.20679013,-0.41564596,,
-1.0,-0.44066066,0.39872703,,
1.0,0.43331227,-0.55763525,,
0.29430372,-0.6951541,0.37477595,,
-0.696244,-0.12815854,0.38342434,,
1.0,0.10439941,-0.006666675,,
