L0,L1,Graph
0.46878445,,
-0.80410844,,
-0.06929828,,
0.97131836,,
-0.29050875,,
-0.20792638,,
-0.099451736,,
0.13910553,,
0.6545771,,
0.17243728,,
-0.6253159,,
0.3507652,,
0.6036794,,
0.12644383,,
-0.2989034,,
-0.6685983,,
0.3097995,,
0.3488052,,
1.0,,
-0.06845337,,
-0.29369408,,
-0.15823154,,
-0.77151245,,
0.2606363,,
0.39208132,,
0.030678097,,
1.0,,
0.24342701,,
-0.024009317,,
-0.37211844,,
-0.58297586,,
-0.11834411,,
0.33456087,,
0.06459622,,
-0.45018554,,
1.0,,
0.3036455,,
-0.3486783,,
-0.38067004,,
0.49963492,,
0.662716,,
0.5035995,,
0.26865202,,
0.5351764,,
-0.6000217,,
-0.12696047,,
0.58531713,,
-0.13879283,,
-0.14383966,,
0.6796541,,
0.9533754,,
1.0,,
-0.8798241,,
0.6306429,,
0.2982692,,
-1.0,,
1.0,,
0.2621317,,
-0.7169731,,
0.50915796,,
-1.0,,
1.0,,
0.67652524,,
-0.96433395,,
-0.90179294,,
0.94778186,,
0.15619059,,
-0.63548756,,
0.75604254,,
-0.43340534,,
1.0,,
-0.22310415,,
-0.23056102,,
0.028218105,,
1.0,,
-0.44753736,,
0.24663985,,
0.50242686,,
0.043251455,,
0.15117887,,
-0.65164006,,
-0.685281,,
0.30634385,,
-1.0,,
-0.21215315,,
0.5776197,,
0.073919594,,
0.7901879,,
-0.6182184,,
0.26210392,,
-0.38074008,,
-1.0,,
-0.80643225,,
-0.07517865,,
1.0,,
0.09043225,,
-0.7663077,,
0.58941776,,
-0.6692345,,
-0.1909129,,
-1.0,,
-0.17011735,,
-0.1644229,,
0.281783,,
0.19677411,,
-0.36048526,,
-0.2938984,,
0.48987183,,
0.34923005,,
0.93738574,,
-0.3532865,,
0.62219197,,
-0.1029616,,
-0.756121,,
0.6713498,,
-0.47593898,,
0.9512898,,
1.0,,
0.70600677,,
-0.5446289,,
0.29878303,,
0.65521085,,
-0.07443422,,
-0.44870502,,
-0.4519952,,
0.6309114,,
-0.48213762,,
0.7253675,,
0.49288937,,
0.85982597,,
-0.71523875,,
0.17298172,,
-0.7736672,,
0.36162144,,
-0.8793711,,
-0.11313456,,
0.98254347,,
-0.0094222985,,
-0.4739779,,
-0.18598068,,
1.0,,
0.22650811,,
0.17615779,,
1.0,,
-0.47944164,,
-0.5841573,,
0.21125698,,
-1.0,,
-0.4666595,,
-0.94441354,,
-0.3899914,,
0.9939959,,
-0.1236283,,
0.22934097,,
0.08462706,,
-0.19315651,,
0.8035721,,
0.9288362,,
1.0,,
0.21347556,,
0.40243155,,
-1.0,,
-0.79199684,,
-0.41418117,,
0.5597631,,
0.44034624,,
-0.8474128,,
-0.93779874,,
-1.0,,
0.9803143,,
0.82235456,,
-0.9241398,,
-0.075995326,,
0.9040146,,
0.29025725,,
0.90395826,,
-0.29360974,,
0.5126028,,
0.8312763,,
-1.0,,
0.16819465,,
-0.59261954,,
0.69834584,,
0.8961463,,
-0.046037436,,
-1.0,,
0.22458746,,
-0.43983856,,
1.0,,
0.63849586,,
-0.63002884,,
0.042948082,,
0.56082004,,
-0.6580769,,
0.6726804,,
0.7010342,,
-1.0,,
-0.13402486,,
-0.08498131,,
-0.10418416,,
0.15988982,,
0.16821554,,
1.0,,
-0.10628718,,
-0.19012037,,
-1.0,,
0.53073746,,
0.8472642,,
0.6524779,,
0.9169378,,
-0.9485911,,
0.53568965,,
0.5240859,,
0.19814982,,
-1.0,,
0.4326387,,
-0.17574263,,
0.2882454,,
-0.8918601,,
1.0,,
-0.34440166,,
0.58812255,,
-0.118885376,,
0.15016046,,
-0.029710844,,
0.34090918,,
0.5276286,,
0.03432995,,
1.0,,
-0.8151101,,
1.0,,
0.023389906,,
0.060837578,,
-0.19518805,,
-0.35079378,,
0.7324475,,
0.9005145,,
-0.6764467,,
0.39364976,,
0.13262276,,
-0.6650294,,
0.9043436,,
-0.3114589,,
0.49426365,,
1.0,,
0.072366565,,
0.09621517,,
0.36645165,,
-0.68911827,,
-0.12568043,,
3.0399114E-4,,
-0.5068378,,
0.58571047,,
-0.29896212,,
1.0,,
-0.3397323,,
0.06060516,,
-0.22005166,,
0.49001348,,
-0.7475417,,
0.37748224,,
-0.8303096,,
0.28259397,,
0.17228127,,
-0.8614169,,
-0.7700954,,
0.051081315,,
-0.80383813,,
-0.564638,,
1.0,,
-0.56949425,,
-1.0,,
0.4065857,,
