L0,L1,L2,L3,Graph
-0.27652475,0.8845066,-0.23713575,,
0.06197813,0.08862215,1.0,,
-0.08912613,0.14005944,0.84513223,,
0.69445306,-0.6042291,0.8129122,,
0.35481802,-0.90581065,-0.006097734,,
0.2730288,0.4686374,-0.33040816,,
1.0,0.47718057,-0.3586287,,
-0.13267502,1.0,-0.7520268,,
0.42014745,-0.78057784,-0.9503768,,
0.8749672,0.1115306,0.19110951,,
-0.19920678,-0.040585823,0.7415024,,
0.38932586,-0.52458894,0.31545854,,
-0.19832432,-0.67030656,0.19920763,,
-0.7386374,-0.5175025,-0.026538514,,
-0.15353778,-0.25777936,0.66710997,,
-0.14847355,-0.39823985,0.46249527,,
0.649091,0.61986274,-0.32695356,,
0.24322262,-0.62142617,-0.25176537,,
-0.2003614,-0.34618765,0.37578332,,
0.25469807,1.0,-0.5072824,,
0.94551516,-0.40420774,0.1560933,,
0.7574192,0.029927641,-0.08619076,,
0.53112155,0.85931635,0.9036197,,
-1.0,0.5484698,-0.32055032,,
-0.2952729,0.90949786,-0.084922105,,
-0.6188741,0.2350509,-0.19217116,,
-0.9043016,0.92863107,1.0,,
0.17125642,0.383872,0.04227504,,
0.2262991,0.26129454,0.58061963,,
-1.0,-0.13245869,0.38278735,,
-0.00852634,-1.0,-0.06231118,,
0.329108,-0.4600583,-0.7097736,,
0.22517347,-0.36585587,0.6558428,,
-0.6481189,0.3198893,0.3818266,,
-0.03223729,-0.5003947,-0.9456581,,
-0.28841215,-0.6061079,0.7130561,,
0.44193155,-0.99342215,0.3394071,,
-0.14403409,-0.97887486,0.7962372,,
-0.75117266,0.10949719,0.8243519,,
-0.43871355,-1.0,1.0,,
1.0,-0.011034086,-0.07234902,,
-0.6020569,-0.35894287,0.680646,,
0.8497408,-0.2595499,-0.50072277,,
-0.10282795,-0.54539835,-0.38169545,,
-0.06838316,-0.39730152,0.44857678,,
-0.3989379,-0.8414627,0.59177375,,
0.6548822,0.27442804,0.91018814,,
-0.3755171,-0.2839142,0.18201824,,
-0.56874675,0.47838008,-0.893607,,
-0.6147269,-0.68417263,-0.09952629,,
-0.4225008,-0.23420961,-0.7601685,,
-0.6291797,0.13125789,-0.10029644,,
-0.39247313,0.9530846,0.16769612,,
0.9859047,-0.5044535,0.66169876,,
-0.03516029,-0.73213255,-0.40516308,,
-1.0,0.64416176,-1.0,,
0.28206757,-0.21810308,-0.9161341,,
-0.82896996,-0.68591696,0.40140545,,
-0.57893145,-0.87221557,0.30292943,,
0.8314301,0.23055157,0.47691822,,
-0.51064944,0.86608255,0.14034367,,
0.6919539,1.0,0.60727257,,
0.60230744,-0.60684943,0.64779246,,
0.19459388,0.5618459,-0.41883984,,
0.41311628,0.083694905,-0.6472968,,
-0.6509383,-0.10783286,-0.35448402,,
1.0,-0.31051177,-0.7718624,,
0.1700861,-0.09362224,0.3446722,,
-0.5193033,-1.0,-0.91364545,,
0.5584833,0.09299767,-0.080353566,,
-0.23439476,0.4220594,0.08453041,,
0.023426652,-0.9662846,1.0,,
-0.63316023,0.011672616,-0.1755028,,
-0.7132224,-0.5903528,-0.3276376,,
0.45337194,-0.7592506,-0.82003635,,
1.0,0.5645824,0.21819936,,
0.30176193,-0.4805475,0.44351894,,
-0.8932812,0.15607233,0.1501948,,
-0.051517136,-0.061055347,0.30926445,,
-0.15661918,-0.9978068,0.549252,,
-0.856385,-1.0,0.71010774,,
-0.2273252,-0.111254334,0.832415,,
0.98535943,-0.3790503,-0.9485739,,
-0.09020263,-0.10140195,0.29854992,,
0.8278653,0.002289459,0.5039289,,
0.5380054,0.2873623,0.32637525,,
0.33480057,0.07439609,0.62945414,,
-0.64620656,0.80545294,0.33585328,,
0.18192798,0.428756,0.2524662,,
-0.5599886,0.48201808,0.5779481,,
1.0,0.6896316,0.49473482,,
0.13046372,-0.1388303,-0.6486859,,
1.0,-0.2948066,0.16016579,,
-0.26140463,-0.04700157,-0.9976264,,
0.086078405,0.21877694,-0.25574023,,
1.0,0.5270351,-0.16969952,,
1.0,-0.22405785,-0.25611386,,
-0.19574639,-0.19570959,0.843106,,
0.85131454,-0.9181212,0.37453935,,
0.6451105,0.49882007,-0.45566112,,
-0.059460104,-0.8517978,0.27265444,,
0.2959038,-0.95416176,0.7557209,,
0.23113732,0.43616188,-0.079202615,,
0.41394645,-0.08368394,0.15318894,,
1.0,0.925293,0.45651704,,
-0.5058714,0.5587597,0.27561525,,
-0.055802584,0.6067755,0.84402215,,
-0.89956206,0.19565812,-1.0,,
-0.39138037,0.57961893,0.90145344,,
0.26919034,0.16085526,0.2984683,,
0.4355737,0.46064723,-0.36280632,,
0.42276344,-0.63366514,-0.20145918,,
0.90622973,1.0,-0.65487,,
1.0,0.43995023,0.03496567,,
-1.0,0.44298786,0.13010037,,
0.44318372,-0.97551477,-0.34667185,,
0.3337412,0.48955294,0.4613651,,
0.78737235,-0.6436814,1.0,,
-0.26234916,-0.4851804,-0.5563946,,
1.0,-0.3928067,0.41271678,,
-0.60407424,0.20501995,-0.88738465,,
-0.29777133,0.30322835,-0.104780085,,
0.8267561,0.6625064,-0.77981234,,
0.24888855,-1.0,0.9343463,,
-1.0,1.0,1.0,,
-0.26004517,0.32821023,-1.0,,
-0.0631333,-0.49773702,0.51560307,,
1.0,-1.0,-0.30752814,,
0.9866158,-1.0,-0.06814477,,
0.96706855,-0.92211884,-0.028900623,,
0.6292978,0.14860673,0.12049775,,
-0.15920426,-0.06974758,0.18791625,,
-0.41768062,-0.25674412,0.73405737,,
-0.42041847,0.3084654,-0.10779126,,
0.98899704,-0.0134027,0.9219433,,
1.0,0.44759193,0.33377653,,
0.007028073,0.6564795,0.29292944,,
0.756897,0.23643164,0.8078823,,
-0.12734804,0.82396495,0.21999893,,
-0.51836616,0.92414105,0.6851965,,
0.07805808,1.0,0.6205563,,
-0.63294613,0.06945737,-0.6483437,,
-0.7519221,0.087056406,-1.0,,
-0.64592206,-0.92547745,0.15311241,,
-0.6079727,0.21454167,0.87611586,,
-0.1594026,0.50522715,-0.4759867,,
0.12088975,0.3801931,0.51853406,,
0.1715649,0.2903695,0.8242943,,
0.5809864,-0.9047773,0.9930693,,
-0.4988062,-0.04618931,0.9055716,,
-0.08222677,-0.07479661,-0.81557363,,
0.27663672,-0.04844384,0.93321717,,
0.4442491,0.40399006,-0.31078804,,
-0.6083925,-1.0,0.22309399,,
1.0,0.15893681,-1.0,,
0.2763071,-0.8374784,0.6827136,,
0.58102155,-0.5621244,0.1254108,,
0.35097015,0.45087475,-0.3338105,,
-1.0,-0.9477796,-1.0,,
0.60857093,0.34985888,-0.7885034,,
0.024653964,-0.20502621,-0.53026164,,
-0.6744336,0.5062147,0.009181969,,
0.6634837,-0.855657,-0.045466274,,
-0.56088954,0.69983786,-0.38849565,,
-0.10087915,-0.24686581,0.15556464,,
0.58354366,0.9815873,0.14863397,,
-0.33210328,-0.8071102,-0.28806892,,
0.4162321,-0.9046788,-0.7932757,,
0.9608888,0.535182,-0.65647805,,
-1.0,-1.0,-0.49478182,,
-0.58092296,0.54730636,-0.1424683,,
0.061374575,0.012249723,0.5014707,,
-0.19503964,-0.37943223,-0.8365394,,
-0.6131832,-0.09535441,-0.26452506,,
-0.6790132,0.096374914,0.22092462,,
0.26671416,-0.3613007,0.13238177,,
0.6765189,-0.42991582,-0.39335996,,
0.9660306,-0.61809325,-0.61997557,,
-0.91364217,-0.6268971,-0.7558765,,
0.92894334,0.012300134,0.7694361,,
0.977747,-1.0,0.89236677,,
0.16299264,-0.07743557,-0.50908273,,
-0.50791264,-0.9881862,-1.0,,
-0.7582638,0.24288535,0.6952026,,
-0.4347279,-0.8834615,0.09324561,,
-0.5876135,0.485645,0.029268675,,
0.12679988,0.22453046,0.22293006,,
0.78014207,-0.9529923,0.18237643,,
-0.5862133,-0.25802767,0.005400613,,
0.59496766,0.9799949,-0.025284782,,
0.4264626,-0.49775723,-0.5945308,,
0.028113678,-0.8630076,0.7486632,,
-0.38264477,-1.0,0.026247308,,
0.8333503,0.1614494,0.18186483,,
-0.83835673,0.53050625,-0.7544427,,
0.20936975,-0.08395461,-0.7095992,,
-0.2086037,-0.6107106,1.0,,
-0.12330149,-0.56214607,1.0,,
-0.5538193,0.26064563,-0.75404525,,
-0.043634385,-0.10052182,0.39196756,,
0.19970882,-0.32205886,-0.12796098,,
-0.5249253,0.4306032,0.9544797,,
-1.0,0.28698137,-0.9385167,,
-0.2945214,-0.051463485,-0.7670504,,
-0.21129978,-1.0,0.9453606,,
0.2881162,0.67855096,0.97735107,,
0.5850816,-0.13507809,0.122739494,,
0.64811236,0.12377245,0.27498433,,
-0.68785596,-0.8112943,-0.53296244,,
-0.12477096,0.418476,0.59058565,,
0.1297432,1.0,-0.09786236,,
0.095823824,0.5874849,0.47730127,,
-0.30286244,0.33653378,-0.89800423,,
0.83348185,-0.59512657,0.1301625,,
0.8720305,-1.0,0.57199925,,
0.5464929,-1.0,-0.9249115,,
-0.17207763,0.33710927,-0.091296904,,
-0.5011797,0.7971926,0.8737211,,
-0.7071117,-0.96368736,-0.66759163,,
-0.22741997,-0.98815095,-1.0,,
