L0,L1,L2,L3,Graph
0.54638505,0.21048324,0.5372864,0.95785916,
-0.031745166,0.20166661,0.26412454,-0.19179146,
-0.85800785,-0.549052,-0.9382502,0.46189344,
-1.0,-0.21639572,0.09624824,-0.08650279,
-0.41290724,0.17492682,1.0,0.65192115,
0.91796833,-0.90691435,0.0131078735,0.89161104,
0.5634829,-0.054080322,-0.06750345,0.32936203,
1.0,0.4594458,0.49773812,0.33364677,
-0.34092212,0.39930773,0.85996443,-0.87100935,
-0.61024696,-0.54376006,-0.07735613,-0.165115,
0.9321938,0.65952253,-0.5569061,0.41823483,
-0.93835163,-0.30428076,-0.391604,0.004641354,
0.2988228,0.6480509,0.043645293,-1.0,
-0.40184337,-0.09755596,-0.008132763,0.4087975,
0.685294,-0.1857337,0.6572515,-0.5644976,
0.41517985,0.35519123,0.7515304,-0.8074598,
0.5049598,-0.5811107,0.55759144,0.30876407,
0.16857317,-1.0,-1.0,-0.5501181,
-0.9316125,-0.31733996,-0.6682658,-0.9673576,
0.96956927,-0.24711555,0.6109992,0.3937441,
0.4673751,0.67880976,0.30172047,0.20213312,
-0.4555644,-0.50441545,-1.0,0.8645677,
-0.5453593,-0.22822386,-0.039640293,0.75277054,
0.048690885,0.6731313,-0.57511395,0.11737086,
-0.3111294,-0.25524113,-1.0,-1.0,
-1.0,0.79773855,-0.40088737,0.21870868,
-0.3898102,1.0,0.43965638,-0.211758,
-0.28915763,-1.0,0.25729692,-0.797784,
-0.6685691,-0.9627148,0.7532794,-1.0,
-1.0,-0.1045907,-0.7388013,0.63906187,
-0.19376461,0.25771374,0.40081012,0.9049878,
0.55896914,-0.71826816,0.5861273,0.5673572,
0.13151562,-0.4720376,-0.093128026,-0.9667416,
0.22730038,-0.6710193,-0.36223346,0.7147356,
-0.7038671,0.77563626,-0.7247748,0.13703987,
0.65217537,-0.92497206,0.70550215,0.83289087,
0.80305636,-0.2320256,0.17138715,-0.42237043,
0.4196632,-0.14101806,-1.0,-0.68529737,
-0.7697529,1.0,0.5249289,0.55296993,
-0.7903834,-0.37526965,-0.68463844,-0.56698054,
0.91977465,-0.49299502,0.8969995,0.9872627,
-0.86158544,0.33019254,-0.25670904,0.65206677,
-0.8687559,-0.58442473,-0.19447038,-0.12823042,
-0.41027695,1.0,-0.13747725,0.62572163,
-0.20808068,-0.82112384,-0.4287899,-0.4244293,
-0.1475307,0.01259166,0.22758456,0.6551563,
-1.0,0.12666044,-0.63151586,1.0,
-0.07065526,-0.5794252,-0.15893011,0.41098708,
0.65064037,0.45564225,-0.36581826,-0.031378247,
-0.031004418,-0.62538373,-0.3108664,0.21736698,
-0.2837683,-0.2238979,0.77062297,0.6321246,
-0.4036532,0.9055401,-1.0,1.0,
-0.30968127,-0.9388956,0.7148564,-0.40981415,
0.46376312,0.42642772,-0.64774704,0.15475088,
0.68871856,0.9738674,-0.5733818,0.38414615,
0.042866543,-1.0,-0.76337063,-0.24587265,
0.44996977,-0.369384,-0.39127746,0.7532121,
-0.11854203,0.20534748,-0.7552887,-1.0,
0.74480575,0.4161862,0.24321532,0.86994874,
-0.30964935,0.30315608,-0.6127689,0.2824173,
0.073349446,0.044944704,0.5905133,-0.28581876,
0.80108756,0.6154531,-0.68598026,0.49982315,
0.9355761,-0.43994844,-0.4401163,0.6553668,
-0.91128767,-1.0,0.7976792,1.0,
-0.5396773,0.5016141,0.6448822,-0.80460954,
-0.14526257,-0.009723909,-0.92362505,-0.7141657,
-0.0019561797,0.43233526,-0.35366255,0.12358913,
-0.016846925,0.25252694,0.6637732,-0.7946866,
-0.39161578,-0.09591776,-1.0,0.49218124,
-0.14494528,0.8145873,0.86247504,-0.51646966,
-0.2989254,-0.14403743,-0.895539,0.545658,
0.57582104,1.0,-0.5617144,-0.35929182,
1.0,0.23753263,0.3169679,-0.086993605,
0.20710322,0.6052795,-0.5777706,-1.0,
0.504029,-0.7358595,0.57844794,0.43053424,
-0.7620257,-0.5612184,0.4068356,-0.5293287,
-0.5625401,-0.18411247,-0.41710633,0.1360609,
-0.134267,0.4032255,-0.1055955,0.40453485,
-0.92321986,-0.21613671,0.16004701,-0.9245794,
-0.7157713,-0.14636481,0.064926125,-0.2529477,
0.30251914,0.012928933,0.52673495,-0.9306475,
-0.17216994,0.37910104,-0.27108824,0.68611616,
1.0,0.75425696,-0.41228247,0.72572166,
0.34572026,-1.0,0.24257545,-0.95434576,
-0.94717366,0.596067,0.3618544,0.22925526,
-0.49802637,-0.9395167,1.0,-0.93453103,
1.0,0.39189082,0.5400128,0.77875626,
0.5969593,-0.12109184,-0.89342797,-0.43351546,
0.37048742,-0.066286944,0.1140022,-1.0,
0.49433503,-0.14001402,1.0,0.06321527,
0.37461808,-0.7702007,0.6625991,-0.44194102,
0.4979868,1.0,0.7605623,0.13763359,
-0.8988464,-0.23472029,0.99647564,0.07125307,
1.0,0.8021714,0.1368751,-0.3597277,
0.12636688,0.6313648,0.4902233,0.57515717,
-0.05893492,-0.1562043,1.0,0.20846716,
-0.40312862,-0.8829237,-0.5957539,0.2419984,
0.9709275,-0.9754181,0.8608081,0.8987026,
-0.8222916,-0.26120555,-0.6080626,0.21809973,
-0.40430427,-0.08297575,-1.0,-0.13712586,
0.6148497,1.0,-0.68743247,0.046493843,
0.75614095,-0.020764142,0.0030730665,-0.19163537,
0.16729975,-0.7425811,-0.6989461,-0.730985,
0.98484874,0.3466525,-0.15233141,0.55040705,
-0.22487311,-0.09858069,-0.3738927,0.29177883,
-0.6249137,0.4072855,-0.032478005,0.3324493,
-0.5095734,0.2963885,-0.39607212,-0.8665953,
1.0,-0.19126122,-0.06981665,0.026606426,
0.25661448,0.92557025,-0.18531153,-0.083744526,
0.4517572,-0.581678,-0.20556377,0.47174188,
0.89226687,-0.61058736,-0.099209346,0.51565725,
0.46627602,1.0,0.77132803,-1.0,
0.027079523,0.8329326,-0.031373605,0.4080008,
-0.25988233,0.369497,-0.53731966,-0.36971357,
-0.78792226,1.0,1.0,-0.1679447,
-0.9225084,0.19797705,0.4432779,0.8729143,
0.08464269,-0.50583833,0.86754227,0.42286524,
0.4476568,-0.638399,-0.48948702,0.052481085,
-0.15314426,0.54789007,0.3983708,0.7856015,
0.98622847,0.8977857,0.7830752,-0.35414892,
0.44611952,0.84077245,-1.0,-0.7654923,
0.050335437,0.3872974,1.0,-0.71798253,
-0.061577022,1.0,0.7027415,-0.20377392,
0.44128108,0.4096604,0.8605052,0.4375811,
-0.090259716,0.681797,0.19515847,-1.0,
0.84860134,-1.0,-0.18489586,0.58170164,
0.5769619,0.042777017,0.57127947,0.7169961,
0.9741087,-0.34614864,-0.90855235,1.0,
0.59774613,0.92335606,-0.16816717,0.40850443,
0.6467437,0.5089487,-0.20427777,0.108288705,
-0.4004665,0.3487447,0.0745957,,
-0.35977846,1.0,0.123705454,,
-0.29778105,0.98126686,-0.065108776,,
-0.84132487,-0.5578878,-0.22873215,,
-0.8364827,0.41399553,-1.0,,
-0.3559677,0.34115887,0.14653437,,
0.5870751,-0.10641886,0.24511236,,
-0.32956412,-0.9869356,0.6935083,,
-0.72453344,-0.82912296,-0.90772486,,
-0.448365,-0.19230944,1.0,,
-0.6924341,-0.91798973,-0.76557016,,
-0.46110559,0.14989516,-0.27720088,,
0.5672672,-0.63336843,0.32179475,,
0.9989588,-1.0,-0.090115376,,
-0.24314865,0.017074496,0.18583246,,
-0.31889164,-0.40588668,0.3063072,,
-0.1533719,0.09982201,0.72802454,,
-0.2655393,-0.6528104,-1.0,,
-0.58004874,0.28589755,0.49480158,,
0.16446319,1.0,-0.3429794,,
0.092825085,-0.43784985,0.18058217,,
0.37654862,0.71889865,0.06988926,,
-0.43858004,0.65651953,-0.09417167,,
0.5560236,-0.31322372,0.68229735,,
-1.0,0.72515196,-0.13074644,,
-1.0,0.33435148,-1.0,,
0.25978747,0.58178484,0.15611634,,
-0.12599516,0.9958583,1.0,,
1.0,-0.62840474,-0.77939177,,
0.17256144,0.9121795,0.18704233,,
0.7227008,0.36350298,-0.042839155,,
-0.99915385,-0.5195961,0.85033107,,
0.20969541,-0.5076625,1.0,,
0.93592966,0.60657233,1.0,,
0.43436983,-0.7164668,-0.6377208,,
0.20237134,0.7717381,-0.9332075,,
0.67427874,0.40581352,-1.0,,
-0.79440236,0.06067656,-1.0,,
1.0,-0.51551056,-0.32282212,,
-0.6893129,-0.07624057,-0.18492255,,
0.7730459,-0.52369136,-0.5111499,,
-0.94756293,-0.5314332,0.51220155,,
-0.6146999,0.5419086,0.3117837,,
0.9419658,0.32231528,-0.5342407,,
-0.7375591,-0.46476442,-1.0,,
-0.28263354,-0.042565584,0.91795915,,
-0.07112677,0.14085576,0.5826559,,
-0.47499254,-0.81653804,0.43407556,,
0.67102355,-1.0,-0.5818798,,
0.13066104,0.6276058,0.9608893,,
-0.041480124,0.8373222,0.28041175,,
1.0,-1.0,0.36129737,,
0.07184723,-1.0,-0.4130782,,
-0.0029406846,-1.0,-0.2612702,,
0.12086359,0.9967583,0.23152241,,
-0.5296704,-0.17908637,1.0,,
0.3343665,-0.2372266,-0.14971216,,
-0.5540413,0.46693343,0.76774025,,
-0.18990137,-0.67995614,0.10456222,,
0.79562926,-0.5619627,0.098498695,,
-1.0,0.7975323,0.44861448,,
-0.21985152,-0.42960948,-0.61909395,,
-0.18788524,-0.7339393,-0.38346386,,
-0.12472973,0.17430949,-0.8170507,,
-0.48325273,-0.31860232,-0.43660235,,
-0.22420278,0.6613571,-0.918405,,
0.6540933,0.7494486,-0.1633084,,
0.14548048,0.5016761,0.56264126,,
1.0,-0.4511322,0.8946974,,
0.6175356,-0.028740242,1.0,,
0.81827915,-0.98151857,-0.6254159,,
0.610186,-0.8326539,0.6268538,,
-0.1970801,-0.38531458,0.015381075,,
-0.98248506,0.0033556223,-0.86330605,,
0.7646249,0.5539129,0.7987786,,
0.6533867,0.017435787,0.5210118,,
0.23454297,0.6853578,-0.12791473,,
-0.82679605,-0.68922704,0.8969695,,
0.5504148,-0.57804674,0.32055956,,
0.6912793,-0.6364964,-0.92056787,,
0.6912889,-0.10198404,-0.19146064,,
0.78961575,-0.32676417,0.5458806,,
-0.17780262,-0.011793166,-0.6606957,,
-0.25706837,-0.25976816,0.78302026,,
-0.7678765,-0.96003175,0.19593506,,
0.31482673,-0.79160213,-0.33681965,,
0.48472583,0.35265476,-1.0,,
-0.6201161,-0.4274243,0.43909416,,
-0.6347835,-0.96249473,-1.0,,
-0.28387907,-0.20051181,-0.78435653,,
-0.3752033,-0.1412032,0.8444345,,
1.0,1.0,0.6823513,,
-0.9487095,-0.34164104,-0.39387,,
-1.0,0.3708485,0.49994516,,
0.8177644,0.2705574,0.13515258,,
-0.24402997,-0.41388753,-0.2632591,,
0.83727604,-0.080310374,-0.103894204,,
1.0,-0.143813,0.13059273,,
-0.10471955,-0.4362853,0.37031817,,
-0.3115756,-0.8352732,0.09435713,,
-0.33309996,-0.48752904,-1.0,,
0.43421152,0.24452077,-0.8752731,,
-0.5793371,-0.76147664,-0.74559444,,
-0.5661773,-0.14101955,0.07880568,,
-0.22231203,-0.4731499,-0.47149068,,
1.0,0.9956946,1.0,,
0.0915629,-0.9104947,0.3231753,,
0.95315635,-1.0,-0.38420352,,
-0.4796788,0.6947137,1.0,,
-0.9171504,0.37785876,1.0,,
-0.5802602,-1.0,-0.5292124,,
-0.19849056,1.0,0.79409206,,
-0.011292592,0.088593096,0.59441054,,
-0.9413192,-0.5153195,0.5858473,,
-0.0916498,-0.34576887,1.0,,
0.7245775,-0.7361009,0.04202473,,
-0.21866918,0.06687671,-0.674786,,
0.029633563,0.34061968,0.569723,,
0.8937048,0.28679717,-0.59555435,,
0.8603446,0.1918689,0.6474744,,
0.018119365,-1.0,0.7342322,,
-0.22657679,-0.34636348,-0.537033,,
0.5351144,-0.33218524,1.0,,
-1.0,0.12525648,0.338164,,
-0.54723424,0.05607456,0.26247185,,
0.79784036,-0.3981655,-0.8850369,,
-1.0,0.025911897,0.54050446,,
0.8984383,-0.13783021,-0.67703724,,
0.75624734,0.17377976,-1.0,,
0.27455962,0.9791502,0.42771423,,
0.35411644,0.03477358,-0.92826635,,
-0.2534151,0.51462007,-0.20989358,,
-0.6722182,-1.0,0.39043355,,
1.0,-0.6851264,-0.83044267,,
-1.0,0.7861656,-0.26203015,,
-0.24779972,0.23357081,0.1548194,,
-0.5819457,1.0,0.49807134,,
-0.49651685,0.8053621,-0.25119108,,
0.3524366,-0.21841735,-0.24836801,,
-0.42320204,1.0,-0.1289551,,
-0.5377476,0.7471678,0.16827503,,
-0.86520135,-0.97832626,-0.74915016,,
-0.6635035,-0.67916375,0.71450174,,
-0.004183337,0.5250609,-0.74850345,,
-0.8092463,-0.62074167,-0.29510757,,
-0.82989544,0.7630114,0.9255049,,
-0.92696023,-0.32972723,0.9131965,,
0.7138202,0.85939425,-0.91229355,,
0.30197248,-0.34366682,0.27384052,,
0.11237733,-0.0218755,0.19821328,,
0.99723893,-0.1366263,-0.65259385,,
-0.54184777,0.7766847,1.0,,
0.33848828,0.69642377,-0.18201894,,
-0.12124108,0.27593747,-0.8194417,,
-0.99865043,-0.08095111,0.22790274,,
-0.57110673,-0.27191004,1.0,,
-0.7645143,0.96956986,-0.25983164,,
0.97303724,0.2710308,0.87366056,,
0.41060203,-0.82220846,-0.81120443,,
0.055854976,0.11845058,0.49162605,,
-1.0,-0.73571944,0.13988906,,
-0.8758068,-0.349158,-0.21488886,,
-0.018120736,-0.5490879,-0.29698497,,
-0.8316426,0.22096527,-0.70150584,,
-0.7300031,-0.82611334,0.9900534,,
0.2003437,-0.18243214,1.0,,
-0.27419704,-0.71446383,0.26440305,,
0.6002031,-0.5971023,-0.62443846,,
-0.2719986,-0.42024672,0.18876773,,
0.29687464,1.0,-0.18518695,,
-0.65620136,0.14213109,-0.7561071,,
0.11154401,0.37604672,0.9104615,,
0.27018613,0.02101782,0.10833146,,
0.6404878,0.7983306,-0.48446223,,
-0.7642025,0.061154474,-0.2568905,,
0.5113393,0.13693252,-1.0,,
0.41851395,-0.55107665,-0.15413514,,
0.81270283,-0.81212384,-0.6142103,,
-0.39460298,0.44790807,0.4705615,,
-0.20858133,0.04226397,-0.64121985,,
-0.0958986,0.53040534,0.054026216,,
0.8592786,0.019926488,0.50948185,,
-0.7283499,-0.32172483,0.3842665,,
0.13569252,0.12737088,0.61962634,,
0.5611941,-0.8075281,0.9064955,,
0.3187694,-1.0,-0.56910115,,
-0.75606394,-0.30843782,0.12808555,,
0.25620773,-0.7259734,0.61867833,,
-0.9406991,-0.09467262,-0.11368532,,
0.2925291,-0.7291434,0.14396374,,
0.41571707,0.24699122,0.3741966,,
-0.87926066,-0.55688846,0.4906335,,
-0.24606562,-1.0,-0.77322745,,
1.0,0.35774207,-0.3239157,,
-0.9047997,-0.9322355,0.18222478,,
-0.029563826,-0.3965009,0.13875188,,
0.8880108,1.0,-0.055006206,,
-0.7489058,-0.7405158,-0.06910451,,
-0.7130788,0.33877188,-0.3703876,,
0.006154448,-0.44301987,0.58654785,,
0.12073814,-0.07389611,0.22822978,,
0.4570661,-0.44005567,0.4152939,,
-0.7572975,0.9205937,0.99368596,,
0.8265388,-0.53632116,1.0,,
0.75968874,-0.51710373,0.5630157,,
-0.5103022,0.50578326,-0.43271372,,
-0.19908327,-0.56466943,0.865543,,
0.19074649,-0.8571041,-0.52994096,,
1.0,0.9111965,-0.048905633,,
0.91050327,0.9119837,1.0,,
0.5678133,-0.22786076,0.2696608,,
-0.031434245,0.7410645,-0.34660178,,
-0.47397777,-0.8789429,1.0,,
-0.9617596,-0.55646276,-0.6496253,,
-0.6063318,-0.4824861,-0.0253537,,
1.0,-0.80998695,1.0,,
-0.2125167,0.083709426,0.11098948,,
-0.37900963,0.38184744,-0.6165051,,
0.35927802,0.06484875,0.7103211,,
-0.098081924,0.6780871,-0.27854052,,
0.9145077,-0.47345036,-1.0,,
-0.34210643,0.6822269,-0.3608365,,
-0.56830233,-0.28675625,-0.2607692,,
0.10736361,-1.0,-0.11079913,,
-0.4566535,0.17647548,0.78372204,,
0.44240004,-0.7901113,0.6732652,,
-0.33449468,1.0,-0.7854912,,
-0.6713556,-0.19072106,0.9673064,,
0.14141439,0.7782588,0.42256385,,
-0.61748725,0.65021485,0.17469878,,
0.040754076,0.41949543,-0.5460888,,
-0.1918872,0.8271,0.3555687,,
0.43513006,0.41904765,0.426504,,
-1.0,-0.10958516,-0.014140293,,
-0.30319756,-0.68512017,0.15454155,,
-0.99831563,-0.9473683,0.24050784,,
0.26647258,-0.47563598,0.79686224,,
-1.0,-1.0,0.60868627,,
-0.32164901,0.5509345,-0.24583451,,
0.29051042,-0.6816814,-0.52304375,,
-0.36973873,-0.8341099,0.7211387,,
-0.9308238,-0.6669085,0.47942528,,
-0.9821096,0.45724005,-0.96959865,,
-1.0,0.31440458,0.78578335,,
-0.8338473,-0.6229424,-0.399509,,
0.12543404,0.56858754,0.3940069,,
1.0,-0.8678996,-1.0,,
0.5208751,0.48092002,-1.0,,
0.6522733,-0.08306432,0.13700494,,
-0.7955817,0.5242637,0.568583,,
0.54764247,-0.27554318,-1.0,,
0.5144043,-0.7034731,-0.05378896,,
-1.0,-0.6497264,1.0,,
-1.0,0.1412183,0.6364844,,
1.0,-1.0,-0.50603163,,
-0.52334815,1.0,0.4824976,,
0.729512,1.0,-0.048379987,,
-0.37393564,-0.2795059,0.12618014,,
0.15421534,-0.8321252,0.032241963,,
-0.38252467,-0.8004243,1.0,,
0.91369736,-0.26550865,-0.48941055,,
-1.0,0.75123924,-0.3240466,,
1.0,-0.12770773,0.29830438,,
0.19721052,-0.29073346,0.55679333,,
-0.041820504,-0.94791126,0.00717175,,
1.0,-0.23882961,-0.5437779,,
-0.9274357,-0.6772285,0.40001833,,
-0.6119621,-0.0116325915,0.24033307,,
0.026838124,0.728411,-0.5266677,,
-1.0,-0.28797618,1.0,,
-0.550246,-0.32440615,-0.40537107,,
-0.9409094,-0.48129284,0.72943896,,
-0.7202021,-0.13153426,0.10391265,,
-0.4724677,-0.43058923,0.09998456,,
-0.004638016,-0.025813684,-1.0,,
-0.9536308,-0.0053398907,-0.016548768,,
0.99944496,-0.07123175,1.0,,
0.84488213,-0.23394307,0.5300361,,
0.27934915,1.0,-1.0,,
0.5506946,0.9891845,-0.8792191,,
-0.4659521,0.45719603,-0.42515185,,
0.14365831,1.0,0.4478972,,
-0.21482554,-0.47570622,0.35089022,,
0.40128502,-0.82799155,0.7803797,,
-0.30731994,1.0,0.6106739,,
0.6457902,0.39598027,-0.86729044,,
-0.49159488,-0.9450658,0.1109509,,
-0.22542378,-0.9610316,-0.6646121,,
0.32389942,-0.68412656,0.36656478,,
-0.1927813,-0.081704795,-0.13217786,,
1.0,0.8336874,0.097321466,,
-0.11572142,0.46476653,0.6097821,,
1.0,0.060453523,-0.9013199,,
-1.0,0.52185047,1.0,,
0.22129169,-0.26471022,0.60668963,,
-0.5045571,0.72595257,0.13978381,,
-0.4644532,-0.5810428,-0.33927405,,
-0.7761428,0.62450296,1.0,,
0.0037920773,-0.25210664,0.96683174,,
0.90775394,0.15370187,-0.45166042,,
1.0,0.3215782,0.4593835,,
0.44089243,0.54337656,-0.101796985,,
0.32729545,0.8953159,0.3407097,,
0.54439753,-0.62904716,0.84587705,,
-0.87263674,-0.064373285,0.6503345,,
-0.3915695,-0.10540044,0.1733332,,
-0.51348543,0.45915928,0.44681,,
0.40380907,-0.3739664,0.45934588,,
-0.17962208,-0.50906855,-0.7190131,,
1.0,-0.0432,-0.42043066,,
-0.82738644,0.21366817,0.30828717,,
0.21871646,0.6937853,0.80134,,
1.0,0.75809056,-0.6137995,,
-0.79742795,0.62853146,0.67236805,,
0.037151933,-0.039486967,-0.73319435,,
-0.34152582,0.42443705,0.052790254,,
0.29287824,-0.57187545,0.29388952,,
0.8071542,-0.095808804,0.1658063,,
-0.74991494,0.7960593,1.0,,
-0.029097691,0.90739596,-0.755061,,
0.7698135,-0.50990033,-0.19343898,,
0.41545054,-0.17712347,-0.010687768,,
0.050198033,0.48442024,-0.15272532,,
-0.31542003,-0.2489103,-0.016605496,,
-0.8665287,0.047106132,0.72706735,,
-0.18353638,-0.41316777,0.25540793,,
-0.8053341,-0.8522946,-0.028426707,,
-0.88481104,0.8671514,0.2006486,,
0.86988026,0.9460212,-0.47230583,,
0.58711386,-0.30655992,-0.23175018,,
0.63784266,0.074984804,-0.66034263,,
0.8937412,-0.2879003,0.252272,,
-0.49695706,0.7441437,-0.39025486,,
0.95581424,0.6630998,0.628206,,
0.96473795,0.6838438,0.21968669,,
-0.5178595,0.5829433,0.14499804,,
0.5577651,-0.38744172,0.24173325,,
0.54180145,0.26089907,-1.0,,
0.6261239,-0.25339115,0.024656564,,
0.15318277,-0.039312243,-0.44330987,,
-0.05586171,-0.57781386,0.18456832,,
-1.0,-1.0,0.60354304,,
0.5234018,-0.62519836,-0.19405542,,
-0.06305176,-0.40803164,-0.0989182,,
0.22532657,0.9755543,0.7260698,,
0.01769165,1.0,1.0,,
-0.48846725,-0.8693614,-0.76611626,,
0.48821223,-0.19268101,-0.26637667,,
-0.5187814,-1.0,0.4096768,,
-0.98514223,-0.4046591,0.29284254,,
0.017946482,-1.6570091E-4,-0.956651,,
0.9040532,-0.2630746,-0.132678,,
0.2657747,0.36271968,0.27443492,,
0.12488531,0.80582285,-0.04894662,,
0.22463116,-0.52653944,0.98302156,,
-0.35014823,-0.4222911,1.0,,
-0.9426213,-0.963265,-0.9024932,,
0.21170886,0.9496343,0.59682715,,
0.89119655,-0.29490286,0.44047973,,
0.19525096,0.30720627,0.33185515,,
-0.00586484,0.6361252,-0.4046812,,
0.48269248,0.048073977,-1.0,,
0.4022278,0.40058,0.48064345,,
-0.31749323,-0.30898756,0.39881623,,
-0.45149088,0.60631174,-0.406098,,
-0.3352175,0.7688483,-1.0,,
-0.7299714,0.13403724,-0.048021235,,
0.18770458,0.7950947,0.8990946,,
-0.03295681,0.10924378,-0.19490196,,
-0.036998928,-0.67847276,0.5364456,,
0.035789877,-0.017587632,0.8884473,,
0.2715497,-0.21106084,0.28839916,,
-0.2378826,-0.20238367,0.5663406,,
0.6024305,-0.14799571,0.28469145,,
0.24672677,0.6751366,-1.0,,
-0.76329166,0.13969943,-0.32880276,,
0.8123648,0.7936729,-0.25394368,,
0.35518646,-0.17544493,0.8601406,,
-0.13603269,-0.18401173,-0.85317326,,
0.83524585,-0.4209626,-0.34931344,,
1.0,0.16978666,-0.01699987,,
0.0854612,0.7156304,0.6325817,,
1.0,-0.5212983,0.34755152,,
-0.7375112,0.58020294,-0.49123067,,
0.04905367,-0.6334402,-0.12744126,,
-0.36578423,-0.8094352,-0.037110537,,
0.3713938,-0.6944617,-1.0,,
0.71229917,-0.3222363,0.59413683,,
0.97030294,0.71033347,-0.61325216,,
0.7594208,-0.15131617,0.8193674,,
0.342755,-0.18252411,-0.9131975,,
-0.73552024,0.47431463,-0.7143757,,
0.20220514,-0.5909266,0.82190585,,
0.6401416,1.0,0.74067724,,
-1.0,0.5971636,0.46215713,,
-1.0,-0.016950883,-0.27544805,,
-1.0,-0.71049815,0.48113748,,
-0.72354996,-1.0,0.42772344,,
-1.0,-0.5986544,0.117017135,,
-0.66734785,1.0,0.33852604,,
-0.1219187,0.63556695,0.9505349,,
0.57458043,0.3910219,-1.0,,
0.4810125,1.0,0.40652907,,
-0.101862624,0.4475832,-0.5037085,,
0.8100465,-0.07214233,-0.47518477,,
0.21970424,0.53652155,0.6256432,,
-1.0,-0.36002672,0.11751117,,
0.18392146,-1.0,0.34625253,,
1.0,-0.29225993,0.44078064,,
0.10143575,-0.25254732,-0.101899594,,
-0.19752295,1.0,-0.29464257,,
-0.6911655,0.8784948,-0.23970236,,
-0.32213795,0.4915646,0.76200247,,
-1.0,0.019463457,1.0,,
0.15775011,-0.33416817,0.6501838,,
-0.25594446,-0.8753188,0.25961468,,
-0.9901007,-0.44727322,0.38729256,,
-0.38708884,1.0,-1.0,,
-0.4029503,-0.99843955,-0.58646846,,
0.12397805,-0.8397507,-1.0,,
-0.3868707,0.7603617,-1.0,,
0.53651,0.1452932,0.12408353,,
-0.082739726,0.5600413,0.8350208,,
