L0,L1,L2,Graph
0.69307274,-1.0,0.104515985,3
-0.85184526,-0.07596144,-0.64782006,4
0.8483236,0.41529423,-0.33492127,7
0.14367019,0.4147529,0.22105771,8
0.79397225,0.859336,0.21261707,10
-1.0,0.005593851,-0.86922055,11
-0.36182693,-0.04713825,0.27677736,10
-0.19134961,-0.876897,0.7760908,13
-0.8339168,0.25023004,0.79717183,14
-0.4448201,-0.46738154,0.66658187,14
0.49736074,-1.0,-0.6489822,14
0.005563494,0.12659514,0.72669065,14
0.81825083,0.16032071,-1.0,17
-0.434937,0.35495228,-0.46924025,17
-0.21919428,-0.38192043,0.6464948,17
0.8395568,-0.75271046,-0.32995683,18
-0.8311111,-0.14320672,0.07840458,19
-1.0,-0.5064107,-0.8355137,19
-0.40922803,-1.0,-0.42640358,19
-0.68416965,0.18157887,0.6296773,19
0.28967085,0.20020929,-0.14394669,20
0.5600134,0.90857154,0.044150688,20
-0.7102587,0.7828908,-0.7890974,23
-0.18654351,0.6570389,0.99896526,29
0.44779566,0.49704993,1.0,29
-0.11245859,-0.90744513,0.5259796,30
-1.0,-0.63592577,0.12504281,30
0.14491653,0.58472455,0.87789696,30
0.86881846,1.0,-0.08042557,30
-0.044399824,-0.19143555,-0.99174327,32
-0.88441503,0.6041354,0.5538475,34
0.25805938,0.3840868,-1.0,39
-0.23084088,0.95245886,-0.35587573,39
1.0,0.42014086,-0.70052814,39
0.03726265,-0.6672745,-1.0,38
0.32373828,0.6820234,-1.0,38
0.45589954,0.044696867,0.41289133,45
-0.04875946,-0.10297121,-0.17507802,41
-0.38884127,-0.1432612,0.4522272,46
-0.71503365,0.73044777,0.45471984,51
0.33137336,-0.4102255,0.36233234,51
0.71582735,-0.15227939,0.46840858,51
0.6774499,0.35131103,-1.0,49
0.17674339,0.419476,0.06461403,45
0.21277946,-0.17001633,0.79743624,52
0.5196663,-0.77005714,0.23332301,72
-0.14729007,-0.9554627,-0.022463545,72
0.40762612,-0.69904596,-1.0,72
0.35746732,-0.87101173,-1.0,67
0.6660485,-0.6225546,0.97061515,67
-0.22025335,-0.41312698,-0.78647876,
-0.3254885,0.8528038,0.0922225,
0.9295491,0.13567477,0.19161478,
1.0,0.47253424,0.2306613,
-0.8591004,-0.24089254,0.78015274,
0.6003883,0.8005696,0.39363873,
0.38398206,0.19769405,-0.45998704,
0.67382455,-0.7410721,-0.26957634,
-0.9405016,0.47366562,0.09635487,
-0.7917714,0.7746401,-0.9572943,
-0.80783755,1.0,0.8298349,
0.35811695,-0.51834023,0.975247,
0.6987363,0.1284217,-0.1923986,
-1.0,0.8004851,-0.7753286,
0.8431339,-0.1217051,-0.9384459,
-0.27679965,0.90257907,-0.3355133,
-0.05823653,-1.0,0.03291738,
0.1591864,-0.76436514,0.49131143,
0.17503214,0.5847287,,
0.054880187,0.5547982,,
-0.8067349,0.3919227,,
0.7063489,-0.26684904,,
0.13211282,-0.8510666,,
0.58712554,0.5852262,,
-0.045173317,-0.96660596,,
-0.7642462,-0.25641352,,
-0.09816939,0.77194667,,
0.88153946,-0.05400026,,
0.057603955,-0.7100029,,
0.40062806,1.0,,
-0.5045916,-0.1984644,,
-0.20452738,-0.36617744,,
-0.51097775,-0.9980237,,
-1.0,0.8034035,,
-0.06484254,-0.77949274,,
-0.1626575,-0.49813443,,
-0.10611674,1.0,,
0.97788715,-0.22514626,,
-0.21835774,0.47289658,,
0.7309961,1.0,,
0.092464924,-0.6059195,,
-0.21894848,-0.55914664,,
0.44973817,-0.55001414,,
-0.5046732,-0.067113385,,
0.02840805,-0.3311968,,
0.14446232,0.79758275,,
-0.01271081,-0.4067677,,
-0.40411085,0.91827536,,
-0.41894034,0.30995792,,
0.6771053,0.18377808,,
0.6444669,0.98052764,,
0.9599258,0.36087683,,
0.64607006,0.061877612,,
-0.67225224,-0.7993275,,
0.17793235,-1.0,,
-0.10249333,-0.53416675,,
1.0,0.1384944,,
-0.45406196,-0.69441104,,
-0.4313445,0.7911978,,
0.8654266,-0.7095849,,
-0.106523275,-0.48495343,,
-0.5425217,0.24384677,,
-0.7052069,0.5676577,,
0.09574412,0.44749528,,
-0.47633958,-0.66953325,,
-1.0,-0.49231052,,
0.492756,-0.83864695,,
-0.94405067,0.01417914,,
0.26919842,-0.70963144,,
0.58505213,0.16377807,,
0.6559063,-0.10488404,,
0.32261848,0.5663781,,
-0.1288572,-0.85958016,,
-0.46504965,0.40827778,,
-0.16821581,-0.26700342,,
0.87561977,-0.56359136,,
0.25595683,-0.654566,,
0.6260303,-0.3591112,,
0.97213304,1.0,,
-0.36133388,-0.004253447,,
0.9861487,-0.12886423,,
-0.93176603,0.9017737,,
0.6196933,-0.77316767,,
0.41496554,0.36711395,,
-0.4386359,0.7996323,,
0.7945976,0.50484484,,
-0.47476804,-0.5922816,,
0.6744508,-0.09229815,,
-0.54546475,-0.8867445,,
0.25461316,-0.6565167,,
-0.40097457,1.0,,
1.0,-0.5468869,,
-0.90681434,0.27998412,,
0.88966453,0.22592309,,
-0.5438557,1.0,,
0.5050205,-0.4153431,,
-0.017453477,-0.61142045,,
0.43011838,-0.85537887,,
-0.365871,1.0,,
0.7988874,0.9256942,,
0.036265858,-0.93296874,,
-0.18142596,0.77325404,,
-1.0,0.123816915,,
1.0,0.5179672,,
-0.28134987,0.3254906,,
-0.5659589,0.148981,,
1.0,-0.07147668,,
0.681848,-0.63848996,,
-0.4136534,-0.22507194,,
0.927163,0.77882236,,
-0.4602092,-1.0,,
-0.08005686,-0.35318983,,
0.8640882,1.0,,
0.23208949,-0.92540497,,
-1.0,-1.0,,
-1.0,0.3275917,,
-0.32175854,0.44994584,,
-0.300386,0.4548766,,
-0.53693247,-0.5890645,,
0.5341063,0.6407248,,
0.6363738,-0.8654729,,
-0.57331103,1.0,,
0.45628858,-0.0025081038,,
0.059918344,0.08959353,,
0.88532937,-0.5914253,,
-0.022254229,0.83912396,,
-0.8377973,-0.8960811,,
-0.5547663,0.25729588,,
1.0,0.07464908,,
0.79876745,-0.6326089,,
0.87409055,-0.37965104,,
-0.5080602,0.8361521,,
0.8104406,0.6686512,,
-0.25485453,0.5149503,,
-0.98773587,0.57044053,,
0.12713633,-0.43271214,,
0.04060155,-0.7377832,,
0.68340486,0.2558735,,
-0.48887298,-0.39829373,,
-0.25501448,-0.6893984,,
-0.8322969,-0.56645757,,
0.2927748,-0.5074883,,
-1.0,0.9811972,,
0.24610902,-0.1810665,,
0.41011155,-0.1610587,,
0.7666626,0.1149614,,
1.0,-1.0,,
-0.19680808,0.5164608,,
-0.15623072,-4.940629E-4,,
-0.42504126,-0.5814383,,
0.15026698,0.5023575,,
0.2115492,-0.17495422,,
0.18213716,-0.21960445,,
1.0,-0.18377288,,
-0.3705239,-0.97929573,,
-0.45826545,-0.07590248,,
0.6659856,0.15149295,,
-0.8072419,-0.8992041,,
0.17683241,0.31556922,,
0.259723,-0.9158671,,
-0.11672555,0.5420707,,
0.12239879,0.4650449,,
0.34515846,0.5982828,,
0.58876264,-0.6472409,,
-0.29322577,-0.3750121,,
-0.18480088,-0.27769354,,
-0.4793911,0.2643658,,
0.2528702,0.55686754,,
-0.75385886,-0.0801219,,
-0.3743127,-1.0,,
0.3913828,0.28050053,,
-0.26304185,0.4644505,,
-0.3345475,-0.93584526,,
-0.14411634,-0.12347549,,
-0.382705,0.31287426,,
-0.34705502,-0.06209953,,
-0.7905675,0.68220663,,
1.0,-0.001960285,,
-0.6824028,0.64809024,,
-0.46698496,-1.0,,
-0.6031723,0.31315753,,
0.051053226,-0.22942147,,
0.94838554,-0.15444042,,
0.14788416,0.6603663,,
0.36851275,0.6925968,,
-0.15241122,-0.13196659,,
0.42900205,1.0,,
-0.09736049,0.1996907,,
-0.09009111,0.92533237,,
0.14277796,-0.2742458,,
0.30495512,0.63023937,,
-0.11557542,-1.0,,
-0.82508224,0.20896906,,
-0.6991826,-0.69442666,,
1.0,-0.23418853,,
-0.50895244,0.14914203,,
0.94061637,0.07329967,,
0.40456623,-1.0,,
-0.14318238,0.5442173,,
0.23316431,-0.65481913,,
0.6917479,-0.05390297,,
-0.42509782,0.9000227,,
-0.32613665,-0.7407355,,
0.48382446,0.5203043,,
0.08401629,-1.0,,
-1.0,-0.92920357,,
0.016949432,-0.9633628,,
-0.80702406,1.0,,
0.96444315,0.64163876,,
-0.7405418,0.7437593,,
0.83615494,0.14752789,,
-0.11902085,-0.14782755,,
-0.9107403,0.009531803,,
-0.77736914,0.25270963,,
0.050509274,0.65351856,,
-1.0,0.799512,,
-0.4773556,0.41715676,,
0.35436308,1.0,,
-0.2370895,-0.42388403,,
0.9462342,-0.02347137,,
0.7751639,-0.61113834,,
0.82798046,-0.7835217,,
0.5009278,,,
0.07865828,,,
0.40717864,,,
0.048278518,,,
-0.9099852,,,
-0.80627584,,,
0.0828324,,,
0.918623,,,
-0.25256598,,,
0.71802604,,,
-0.55260646,,,
-1.0,,,
-0.39557064,,,
0.673687,,,
0.8970742,,,
0.10737467,,,
-0.413051,,,
-0.6123283,,,
-0.9271559,,,
0.6433358,,,
0.90680575,,,
-1.0,,,
0.46000332,,,
-0.28315327,,,
0.61033005,,,
-0.67443407,,,
0.6921271,,,
-0.5300927,,,
-0.08989571,,,
0.6409775,,,
0.6784067,,,
-1.0,,,
-0.09737253,,,
0.026175737,,,
-0.7553731,,,
0.7848008,,,
-0.15158892,,,
0.55269694,,,
-0.075719304,,,
0.6235065,,,
-0.22851011,,,
0.4272718,,,
-0.61882037,,,
0.694996,,,
0.5364989,,,
-0.52548856,,,
1.0,,,
-0.6161387,,,
0.49208015,,,
0.020222008,,,
-1.0,,,
0.15025246,,,
-0.72488034,,,
-0.21126828,,,
0.007113356,,,
0.67422616,,,
-0.7002053,,,
-0.554562,,,
-0.39335343,,,
-0.82420754,,,
-0.7079561,,,
-0.69931924,,,
0.90461814,,,
0.6696853,,,
-1.0,,,
-0.54782414,,,
-0.3871683,,,
-0.66067374,,,
0.7946254,,,
0.39166564,,,
-0.8088243,,,
0.43353394,,,
1.0,,,
0.8464864,,,
0.8072833,,,
0.15472552,,,
-1.0,,,
0.66860855,,,
0.9207636,,,
-0.7009938,,,
0.09637034,,,
