L0,L1,L2,Graph
-0.18688454,0.013684668,,
0.16781175,1.0,,
0.06623349,-0.80967605,,
0.9733298,0.69967604,,
-1.0,-0.65011096,,
-0.1684888,0.99704164,,
-0.4057071,-0.01809159,,
0.44935638,-0.34737635,,
-0.8674196,0.36491537,,
-0.57117903,0.6406032,,
-0.9506974,1.0,,
1.0,0.4906628,,
-0.24189995,-0.69482875,,
-0.28631055,0.23565573,,
-0.7449163,1.0,,
0.80246794,-0.76562744,,
0.9624209,0.042035878,,
0.091487974,0.07010415,,
-0.6583196,0.02273301,,
0.24590108,1.0,,
-0.26310876,0.16236156,,
-0.19350392,-0.92719895,,
0.38343307,1.0,,
0.106292725,-1.0,,
-0.2584545,-0.81436974,,
-0.02206321,0.43428618,,
-0.9654513,0.27078322,,
0.42058495,0.4850299,,
0.9043784,-0.10387042,,
-0.5974922,-1.0,,
-0.82808334,0.4505331,,
0.0927933,-0.6687842,,
-0.331773,0.74013686,,
0.95448375,0.097550824,,
1.0,0.49236637,,
0.34661627,0.43550515,,
-0.6313182,0.9831033,,
-0.59357256,0.89248264,,
1.0,0.7136522,,
-0.6782204,0.22688212,,
-0.63013244,-0.30592245,,
-0.09125382,-0.1968853,,
0.2825896,0.8158667,,
0.56440234,-0.18267909,,
-0.8690521,-0.095978685,,
0.68716276,-1.0,,
-1.0,0.7653753,,
0.11541045,0.1675726,,
0.30326265,0.08387023,,
-0.44484445,0.26814806,,
0.19543445,1.0,,
-1.0,1.0,,
0.5413598,0.082593724,,
-0.42573914,0.38381636,,
-0.95098627,-0.36936578,,
0.67850137,-0.03417798,,
-0.11746437,-0.28644714,,
-0.24863595,-0.2447332,,
0.34101927,-0.036835995,,
-0.37284818,0.07976036,,
2.4697185E-4,-0.21089247,,
0.62837464,-0.018801332,,
0.72036046,-0.8374885,,
-0.27912062,-0.23179168,,
-0.7268216,-1.0,,
-0.58069575,1.0,,
0.4001379,0.69478923,,
0.09052242,-0.003255725,,
-0.9102052,0.42906892,,
0.2622319,-0.29825407,,
-0.18712589,-0.2724775,,
1.0,-0.49176666,,
0.3704749,-0.17123362,,
-0.6544845,-0.69285446,,
-0.010881856,0.7606474,,
0.7344908,0.55251086,,
0.197424,-0.092287004,,
-1.0,-0.050382227,,
0.346735,-0.19641794,,
-0.54804885,-0.49739963,,
0.51112133,-0.60782933,,
-0.04923363,-0.70831174,,
0.2465902,0.39810824,,
0.32177806,-0.37680054,,
-1.0,1.0,,
1.0,0.75262797,,
-0.47242695,0.012832314,,
0.5280348,-1.0,,
-0.2529361,-0.32819384,,
-0.9482526,0.5551626,,
1.0,0.879099,,
-0.38308522,0.22895376,,
-0.63955045,0.14947653,,
-0.87257344,-0.110117614,,
0.5736789,0.47298837,,
0.6067758,-0.54507554,,
0.20066057,-0.13495684,,
0.6811563,0.29308668,,
-1.0,0.6204493,,
-0.90657234,-0.7877779,,
-0.24227545,-0.77347195,,
-0.100326955,-0.2483637,,
0.09800494,-0.8853413,,
0.6439419,-7.083416E-4,,
0.44889477,0.44878456,,
0.143747,-0.19306655,,
0.48887086,0.056211688,,
0.5672132,-1.0,,
-0.3263998,0.63086545,,
0.7065768,0.86589694,,
0.79704946,-0.8988738,,
-1.0,-0.23365226,,
-0.8630345,0.04917863,,
0.62645304,-0.00889178,,
-0.86919343,-0.656173,,
-0.52662534,-0.73195523,,
-1.0,1.0,,
0.028345615,0.20362917,,
0.64643306,-0.2501551,,
-0.81760174,-0.3038117,,
0.22642192,-0.551392,,
0.047341436,-0.5237325,,
1.0,0.097033486,,
1.0,-0.9706315,,
0.5571901,-0.45618173,,
1.0,-0.9710906,,
1.0,0.7170472,,
0.052885853,1.0,,
-0.7691948,0.71727455,,
0.69789416,0.5147391,,
0.4918497,0.12540129,,
-0.41234738,-0.027696239,,
-0.3322104,-0.63079697,,
-0.566586,-7.592216E-4,,
-0.22321779,0.47530848,,
0.8887344,-1.0,,
-0.22353084,0.29201508,,
0.26202586,0.49931002,,
-1.0,0.22707501,,
-0.8128831,0.34974578,,
0.33984685,-1.0,,
0.3126959,-0.59710217,,
-0.20967919,-0.29873464,,
1.0,0.22580326,,
0.8497318,-0.34665087,,
-0.93495554,-0.6586679,,
-0.27959615,0.07874134,,
1.0,0.15730602,,
-0.04532981,0.33657825,,
-0.20789069,-0.48339435,,
0.7029378,0.20178236,,
-0.097882256,-0.9531009,,
0.11535405,-0.5952289,,
-1.0,0.16108263,,
0.58074987,-0.8719766,,
-0.57032186,0.16293201,,
0.6635782,1.0,,
-1.0,-1.0,,
0.16558719,0.22925639,,
0.9035205,-0.43483314,,
-0.7172571,-0.006834656,,
-0.030103195,-0.42546278,,
-0.6566051,0.4921938,,
-0.8385125,-0.19562805,,
-0.31238624,-0.6909584,,
-0.8820738,-0.03320684,,
0.6420046,-0.3918061,,
0.1741783,-0.25906318,,
0.8702622,0.053685017,,
1.0,-0.36320776,,
0.9546445,-0.35588813,,
0.6527753,-0.9998882,,
-0.17445123,-0.1351952,,
-1.0,-0.71228606,,
-0.18801709,-0.24700126,,
0.2073629,0.5571801,,
-0.5694406,0.35562977,,
-0.29740047,-0.55579126,,
1.0,0.14597882,,
-1.0,-0.35409945,,
-0.43648756,0.7140535,,
-0.2669343,0.17905414,,
0.15799603,1.0,,
-0.58972394,-0.6719568,,
-0.36645514,-0.7930113,,
0.10000182,-0.06888676,,
0.24346524,-0.47474834,,
0.5466823,0.05420181,,
-0.50982577,0.07337919,,
0.2598973,0.7898479,,
-0.12806001,-0.68246454,,
-1.0,0.95014095,,
1.0,0.8728127,,
-0.5699318,0.86961985,,
-0.91845196,0.017685339,,
0.78327274,-0.22690096,,
-0.3181547,0.6100668,,
0.14407897,0.2122658,,
0.25007325,0.7125874,,
-0.14358522,0.88263625,,
0.8094133,0.6294114,,
1.0,0.7894721,,
0.8150066,-0.9457675,,
0.30796385,-0.06271607,,
1.0,0.48254386,,
0.7513698,0.9509591,,
1.0,0.76129574,,
-0.66520303,1.0,,
-0.23627546,0.14939772,,
0.4058,0.7413344,,
-0.6083678,-0.5379001,,
0.92359316,0.4925544,,
0.66189396,0.4736578,,
-0.8100249,0.53106076,,
-1.0,1.0,,
-0.62116885,-0.17414947,,
0.72652984,0.36080936,,
0.28853467,0.9346573,,
-0.85388255,-0.54069287,,
-0.717405,-0.7609501,,
0.11217094,0.27703014,,
0.12908502,0.94039315,,
0.44848883,0.16341524,,
-0.8701312,-0.4681095,,
-0.119738996,-0.5658025,,
-0.31690204,0.5939587,,
0.7643783,-0.24761094,,
0.16586599,0.70837206,,
0.68431145,-0.19308811,,
0.9673814,-0.22278133,,
-0.5569361,-0.5435421,,
1.0,-0.13040547,,
-0.52900505,0.42825365,,
-0.8494004,0.31431326,,
0.4708005,0.050072327,,
-0.792428,0.56242347,,
0.7811588,1.0,,
1.0,-0.65561175,,
0.7923067,0.93501115,,
0.3240883,-0.17009069,,
0.39692944,-0.33802503,,
0.34929538,-0.38027224,,
0.049695432,0.017736971,,
-0.09226754,0.16939822,,
0.7510039,0.08529648,,
0.44262356,-0.37469777,,
0.35687613,0.35195345,,
-0.6927989,-0.7869735,,
0.5371011,-0.5953319,,
0.57397556,-0.10719479,,
-0.67966676,-0.31525898,,
0.50158954,0.6096929,,
1.0,1.0,,
0.21165009,-0.48242456,,
-1.0,0.22913742,,
-0.6583345,0.1140495,,
0.6724471,0.05540911,,
1.0,-0.043739315,,
0.40628108,-0.57296467,,
-0.6968805,0.52062094,,
0.25758165,0.82975864,,
1.0,0.87617964,,
0.21877342,0.21612717,,
-0.3370182,0.7827258,,
0.8573978,-0.11795753,,
-0.43246368,0.6945979,,
-0.05926169,1.0,,
0.20373762,-0.12811893,,
1.0,0.7012212,,
0.7768061,-0.04083638,,
-0.33249378,0.5707403,,
0.35572594,0.9108671,,
0.9415179,0.29238638,,
0.2557655,0.3948507,,
-0.6494044,-0.7774106,,
-0.8453162,-0.1587187,,
-0.14630331,1.0,,
0.6034003,-0.7350325,,
-1.0,0.9350852,,
0.6945771,0.67995393,,
-0.47873336,-0.5091771,,
-0.9159375,0.2825374,,
-0.6139738,0.24298716,,
0.6583371,-0.9865022,,
0.005478233,-0.22313538,,
0.42024595,-0.10361223,,
0.6633315,0.14535359,,
0.15070963,0.5734379,,
0.60349596,-0.81036246,,
-0.49151826,-0.24556683,,
0.26041496,0.15746473,,
0.40343243,0.039546102,,
0.46103984,0.01950325,,
0.846903,0.20221215,,
-0.59208024,-0.36291188,,
-0.8638588,-0.38850412,,
-0.617154,-0.17335999,,
-0.8607625,0.42034313,,
-0.18858415,1.0,,
0.26522893,-1.0,,
-0.823018,0.8242872,,
-0.7202966,0.2583184,,
-0.31545037,0.65723217,,
-0.42821088,0.07846038,,
-0.083006196,-0.566679,,
-0.6877296,-0.43073454,,
0.49131936,1.0,,
-0.6492082,-0.33044386,,
0.91647893,0.78556955,,
-0.8888583,0.7030786,,
0.35724223,0.4017226,,
-0.64465326,1.0,,
-0.65637946,-0.1064461,,
0.41867158,-0.28765357,,
0.53287816,-0.2065903,,
-0.5386225,-0.10045712,,
0.44287056,1.0,,
-0.42556378,0.3340358,,
-0.8014639,1.0,,
0.022588849,0.25107118,,
-0.5687948,1.0,,
-0.28755957,-0.015439954,,
-1.0,0.24226108,,
0.38416457,0.35442084,,
-0.24566597,0.9029025,,
0.5311898,0.22393839,,
0.5083587,-0.77960443,,
0.50977844,0.5617789,,
-0.9760608,0.7336231,,
0.12329948,0.015363805,,
0.5287653,-0.10652654,,
-0.86716026,-0.052936777,,
-0.5284002,-0.27921048,,
0.2524624,-0.6484427,,
-0.19514371,-0.42392275,,
0.47151327,-1.0,,
-1.0,0.46712837,,
0.85897756,0.14424546,,
-0.5230404,1.0,,
0.38360274,-1.0,,
-0.66942215,0.6907805,,
-0.14789514,1.0,,
0.80609506,-0.79177445,,
-0.76753986,-0.20151374,,
0.8216515,0.8811011,,
0.3608765,-0.8928139,,
-0.013874911,-0.5664027,,
-0.88246113,0.18457691,,
-0.9212596,-0.8473412,,
1.0,-0.8655828,,
-0.72820807,1.0,,
-0.34432068,-0.46067116,,
0.8371774,0.8781425,,
1.0,-0.50244015,,
0.85886896,0.8057551,,
-1.0,-0.89317656,,
-0.3379661,0.32753652,,
-0.49867123,0.70499146,,
-0.2185378,0.8769767,,
-0.2660539,-0.2438404,,
-0.08545229,-0.5378636,,
-0.30818945,0.37769777,,
0.61430806,0.70108706,,
0.38203055,0.24744734,,
-0.35003436,0.3195426,,
0.92938584,0.28236008,,
