L0,L1,L2,Graph
0.3218807,0.92673665,,
0.70493615,0.7119013,,
0.0109468205,0.5772843,,
-0.83132493,0.601674,,
-1.0,0.79528594,,
0.8779223,0.021635905,,
0.5603251,-0.1414091,,
-0.28335914,-0.12904327,,
-0.32168934,1.0,,
0.5232659,0.84643906,,
0.3878818,0.56251866,,
0.19825345,-0.7356086,,
-0.029747434,0.29594135,,
0.12268748,0.28342995,,
-0.87533677,0.13571623,,
-0.30243787,-0.7991764,,
0.06600039,-0.5387117,,
1.0,0.9486741,,
-0.26345176,-1.0,,
-0.601657,0.52431333,,
0.6904756,-0.092284426,,
-0.23385987,0.6882667,,
-0.65198624,-0.09938012,,
0.53641045,-0.23228021,,
-0.93274415,1.0,,
-0.22962728,0.68184304,,
0.42154437,0.6754494,,
-0.4443773,-0.43983266,,
-0.68940604,-0.5659059,,
0.72077477,-0.4339518,,
-0.61631453,0.495328,,
0.48752332,0.46229798,,
-0.5868355,1.0,,
-0.39250496,0.43351847,,
-1.0,0.020237774,,
0.3708734,-0.025103927,,
-0.08196525,-0.758173,,
0.56684744,-0.9717097,,
-0.65072876,0.77146184,,
0.1034088,-0.9258535,,
-0.9448552,0.7456287,,
-0.21074833,-0.53253067,,
-0.3302013,0.015781343,,
0.43528128,0.33138102,,
-0.11614424,-0.2054976,,
-0.1421577,1.0,,
0.34580502,0.23281655,,
-0.21168646,0.0047812164,,
-0.7531477,-0.8260583,,
-0.61973166,0.83182275,,
0.18109322,-1.0,,
0.44159904,-1.0,,
-1.0,0.25370252,,
1.0,0.62705326,,
-0.7159961,-0.68919945,,
0.19623612,-0.6049088,,
-0.72548157,0.8377931,,
-0.49358404,-0.92884266,,
0.63564014,0.57866657,,
0.23926178,-0.16318524,,
0.3587265,-0.13232583,,
-0.7295594,-0.7513356,,
0.019150004,1.0,,
0.53484887,-0.42418998,,
0.6563302,-0.91947365,,
-0.5142295,-0.7273412,,
0.5109434,0.9564384,,
0.41431913,-0.7823718,,
-0.09611364,-0.8070403,,
0.43216944,0.2792961,,
0.8704104,-0.4646418,,
0.71157557,-0.78695947,,
1.0,-0.3043077,,
0.17053248,0.15615124,,
0.31097603,0.44856584,,
-0.043681502,0.80114067,,
0.19170992,0.60902166,,
-0.12242421,0.49667227,,
-0.72345185,0.7661395,,
-0.4717134,-0.656045,,
-0.602653,0.8877738,,
-0.46091592,0.20119476,,
-0.14309973,-0.8948079,,
-0.14459649,-0.5350872,,
-0.27584124,-0.6828989,,
0.5560072,0.72390157,,
0.0028135777,-0.5938904,,
-0.27782393,-0.9353821,,
-0.3678596,-0.88936,,
1.0,1.0,,
0.756933,-0.24977314,,
0.40176252,-0.42537183,,
1.0,0.06236469,,
0.43461442,-0.4052004,,
-1.0,0.5504464,,
0.5496621,-0.7174485,,
-0.7037909,0.72189105,,
-0.66003215,-0.37902123,,
0.008972265,0.8805162,,
-0.5591297,-0.52156854,,
0.5049963,-0.65851367,,
-0.2572037,0.04311134,,
1.0,-0.2843123,,
0.0077647567,0.55517656,,
-0.82963187,-0.14835542,,
0.5901057,0.7102054,,
-0.16378802,0.56622434,,
0.4796307,-1.0,,
0.24453676,-0.2820885,,
0.2131626,-0.18844125,,
0.03869216,-1.0,,
0.6202136,0.6715331,,
-0.045061976,0.94956017,,
-0.76990664,-0.4337226,,
-0.63838077,-0.68635505,,
0.1632095,0.47630927,,
-0.7120905,-0.980198,,
-0.06886323,-0.88525724,,
-0.7112863,0.71342796,,
0.7380684,0.48461074,,
0.4184693,0.639157,,
-0.0019533657,0.40098572,,
0.94017494,-0.28471962,,
0.83676654,0.04960425,,
-0.4717693,-0.4540373,,
-0.044618845,0.16657269,,
0.20886424,-0.49033678,,
0.53485656,0.6793719,,
1.0,-0.48488027,,
-0.2123583,-1.0,,
-1.0,0.003864646,,
0.032860324,1.0,,
-0.7421882,-0.2460931,,
-0.3534336,-0.19531906,,
-0.559042,-0.69989353,,
-0.89797294,-0.5440557,,
-0.7568422,-0.36510095,,
0.22582433,-0.6719032,,
0.36608195,0.40170205,,
0.33018643,0.26014608,,
0.59877145,-0.05020131,,
-0.07146634,-0.6761072,,
0.17269576,0.56046855,,
-0.5583947,-0.7533736,,
0.16444151,-0.59197354,,
-0.0054406747,-0.21243742,,
-0.41670296,-0.24922463,,
0.88845694,0.22212496,,
0.0628498,-0.13032898,,
-0.7859992,0.8371761,,
-0.32421723,-0.44470382,,
0.93016076,0.3521099,,
0.37176013,-0.10600122,,
0.10626675,-1.0,,
-0.59475374,0.010792583,,
-0.55957973,0.30154267,,
-0.38006416,0.83027196,,
-0.30668747,-0.5086161,,
-0.08632827,-0.76863223,,
0.17921963,0.4532202,,
0.5639689,0.6854129,,
0.0122307725,0.7917385,,
0.7981545,-1.0,,
0.34446657,0.5421596,,
0.6845516,-0.70305717,,
0.60858274,-0.15220223,,
0.72408795,0.40293992,,
-0.19478062,-0.8145246,,
-0.7672187,-0.4886648,,
-1.0,0.33064762,,
0.6700294,1.0,,
0.22265255,,,
-0.2796876,,,
0.87102073,,,
-0.08140382,,,
-1.0,,,
-0.073184565,,,
-0.1994513,,,
0.22660345,,,
-0.13110557,,,
-0.5873357,,,
0.21081822,,,
0.72372854,,,
0.65332127,,,
-0.16400892,,,
-0.1595893,,,
0.8194559,,,
0.50823474,,,
0.9101168,,,
-0.7365706,,,
0.5648401,,,
1.0,,,
0.27057865,,,
-0.8149274,,,
-0.330369,,,
-0.29192954,,,
0.67071885,,,
-0.95927507,,,
-0.06679622,,,
-0.65714693,,,
-0.09150136,,,
-0.23239411,,,
0.5286169,,,
0.0063146576,,,
-0.7344848,,,
0.7728045,,,
-0.66291153,,,
0.093471974,,,
0.0489354,,,
0.83389693,,,
-1.0,,,
-0.30592406,,,
0.1837149,,,
0.4720341,,,
-1.0,,,
-1.0,,,
0.97075754,,,
0.6840859,,,
-0.1622833,,,
-0.60897684,,,
-0.3673386,,,
-0.091649756,,,
-0.16658688,,,
0.75664544,,,
-0.3647907,,,
-0.52692246,,,
-0.19308633,,,
-0.7209868,,,
0.56263113,,,
0.5834699,,,
-0.9326638,,,
0.5109528,,,
-0.5906932,,,
0.32913753,,,
0.12823391,,,
-0.57038766,,,
1.0,,,
0.39138338,,,
-0.9008361,,,
-0.83421314,,,
0.273974,,,
-1.0,,,
-0.002069831,,,
-0.2604301,,,
-1.0,,,
-0.82342875,,,
-0.4635654,,,
-0.33423498,,,
-1.0,,,
-0.17232153,,,
0.7567485,,,
-0.79022574,,,
-0.3884686,,,
-0.26078564,,,
-1.0,,,
0.4153272,,,
-0.21172081,,,
0.18457101,,,
0.41584983,,,
-0.8877865,,,
-0.47611788,,,
-1.0,,,
0.33665672,,,
-0.27445975,,,
-0.7946975,,,
-1.0,,,
1.0,,,
0.5779829,,,
-1.0,,,
-0.13601144,,,
0.7113498,,,
-0.52084535,,,
-0.80913186,,,
0.39297152,,,
-0.8063806,,,
-0.11422755,,,
-0.44389117,,,
0.8813943,,,
-0.70389295,,,
-0.01531421,,,
0.83976424,,,
0.34109038,,,
0.37823412,,,
-0.74987936,,,
-0.1801913,,,
-0.24436411,,,
-0.44681638,,,
0.24964496,,,
0.6670693,,,
-0.97447926,,,
-0.20318002,,,
1.0,,,
0.2598179,,,
-0.07550946,,,
-0.81381464,,,
-0.63572204,,,
1.0,,,
-0.6679816,,,
0.85553324,,,
