L0,L1,L2,L3,Graph
0.061083496,0.4379449,0.3582961,,
0.95924616,0.2891685,0.6388662,,
0.8350357,-0.5448718,-0.12122309,,
0.8680897,0.560648,-0.83128244,,
0.07545236,-0.7890153,0.85569495,,
-0.24513815,-0.49671006,0.13159686,,
0.11412653,-1.0,-0.8127729,,
-0.41284382,0.68288517,-0.84599376,,
-0.8555542,0.3857743,-0.65690136,,
-0.50027484,0.50707084,-0.04960978,,
-0.5167736,0.09118417,0.48204085,,
-0.7324029,-1.0,-0.34575135,,
1.0,-0.76608455,1.0,,
-0.98784816,1.0,0.22937608,,
-0.35719743,0.47995085,-0.6596021,,
0.7106498,-0.7092254,-0.5728427,,
-1.0,-0.8133776,-0.40740952,,
-0.7435972,0.7941149,-0.107350074,,
0.2646684,-1.0,-0.75347394,,
0.19477853,-0.8056778,-0.036987066,,
-0.5205838,-0.1847009,-0.13973355,,
0.8361053,0.9945978,0.49112946,,
0.40926954,-0.01131665,0.9585928,,
0.4103756,-0.45076054,0.27732748,,
0.63295335,-0.48316985,0.4397206,,
0.13938281,0.47606266,0.5335227,,
-0.54974365,-0.91037226,-0.147845,,
0.7885128,0.5155512,0.26422012,,
-0.41970587,0.1818621,0.5781143,,
0.873819,0.7365643,-0.45375824,,
0.3128257,0.028137371,0.7966175,,
0.96646,0.8072191,-0.14340666,,
0.14576353,0.35967398,-0.53343236,,
1.0,0.5482935,-0.66617596,,
-1.0,-0.8252544,0.096010335,,
0.4097968,-0.6319935,0.113573045,,
0.859412,0.76445794,-0.6643025,,
-0.006953111,-0.01955451,0.8345938,,
0.61568886,1.0,0.6579404,,
0.12144315,-1.0,0.74998116,,
0.24628109,0.94082844,0.6995734,,
-0.5368395,1.0,0.39595264,,
0.63293564,-0.93052304,0.16974089,,
-0.56801665,0.06663355,0.1323276,,
-0.6707934,0.7183786,0.6207473,,
0.6352281,0.42170078,0.40280002,,
0.566428,1.0,-0.03444314,,
0.33436018,0.5423867,0.17385338,,
0.16239664,0.6779847,-0.43757728,,
0.59932446,0.45752808,0.6765282,,
-0.47059283,0.1820569,0.10006612,,
0.254512,-0.60410875,1.0,,
1.0,0.07027146,0.6147455,,
-0.99732685,-0.80695826,-0.65574324,,
-0.06294517,-0.69369817,0.029463314,,
-0.2993912,0.38223636,-0.62697923,,
-1.0,-0.6840254,-0.22237685,,
-1.0,-0.11293343,0.9818294,,
-1.0,-0.021632552,-0.29754463,,
0.10647692,0.81291986,0.28698424,,
0.64720565,0.030444786,0.33341494,,
-0.93535215,-0.5127843,0.78578687,,
0.5433026,1.0,0.1708177,,
0.5138322,0.40369678,-0.6865742,,
-0.646104,-0.38181186,-0.76230913,,
0.32997352,-0.6976702,1.0,,
-0.7238009,-0.83868057,-0.27345932,,
0.55629015,-0.26263982,0.20719859,,
1.0,-0.84911263,0.17088622,,
-1.0,-0.38610867,-0.6987646,,
-0.7821679,0.348886,0.33099526,,
-0.86539865,0.6658678,0.70039797,,
0.25945336,0.2932361,1.0,,
-0.018251449,-0.14153224,0.8290745,,
0.12554339,0.59892297,0.29524022,,
0.3613287,-1.0,-0.3406278,,
0.54069936,-0.66609234,0.6826103,,
0.7320543,-0.32757878,0.7634728,,
0.5319226,-0.8939632,0.42715496,,
0.57490695,1.0,-0.4855907,,
0.36251336,0.68597645,-0.38750345,,
-0.88291204,-0.17138948,0.26980788,,
-0.38994032,0.11463246,-1.0,,
-0.70654285,0.1683895,-0.15217474,,
0.53965604,0.85243547,1.0,,
-0.765216,-0.69094074,0.3083997,,
0.20870827,-0.30952352,-0.44715548,,
0.046509087,0.64353335,-0.47038645,,
0.89908355,-1.0,0.46008104,,
0.04725626,-0.22677708,0.5526728,,
0.025567994,-0.4239682,1.0,,
0.6373984,-0.7118963,-0.35440648,,
-0.75275177,-0.61310756,0.856315,,
-1.0,0.066946276,-0.64532936,,
0.18162642,0.42806283,0.32900214,,
-0.99420214,0.91855824,-0.27669293,,
-1.0,0.3737037,-0.6049542,,
0.57106256,-1.0,1.0,,
0.71993566,0.9214989,-0.12770057,,
-0.4193818,-0.07067777,-0.9301297,,
0.58385444,0.21887322,-0.8490213,,
-0.25127667,1.0,-0.5876858,,
-0.06995116,0.72403234,-0.34838843,,
0.2804562,-0.8539592,-0.9953598,,
-0.08542889,0.18885282,0.42810738,,
-0.2183882,0.6640368,0.3831397,,
-0.40751237,0.7376854,0.13225129,,
0.95462996,0.43501005,-0.607658,,
0.7363368,0.17134875,-0.05220947,,
-0.46518695,-0.6409086,-0.914397,,
0.7648517,1.0,0.0057210773,,
0.15232557,-1.0,-0.31815487,,
0.68996423,0.48195857,-0.09242767,,
-0.19027938,-0.061173737,-0.44639137,,
-1.0,-0.8943946,0.6152916,,
0.5336236,0.49162847,-0.9346076,,
-0.87181044,0.19886737,-0.6365388,,
0.63931197,-0.8013315,0.31049317,,
0.30537754,-0.21028681,-0.081934154,,
0.70445234,-0.25183237,-0.5026766,,
-0.00356552,0.4292345,-0.67108715,,
-0.46512565,-0.76052016,-0.48209965,,
-0.27099863,-1.0,-0.6766707,,
0.028864577,0.018098928,-0.08832915,,
-0.6800164,-1.0,0.18762627,,
-0.9877604,0.3076315,-0.27422303,,
-0.6482015,1.0,-0.8496266,,
0.101242654,-0.8167453,0.054131195,,
-0.9836733,-1.0,0.52988887,,
-0.13341911,0.2900524,-0.72411907,,
-0.21081264,0.13202725,-0.8327574,,
-0.30963194,-0.7706344,0.27558148,,
-0.41934052,-0.95288754,0.5764876,,
0.48193678,0.79011595,0.3456256,,
0.46970063,-0.32764453,-0.43580955,,
0.65520716,0.5168039,-1.0,,
0.028587967,-0.16208224,-0.05990638,,
-0.8716686,0.4064446,-0.4988873,,
0.62884533,0.9955749,0.1114277,,
0.3205636,0.46031532,0.15564454,,
0.87768215,-0.1141922,-0.47148517,,
-0.23253131,0.77238464,0.12177752,,
-0.45806715,-0.54367715,-1.0,,
0.34625906,0.5652607,-0.08986566,,
-0.114723854,0.8523629,-0.8064598,,
-0.5222711,0.86217606,-0.47490686,,
0.8894506,-1.0,0.56830263,,
-0.64997745,-0.3427294,-0.043582827,,
-0.009055018,0.7491643,0.33500767,,
-0.5066312,-1.0,-0.83581626,,
1.0,0.48704058,-0.48848483,,
-0.3896024,0.882772,1.0,,
-1.0,0.3231477,0.7104639,,
0.32222536,0.5651528,-0.09490667,,
-0.7647709,-0.83047837,-0.5290561,,
-1.0,-0.72408366,-0.77403325,,
-0.08065763,0.96572804,1.0,,
-0.48291484,-1.0,-0.56889194,,
-0.12404668,0.0019742958,-0.5353058,,
1.0,-1.0,-0.60692155,,
0.112558305,-0.1505332,0.31524324,,
-0.4684778,0.4219977,1.0,,
-0.30004412,0.5564008,0.042098828,,
0.08515112,-0.81983256,-0.42838112,,
-0.4131526,-0.89593846,0.3913294,,
0.25218937,0.8308336,0.15623367,,
-0.21780117,0.8808074,0.17660712,,
-0.4474588,-0.6116456,-0.795922,,
0.026771754,,,,
1.0,,,,
0.30620164,,,,
0.7861176,,,,
0.9859593,,,,
-0.93776727,,,,
0.048770502,,,,
-0.5147493,,,,
-0.86302495,,,,
1.0,,,,
-0.30627215,,,,
0.920467,,,,
0.106038645,,,,
-0.8717617,,,,
0.75681704,,,,
-0.43573567,,,,
-1.0,,,,
0.66358733,,,,
0.63799745,,,,
0.12599967,,,,
-0.288464,,,,
-0.36286843,,,,
-0.68622684,,,,
-0.322796,,,,
0.2369586,,,,
1.0,,,,
1.0,,,,
-0.64948493,,,,
-0.25939825,,,,
0.83300036,,,,
-0.22699246,,,,
-0.69048387,,,,
-0.36822596,,,,
-0.7878711,,,,
-1.0,,,,
-0.5007689,,,,
-1.0,,,,
-0.70502687,,,,
0.8360788,,,,
0.76772267,,,,
0.8095877,,,,
0.30137226,,,,
0.17763248,,,,
-0.52265036,,,,
-0.32619107,,,,
-0.79130083,,,,
1.0,,,,
-0.40223554,,,,
0.38448328,,,,
0.14229129,,,,
-0.51996326,,,,
-0.8780293,,,,
-0.5068028,,,,
-0.3508522,,,,
0.90751976,,,,
0.7929412,,,,
-0.21129525,,,,
-0.43918592,,,,
-0.49663556,,,,
0.047101945,,,,
0.42150003,,,,
-0.11166635,,,,
0.6299662,,,,
0.5364791,,,,
-0.7034662,,,,
-0.8581846,,,,
-0.63962126,,,,
-0.26681405,,,,
-1.0,,,,
-0.8724172,,,,
-0.5640553,,,,
1.0,,,,
-1.0,,,,
-0.20341943,,,,
0.53524315,,,,
0.32119423,,,,
0.384841,,,,
0.50517756,,,,
0.25245345,,,,
0.4225413,,,,
-0.14430441,,,,
-0.7713934,,,,
0.7813849,,,,
-0.5725612,,,,
0.9863699,,,,
-0.2516955,,,,
-0.6963918,,,,
-0.61924267,,,,
-0.061308444,,,,
0.18507425,,,,
-0.37723002,,,,
-0.12329164,,,,
1.0,,,,
-0.84134555,,,,
0.4913871,,,,
0.44099537,,,,
0.046080396,,,,
-0.11901434,,,,
0.37330347,,,,
0.767488,,,,
1.0,,,,
0.15784347,,,,
-0.58647656,,,,
-0.51023614,,,,
-0.44384468,,,,
-0.29992607,,,,
1.0,,,,
-0.50243086,,,,
-0.94243777,,,,
-0.6506214,,,,
-0.12695926,,,,
0.80044204,,,,
0.78684664,,,,
1.0,,,,
-1.0,,,,
-0.71396536,,,,
1.0,,,,
0.7445442,,,,
1.0,,,,
0.5956666,,,,
0.37728906,,,,
-0.037791945,,,,
1.0,,,,
-0.30545908,,,,
-0.57752174,,,,
0.97545767,,,,
-0.6730244,,,,
0.5543722,,,,
