L0,L1,Graph
-0.37135017,,
-0.608992,,
0.48545915,,
0.5517459,,
0.055200934,,
-0.724857,,
0.26799953,,
0.42481172,,
0.6897901,,
0.80432916,,
0.95704454,,
1.0,,
-0.5453807,,
-0.6938372,,
0.6910357,,
1.0,,
-0.13934799,,
-0.052814513,,
0.9746835,,
-1.0,,
-0.327776,,
-0.553453,,
-0.8102993,,
0.33222434,,
0.107543,,
-0.27874267,,
-0.42356196,,
0.017506897,,
0.78989637,,
-0.99015695,,
1.0,,
0.56492615,,
-0.6645504,,
1.0,,
0.32718673,,
0.92961806,,
-0.4705269,,
0.41633022,,
-0.2529428,,
1.0,,
-0.7264335,,
0.9449413,,
-0.3593412,,
0.861716,,
-0.5586382,,
0.18841414,,
0.6209648,,
0.92332006,,
-0.12700601,,
-0.9445364,,
-0.7165481,,
0.68698305,,
0.53058314,,
0.7423277,,
0.091234565,,
0.74528754,,
-0.19424433,,
0.14258355,,
0.6566346,,
0.41556045,,
0.06772849,,
0.43314612,,
0.31821424,,
-0.95335674,,
0.60999477,,
-0.077048,,
-0.90190154,,
-0.9767821,,
-0.246735,,
-0.6275183,,
-0.7327063,,
-0.23569639,,
-0.23567744,,
-0.2768396,,
-0.09702898,,
-0.90725005,,
-0.20169467,,
0.58282614,,
-0.9757469,,
0.82791835,,
-0.020879894,,
0.21104574,,
-0.574189,,
-1.0,,
0.21170488,,
0.6242306,,
0.5725983,,
-0.19221441,,
0.42890096,,
-0.8860647,,
0.6198808,,
0.42814925,,
-0.6732098,,
0.83307755,,
-0.15589249,,
0.73932683,,
-0.3566313,,
-1.0,,
-0.14062497,,
1.0,,
0.81336945,,
-0.1332369,,
-0.8075014,,
0.61238194,,
0.660789,,
0.5060094,,
-0.4808846,,
0.11068404,,
-0.31763804,,
0.39600912,,
-0.46958154,,
-0.12254135,,
0.22440675,,
0.1426387,,
0.6297696,,
-0.039548833,,
1.0,,
-0.42824778,,
0.090924904,,
-0.16843797,,
0.35269415,,
0.99072987,,
-0.98067683,,
0.6636355,,
-1.0,,
-0.26696062,,
1.0,,
-0.1367842,,
0.99507135,,
-0.7563334,,
-0.8929912,,
0.023123747,,
0.5290808,,
-0.0467093,,
-0.10369378,,
-0.3245912,,
-1.0,,
0.28106,,
-0.8797965,,
-0.27799124,,
0.16528946,,
0.8688066,,
-0.098584816,,
0.09862357,,
0.46468964,,
0.48033392,,
0.03024097,,
0.55298066,,
-0.2986923,,
0.42035428,,
1.0,,
0.9189667,,
0.08458215,,
-1.0,,
-0.41888776,,
-0.76768625,,
-0.33181018,,
0.24164337,,
0.822909,,
-0.17391984,,
0.72389686,,
-0.67669594,,
0.56565034,,
0.5776493,,
0.3010754,,
-0.34236595,,
0.7767148,,
0.5336479,,
-0.17954957,,
0.88191843,,
-0.52338785,,
-1.0,,
1.0,,
-0.8748242,,
-0.47840285,,
-0.68838036,,
1.0,,
-1.0,,
-0.8782404,,
0.7268018,,
1.0,,
0.99121135,,
-0.2730891,,
0.0722076,,
0.007850364,,
-0.13428423,,
-0.4068647,,
-1.0,,
-0.4156532,,
0.43623066,,
0.28874308,,
-0.4135976,,
0.29255602,,
0.1387873,,
-0.8912028,,
0.2180255,,
0.23298351,,
1.0,,
0.84293073,,
1.0,,
0.037318178,,
-0.52872914,,
-0.059757434,,
-0.7172805,,
0.4150195,,
-0.32022375,,
-0.26620933,,
0.70566046,,
-0.09191607,,
-0.054553673,,
0.56857145,,
-0.5514307,,
0.14912054,,
-0.40976024,,
0.5750136,,
-0.92449415,,
0.92684305,,
-0.7293991,,
-0.9796229,,
0.7986984,,
0.5514935,,
0.81115943,,
0.99672544,,
-1.0,,
-0.79439497,,
0.6885518,,
-0.58211863,,
0.33456224,,
-0.9825718,,
-1.0,,
-0.04806007,,
-0.38381678,,
1.0,,
-0.22722152,,
-0.6270832,,
0.267366,,
-0.13562787,,
-0.0816908,,
1.0,,
0.50731695,,
0.036618542,,
-0.3910773,,
-0.12616883,,
0.8945567,,
1.0,,
-0.8315772,,
-0.5738584,,
0.51621217,,
-0.34738705,,
0.7402275,,
-0.8565575,,
0.6878979,,
0.62028277,,
0.10561824,,
0.024761423,,
-0.3421251,,
0.9780817,,
-0.5853714,,
0.39529538,,
0.17032051,,
0.24806117,,
-0.023306966,,
0.52348506,,
-0.87878066,,
-0.016713493,,
-0.8996723,,
-0.25833744,,
0.00593102,,
1.0,,
0.15479565,,
-0.5759157,,
0.6319907,,
1.0,,
-0.09154773,,
-0.5908861,,
-0.90669566,,
0.667341,,
0.50114214,,
-0.6319645,,
-0.14437848,,
0.308399,,
0.09149471,,
0.57505655,,
0.18115532,,
-0.7876989,,
-0.6384747,,
-0.83517754,,
0.84594214,,
-0.43022543,,
-0.5306511,,
-0.4498035,,
0.89073336,,
-0.31125677,,
-0.33393422,,
-0.41634122,,
-0.09542495,,
-0.5284203,,
-0.27941126,,
1.0,,
0.05859088,,
-0.29972214,,
0.6098621,,
0.95105743,,
0.8409741,,
0.8048166,,
-0.106454834,,
-0.4369429,,
-0.7328708,,
0.55629784,,
-0.9946282,,
-0.5957586,,
-0.44711673,,
0.4268374,,
0.21392855,,
-0.357148,,
-0.13639767,,
0.5457466,,
-0.036135606,,
-0.33057177,,
-1.0,,
0.8442713,,
1.0,,
-0.13489358,,
0.5229916,,
-0.5022184,,
0.094391495,,
-0.22742659,,
1.0,,
0.5123723,,
-0.3248363,,
-0.05973062,,
-0.24131623,,
0.11433555,,
0.08820173,,
0.5287576,,
0.21839687,,
-0.52897733,,
0.3390028,,
0.20517084,,
-0.2766406,,
0.10898852,,
0.90333366,,
-0.15421544,,
0.5800107,,
0.89386326,,
-0.8018063,,
-0.035530925,,
0.4661842,,
-0.8860363,,
-0.26415962,,
-0.21267474,,
-0.004436046,,
-0.741995,,
0.11764924,,
0.6699497,,
-0.922546,,
-0.5372639,,
0.17882068,,
0.76169145,,
0.1694777,,
-1.0,,
0.115860194,,
-0.61538935,,
0.3551939,,
0.41620132,,
0.28459913,,
0.923291,,
0.7658747,,
1.0,,
0.8365169,,
0.6414443,,
0.34077132,,
0.50028515,,
-0.47426638,,
-0.5144067,,
-0.29123938,,
0.60020494,,
0.37108725,,
0.4981727,,
0.43434614,,
-1.0,,
-0.49810922,,
-0.15526319,,
-0.09167378,,
0.24113783,,
0.6323986,,
0.052911073,,
-0.16172674,,
-0.30941328,,
-0.11783267,,
0.66760874,,
-0.8622032,,
-0.079137914,,
0.74987835,,
-0.4703936,,
-0.5525226,,
-0.59583133,,
-0.3195178,,
-0.87873423,,
0.4713265,,
-0.799921,,
-0.9313176,,
-1.0,,
-0.1452753,,
0.77463365,,
0.053972557,,
0.8542776,,
0.99213195,,
-0.8792281,,
0.57391334,,
-1.0,,
-0.78662795,,
-0.5373111,,
0.43949065,,
-0.4507942,,
-0.9632145,,
-0.7884635,,
-1.0,,
-0.8120912,,
0.286691,,
0.40462387,,
-1.0,,
0.11715184,,
-1.0,,
