L0,L1,L2,Graph
-0.055739686,0.4959541,0.06467873,
-0.90809906,-0.51155704,-0.4978913,
0.5609422,0.55823195,-0.4996059,
-0.012506954,0.34385762,-0.7532335,
1.0,-0.8911955,0.6428622,
0.22463554,0.48686892,-0.71112514,
-0.6150964,0.36198297,-1.0,
0.31957328,0.48031467,0.1439183,
-0.7653736,-0.87321067,-1.0,
0.35244453,0.32909137,0.06420864,
-1.0,-1.0,-0.4839083,
0.24479732,-0.6850244,0.6564391,
0.13347521,-0.5219549,-0.5976665,
0.30682397,-1.0,0.43703604,
0.12244607,-0.3740509,-0.4711675,
-0.27637687,-0.3122603,0.35433596,
0.074907765,-1.0,-0.4454413,
0.10250898,-0.2987271,-0.62041116,
0.17721716,0.822792,-0.50211656,
0.9526152,0.34806946,0.54334056,
-0.25431877,0.72272575,0.55328196,
-0.5823604,-0.4684827,-0.90633214,
-0.31565535,-0.009776995,-0.6006755,
1.0,0.024270028,-0.007612124,
-0.38326114,-0.3371468,-0.043774843,
0.9053128,-0.2642092,-0.61485076,
0.33875337,0.45868784,-0.007847071,
-0.023924235,0.1816032,-0.3927838,
-1.0,-0.17351139,0.76971436,
0.96659684,1.0,-0.42610195,
-0.02453135,0.22714904,0.9209137,
-0.09457505,-0.7444538,0.21528314,
-0.54563487,1.0,-1.0,
1.0,0.23953876,0.21017823,
-1.0,0.45099887,-0.784969,
0.173743,-0.8124974,-0.2575615,
0.36129373,-0.40265098,-1.0,
0.35762197,0.436877,0.84351933,
0.8493586,0.23751007,0.20935826,
-0.26046866,-0.9899652,0.74767554,
0.7969028,1.0,1.0,
-1.0,0.4787849,0.67015845,
-0.42627165,0.48233384,-0.5549998,
-0.83823323,0.24337932,-0.9374213,
-0.009382665,0.46522087,-0.14644355,
0.6053822,0.14129211,-0.7618777,
-0.3635802,-0.6343009,0.04923041,
1.0,-0.3761291,0.5564048,
-1.0,0.2923414,0.80716556,
0.1886267,0.5797654,0.7788383,
-1.0,-0.7453497,0.54393494,
-1.0,1.0,0.111050874,
0.6416089,0.18637165,1.0,
-0.0048200414,-0.27296218,0.8680673,
-0.18828714,-0.20967086,0.6709857,
0.8218005,0.6172306,0.8376238,
-0.12487544,0.86156625,-0.53364384,
-1.0,-0.650553,-0.73588866,
0.47668517,-0.90648925,0.3230587,
-0.26370522,0.45986405,-0.18950795,
0.7145473,0.33663347,0.21053642,
-0.1921103,0.47780332,-0.7136159,
-0.34146467,-0.8785031,0.35322243,
0.14232889,0.08392683,-0.18989715,
0.04771793,-1.0,0.23692358,
0.2377476,-1.0,0.06576455,
-0.71021575,-0.7517705,0.3933441,
-0.013207078,-0.35658175,-0.8784354,
-0.8020627,0.7473225,-0.10417768,
0.027356759,-0.48689172,0.8679155,
0.29544085,0.90569216,0.5449516,
0.3750502,-0.9663439,-0.46001878,
0.15844855,-0.4998706,-0.6796124,
-0.84149754,0.318242,0.5250041,
-0.6330556,-0.98184323,-0.06682074,
-0.9189801,-0.5222664,,
-0.2852359,-0.38023365,,
0.52741456,-0.5605562,,
-0.048302125,-0.5624135,,
0.58060944,0.76937705,,
0.49446774,1.0,,
0.8066003,0.81932545,,
0.86509967,-0.6878823,,
-0.91663355,1.0,,
0.9884273,0.6132088,,
-0.56056356,-0.48763788,,
0.46619162,0.5017759,,
-0.4722427,-0.30536562,,
0.82649577,-1.0,,
0.32228443,-0.2393677,,
0.036037706,0.13586822,,
-1.0,0.8782036,,
0.005325496,1.0,,
0.29340157,0.6529138,,
-0.8827511,-0.7346432,,
0.87280655,-0.38553724,,
-0.1958517,0.48712283,,
1.0,0.14871137,,
-0.80624485,-0.6344403,,
-0.9272598,-0.2596532,,
-0.46960837,-0.92439705,,
1.0,0.9531161,,
-0.039379865,-0.12546325,,
-0.5050336,0.84498,,
0.9313203,0.06811288,,
0.08358674,0.54175085,,
0.56676483,-0.046013176,,
0.71351755,-0.70734036,,
-0.592354,-0.4885292,,
-0.053572617,-0.5314952,,
0.70549744,1.0,,
-0.9523772,0.22054325,,
0.24824491,0.5083505,,
-0.57672244,0.5982609,,
0.8423484,0.56283104,,
-0.2736991,0.52764785,,
-0.8307025,-0.28419334,,
-0.08531989,-0.7397572,,
1.0,-0.95195943,,
-0.19099948,0.08203574,,
0.5620413,0.74041915,,
0.8902799,-0.059899032,,
-1.0,1.0,,
0.25303856,-0.9634474,,
-0.65294933,-0.35433763,,
0.54378223,0.69525343,,
-0.6393489,0.04040265,,
-0.08056697,0.30141816,,
0.1563096,0.085658714,,
-0.8486804,-1.0,,
-0.7245999,0.5855925,,
0.5034979,-0.7658676,,
-0.8327721,0.7366772,,
-0.8418547,-0.40679345,,
-0.06453071,1.0,,
-0.6113672,-0.7211431,,
0.29963472,-0.5613079,,
0.76080805,-0.61590743,,
0.675331,0.49084437,,
0.6793423,0.45303565,,
-0.012054933,-0.334909,,
0.7811926,-1.0,,
-0.13842386,-0.34380028,,
0.041933507,0.42944717,,
0.54199964,0.23845848,,
0.4818891,0.4526849,,
-0.863261,-0.80090487,,
-0.21420643,-0.39457315,,
0.20812507,0.20422229,,
-0.6753912,-0.5414978,,
1.0,1.0,,
0.78604096,-0.007766418,,
0.15530458,-0.2869422,,
0.2536502,-0.4600625,,
0.5573734,-0.21706767,,
0.39538515,-0.15765445,,
0.23885098,-0.7992895,,
0.29712164,-0.7646452,,
0.6761431,0.56814736,,
0.9786601,0.83235544,,
0.5784924,-0.8456969,,
0.89070505,0.7835879,,
-0.35803324,-0.52671427,,
1.0,-0.42224795,,
-0.7425039,-0.67122716,,
-0.10226412,0.32706895,,
-1.0,0.1444493,,
0.8116045,-0.16148247,,
0.79736274,0.44581527,,
-0.3334068,0.4838563,,
1.0,0.18351644,,
0.13821968,0.5033951,,
-0.14184992,-1.0,,
0.9968765,0.86520374,,
-0.03626408,-0.0013791174,,
0.3221826,0.70973366,,
0.5824568,-0.30744767,,
0.07424288,0.26962197,,
0.9251755,0.6712132,,
0.27761006,0.543548,,
-0.45434332,-0.14669687,,
-0.4748694,-0.99114907,,
-0.75108224,-0.02624011,,
0.33681136,-1.0,,
-0.5683474,0.72163606,,
0.8924043,-0.43631274,,
-0.8199498,-0.46903965,,
-0.3448005,0.15938132,,
-0.82613254,-0.8655746,,
-0.034111015,-0.6108563,,
0.2346054,-0.6341177,,
0.72738093,-0.27452087,,
-0.4688486,0.50351095,,
0.26032272,-1.0,,
0.17078117,-0.12474474,,
0.30243164,0.8735405,,
0.8582262,-0.16316596,,
-0.6542454,0.92987525,,
0.6065389,0.08048966,,
-1.0,-0.745328,,
0.2556385,-0.44759,,
-0.97415644,-0.03130789,,
-0.53575397,-0.68289506,,
0.817594,-0.08100073,,
-0.70293546,-0.77867264,,
-0.02345147,1.0,,
-0.37488917,0.6936909,,
-1.0,-0.5390085,,
0.20790446,0.3934679,,
0.87759185,0.04549101,,
0.44720125,0.8296196,,
-0.27466837,-0.38452733,,
0.53025645,-0.12865593,,
1.0,-0.23097062,,
0.30366886,-0.14173588,,
0.4601534,0.056711517,,
-0.093283124,0.64092165,,
-0.39769605,0.16982037,,
0.03757803,-1.0,,
-0.9673544,-0.041389957,,
0.9211687,0.49570793,,
0.21600781,-1.0,,
0.82899565,-0.2917897,,
1.0,-0.30224377,,
0.7614967,-0.23836568,,
-0.2304007,-0.6346872,,
0.07294944,-0.34825823,,
1.0,-1.0,,
-0.670273,-0.63846844,,
-0.25260207,-0.68951625,,
0.019247517,-0.025388852,,
-0.010703266,-0.89817035,,
0.88495517,0.6660986,,
0.22274989,-0.50049454,,
-0.6652013,0.28238484,,
0.7740835,-1.0,,
-0.4420944,0.43197468,,
-0.08553199,-0.29244706,,
-0.3477918,-0.91765046,,
0.46855807,0.026188955,,
0.6072633,0.2210372,,
0.071172066,-0.096401475,,
0.13422014,-0.6099714,,
0.017005429,-0.41157544,,
0.8761036,0.94477385,,
-0.49571344,-0.7665579,,
0.41662997,0.46635723,,
0.75207615,0.0074712187,,
-0.45312527,-0.24903831,,
-0.7949772,-0.084741525,,
0.36702478,0.86012876,,
-0.78145367,-0.33993354,,
0.30660626,0.2629027,,
0.17592105,0.50833774,,
0.40203542,0.91603583,,
-0.79487705,1.0,,
0.46312705,-0.87481475,,
0.17795022,0.92907584,,
-0.24034622,-0.76946986,,
-0.06919581,-0.7911167,,
-0.14421362,0.3983987,,
1.0,-0.7565485,,
-0.7151372,0.9538302,,
0.3994216,-0.05605395,,
-0.38312757,-0.79539293,,
-0.4525692,-0.30093622,,
0.03838116,0.7495488,,
0.6086707,0.6663011,,
-0.942637,-0.039590716,,
0.4706454,0.17799327,,
0.54716873,-0.0016075969,,
-0.35478038,0.36899978,,
0.3224916,0.79894346,,
1.0,0.24353017,,
0.34386128,-0.8564883,,
0.6543874,1.0,,
-0.44450063,-1.0,,
0.5340771,-0.16149221,,
-0.70706207,-0.05557072,,
-0.20917964,0.49785197,,
0.9475938,-0.48921353,,
-0.61072636,0.10614166,,
0.6121087,0.24668525,,
0.6635448,0.7654041,,
-0.8749013,-0.057999775,,
0.94361365,-0.4575114,,
0.6377435,-0.7807759,,
-0.011083931,1.0,,
-0.915233,-0.28008363,,
-0.06868647,-1.0,,
0.3415875,-0.8816476,,
0.48540467,-0.6176208,,
0.9521689,0.37932706,,
0.22128578,1.0,,
0.40104052,-0.44710103,,
0.67542535,-0.26685047,,
0.13147098,0.548335,,
0.76105064,0.026830703,,
0.96833736,-0.63939023,,
-0.9746038,-0.94016063,,
0.63625413,-0.040563583,,
-0.7347492,-0.014850713,,
0.838532,-0.9377728,,
-0.33738288,-0.13215664,,
-0.8096712,-0.60332376,,
-1.0,0.35385025,,
-0.027174488,-0.20865113,,
-0.14778405,0.24959639,,
0.09665924,-0.49880648,,
1.0,-1.0,,
-0.864173,-0.46138507,,
-0.42732716,-0.34421426,,
-0.7216252,1.0,,
-0.58268136,0.03057003,,
-0.5633931,0.7829493,,
0.46628156,1.0,,
0.737145,-0.342607,,
-0.6654976,-1.0,,
-0.7640064,0.74165654,,
-0.27290648,0.9588323,,
-0.29990408,-0.91094,,
0.37435526,0.4179909,,
0.8990598,0.30443302,,
0.69085455,0.003382951,,
0.004193783,-0.63050157,,
0.80151546,0.024309188,,
0.9795872,1.0,,
0.6106426,1.0,,
0.21895686,-0.75686544,,
0.057523683,-0.30950853,,
-0.9688708,-0.7178695,,
-0.79011476,0.6353889,,
-0.25719056,-0.97645617,,
-0.62745196,-0.49792528,,
0.39394268,-1.0,,
-0.033707816,0.5894573,,
-0.016339228,-0.7119475,,
0.866392,-0.12454039,,
0.43947297,0.39773235,,
1.0,-0.54884434,,
0.70882046,0.3109694,,
0.33248892,0.7379356,,
0.22523999,-0.2386937,,
0.6043001,0.84313715,,
-1.0,1.0,,
-0.38717282,-0.4441489,,
-0.10368166,-0.6583371,,
0.7703808,-0.62820953,,
0.6660577,0.17142369,,
0.72985756,0.86568266,,
-1.0,0.3248878,,
0.33689597,0.3354671,,
-0.8712654,0.36665642,,
0.7004903,0.5963032,,
-0.542556,-0.28467584,,
-0.5767254,1.0,,
-0.7793588,-0.80767435,,
-0.12594259,-0.7952656,,
-1.0,0.90809035,,
-0.8049808,-1.0,,
-0.31189317,-0.42959148,,
-0.4621927,-0.62421465,,
1.0,-0.93792593,,
0.08883293,0.20466939,,
-0.87842715,-0.6349091,,
-0.40584487,0.23674022,,
1.0,0.6528199,,
0.9739686,0.22474222,,
1.0,0.034071505,,
0.9184201,-0.56597376,,
-1.0,-0.30412796,,
-0.37094498,0.051710047,,
1.0,1.0,,
-0.52673084,0.3230533,,
0.31299955,0.022573113,,
0.5724238,-1.0,,
0.13556659,0.6618463,,
-0.19082189,0.5827027,,
-0.2352866,-0.39687544,,
-0.9933878,-0.4963399,,
-0.26991817,0.33226246,,
-1.0,0.3997177,,
-0.69176835,-0.45472592,,
-0.8957037,0.52461034,,
-1.0,-0.65889436,,
-0.30776668,0.46137437,,
0.5978052,0.73353755,,
-0.24152367,1.0,,
0.4550683,1.0,,
-1.0,-0.19683194,,
-0.82904696,0.08387332,,
0.8592627,0.2228187,,
-0.22395515,0.50984204,,
-0.09120637,-0.15638441,,
-0.5995192,-0.4557932,,
-0.8875951,-0.3958696,,
-0.5947197,-0.6681479,,
0.0150821805,-0.9105809,,
-0.7172457,-0.06600457,,
-0.20696579,-0.024715237,,
0.5743539,0.16177326,,
0.2109687,-0.8841355,,
0.031429976,-1.0,,
0.17500335,0.28195164,,
0.5635841,1.0,,
-0.3814499,-0.89374644,,
0.7126633,-0.5096309,,
-0.049161658,-0.16073872,,
0.7101376,0.48647457,,
0.5356324,0.3048176,,
0.008076072,0.7034133,,
-1.0,-0.37717584,,
-0.91940016,0.80549693,,
0.68042344,-0.80337495,,
1.0,0.73180854,,
-0.29535353,0.37993222,,
0.22978604,0.9776867,,
-0.12052123,-0.8593209,,
0.36131227,-0.0825858,,
0.16100974,-0.5041871,,
0.58479303,-0.48036438,,
-0.3504146,-0.92486835,,
0.90760916,-0.32984328,,
-0.672451,0.898296,,
-0.38087186,-1.0,,
0.28686565,-0.8175263,,
1.0,-0.2672503,,
-0.49532533,1.0,,
0.3018533,0.20617178,,
0.63377714,-0.61333585,,
-0.18147427,1.0,,
-0.5435689,0.012005672,,
1.0,1.0,,
-0.53361285,0.30925804,,
0.87835264,0.6905318,,
-0.67635775,0.41968128,,
-0.33684352,-0.2561984,,
0.71889806,0.67214876,,
-0.60418606,-0.3795139,,
0.7976323,-1.0,,
-0.018963039,0.9895021,,
0.32968083,0.8554843,,
-0.38232306,-1.0,,
-0.5098844,0.115234405,,
-0.4474573,0.583233,,
-1.0,0.49068508,,
-0.96664095,-0.3742045,,
0.016469449,0.25317854,,
-0.36962014,0.2912485,,
0.06315241,0.9714533,,
0.30161962,0.6845361,,
-1.0,0.74289894,,
-0.638305,0.56615376,,
-0.5002467,-1.0,,
-0.9314962,-0.26696312,,
0.1458539,0.6675411,,
1.0,0.5094688,,
0.52967834,-0.0616363,,
0.7581866,0.3408022,,
-0.7423048,0.46511325,,
-0.12924883,-0.6750435,,
-0.8452138,0.13400927,,
-0.0976201,0.29033494,,
0.1676548,-0.88536346,,
-1.0,-0.19943865,,
-0.6113317,0.71342814,,
0.59949034,-0.69284356,,
-0.9348749,-0.40124637,,
-0.40178275,-0.468745,,
-1.0,-0.7099671,,
-0.6886395,-0.66346925,,
0.016812205,-0.09933289,,
0.6554029,-0.6793215,,
-0.73979664,0.29410994,,
-0.60717964,-0.28480792,,
0.3180167,0.98072994,,
-0.84685665,0.32253313,,
-0.19505067,-1.0,,
-0.53958774,-0.5062744,,
-0.08152604,0.7964082,,
0.15354995,-1.0,,
-0.43860337,-0.40986922,,
0.21950535,0.024432033,,
1.0,-0.763332,,
-0.1473895,0.5667987,,
-0.48894066,-0.1225302,,
-0.59348714,0.7311994,,
-1.0,0.6390371,,
0.023876905,-1.0,,
-0.8763821,-0.25456235,,
-0.61607385,-0.8724024,,
0.1636231,-0.40042517,,
-0.42584473,-0.21612483,,
-0.8685712,0.5649692,,
1.0,0.045517027,,
0.041261315,0.051154822,,
-0.19708283,-0.5099626,,
-1.0,0.44464284,,
-0.6741594,0.105646566,,
0.20846859,0.5963807,,
0.18661617,0.103758074,,
0.9318523,-0.006167412,,
-0.014402404,-0.008121312,,
0.094457865,-0.069346815,,
-0.21180463,-0.44783825,,
0.19859189,1.0,,
0.037653297,-0.072007716,,
0.66282195,0.48040557,,
-0.03160914,-0.9304712,,
0.5282826,1.0,,
0.31235227,-0.009982228,,
0.12866062,0.22401515,,
-0.2671403,-0.14579985,,
-0.5851204,0.4283779,,
0.8814812,0.7499295,,
-0.17817977,0.6805537,,
-0.2547522,0.649427,,
0.19506262,-0.6434858,,
0.90449905,0.85106814,,
0.61785823,-0.32969958,,
-0.00535354,-0.77430815,,
-0.7901154,0.9417657,,
0.65122736,-1.0,,
-0.89831996,0.7103156,,
-0.8037293,0.6700729,,
0.8244079,-0.323933,,
0.85156,-0.733043,,
-0.19220695,0.0033932328,,
0.10493067,-0.464107,,
0.13400388,0.83535236,,
-1.0,-0.830212,,
-0.1889073,1.0,,
0.59243566,-0.12703997,,
-0.3072722,-0.87604916,,
-0.3247783,-0.91891426,,
0.23147556,-0.6086121,,
-1.0,0.6129289,,
0.40882742,1.0,,
0.6324133,-0.51747,,
-0.9964862,0.9661095,,
-0.5130691,0.22237825,,
0.9522228,-0.83355606,,
0.5457689,-0.5632278,,
0.30154723,1.0,,
0.45873696,-0.8822683,,
-0.9919349,0.42885077,,
0.06625743,0.12305184,,
0.112766,-0.44269538,,
1.0,-0.9886631,,
-0.07733691,-0.3731997,,
0.66482013,0.66740835,,
0.7983874,0.5545362,,
0.59766704,0.18453299,,
0.51006377,0.31439003,,
-0.4927247,-0.15425378,,
-0.4617369,-0.42388624,,
1.0,-0.782861,,
0.858863,0.33264318,,
-0.5872602,0.030545712,,
0.79634064,0.30574673,,
-0.2671155,-0.42214918,,
0.8308077,0.5407541,,
-0.0027772933,-0.05892532,,
-1.0,0.9455684,,
0.54778564,-0.5328835,,
-0.48202056,-0.16557214,,
-0.494448,0.96449625,,
-0.59531295,-0.5767025,,
0.97236085,-0.3825299,,
-0.79389054,0.8131515,,
0.1755958,0.30108398,,
-0.058587097,-0.5694402,,
0.2881657,-0.993468,,
-0.017320246,-0.3335721,,
0.93899304,0.41410816,,
-0.10059565,0.6518166,,
-0.88750005,0.60544014,,
-0.8428483,-0.94924116,,
-0.28593397,0.7424246,,
-0.3497907,-0.1855676,,
1.0,-0.19202308,,
0.77684885,0.062006548,,
0.78217876,1.0,,
0.9233009,0.77629715,,
0.17813991,-0.5644275,,
0.4964139,0.010752283,,
1.0,-0.7728319,,
0.6629981,0.49174452,,
0.42150235,-1.0,,
0.9521861,0.9857397,,
-0.21561885,0.7831378,,
-0.19846809,-0.48609066,,
-0.10960168,-0.57556283,,
-0.18290383,-0.5528337,,
-0.57746667,-0.83949506,,
0.24523786,0.62519485,,
0.109554484,-0.09110996,,
0.7485291,-0.37149173,,
-0.24723676,0.42396253,,
-0.0408376,0.06906077,,
-0.30073076,0.12502977,,
0.65939015,-0.6192932,,
-0.9077466,-0.5097935,,
0.7849378,-0.46379632,,
0.6280489,-0.06838162,,
-0.23127277,-0.093154825,,
0.44997346,0.05970469,,
-0.9966492,0.40612552,,
0.64635444,0.13208476,,
-0.41490048,1.0,,
-0.84487796,0.12523039,,
0.06126529,0.5775534,,
0.74835163,-0.39820263,,
0.5632147,0.6575268,,
0.8438668,0.6683103,,
0.5345053,0.69996977,,
0.44207698,0.44321877,,
0.22125205,1.0,,
0.6533731,0.15657882,,
-0.80814695,0.5504182,,
0.6722693,0.054163903,,
0.38297063,0.31166837,,
-0.08476074,-0.22922516,,
-0.9200026,-0.06404835,,
-0.36626464,-0.02281627,,
-1.0,-0.607156,,
0.5558863,-0.58862406,,
-0.44641566,0.1962829,,
1.0,-0.09300918,,
-1.0,0.6247779,,
0.44908437,0.06197655,,
-0.53667367,0.09546449,,
-0.82347894,-0.31786928,,
0.71755993,0.4572727,,
1.0,0.8785803,,
0.014030337,-0.846192,,
-1.0,-0.01745876,,
-1.0,0.7982692,,
0.16959018,0.19054076,,
-0.683296,-0.76639134,,
-0.21055593,-0.7406969,,
-0.68937963,0.16926658,,
-0.21270956,0.82679033,,
0.2388454,0.010983154,,
-0.6838877,-0.50448686,,
-0.91077137,0.23593172,,
0.32964027,-0.2135022,,
0.8183287,0.17597324,,
0.5381133,-0.99114627,,
0.2131477,0.32211328,,
0.0063176155,0.84815264,,
-0.101365834,0.098945886,,
-0.56655526,0.026417196,,
0.17338127,0.75664926,,
0.0918981,0.07831955,,
-0.3427524,0.11791088,,
-0.56281704,-1.0,,
0.24654073,0.4295426,,
-0.9747342,0.5310163,,
0.9999809,-0.41619194,,
1.0,0.36943015,,
0.78045654,-0.3126945,,
-1.0,-0.8035665,,
0.9036083,0.11726892,,
-0.7502348,-0.029963896,,
0.633811,0.123784356,,
0.47157758,0.25212836,,
-0.7932801,0.078506954,,
0.47354168,-0.28776547,,
0.19646727,0.68226063,,
0.8039531,-0.16815418,,
-1.0,0.35330158,,
0.67778766,0.8378872,,
-0.56799483,0.16061592,,
0.92335755,-0.4965513,,
0.26407713,0.33972105,,
-0.06882006,0.077447206,,
-0.23166141,1.0,,
-0.35988647,0.45194802,,
0.3165915,0.77709746,,
-0.1016406,0.5779776,,
-0.48943084,0.49913332,,
1.0,-1.0,,
0.1702807,-0.49549645,,
-0.41549456,-0.06496941,,
0.044213563,-0.7539775,,
0.05053173,-0.46115458,,
-1.0,-0.5005284,,
0.77716804,-0.3188786,,
-0.10092315,0.35074708,,
-0.24623728,-0.019740526,,
-0.3775013,-1.0,,
0.29240096,0.76469594,,
0.011592001,1.0,,
0.032645613,-0.3962374,,
0.7517323,0.9947032,,
-1.0,0.5855805,,
0.9516367,0.15600267,,
-0.7001311,0.28934386,,
0.3243543,0.5993086,,
-0.24208337,-1.0,,
0.6735579,-0.5325357,,
-1.0,-0.0047362037,,
-1.0,-0.67594016,,
-0.15293704,-0.38232517,,
-1.0,0.77884656,,
0.4166,0.52748483,,
-0.05410807,0.43799946,,
0.030593663,-0.0185152,,
-0.5956746,-0.6786072,,
0.58411443,-0.6471491,,
-0.78791714,0.15309812,,
-0.67650265,-0.84524745,,
-0.8426185,-0.8897265,,
-0.41735524,-0.50038564,,
-0.36994374,0.16003595,,
0.7469371,-1.0,,
-0.64865744,0.8165024,,
0.009960532,0.5363287,,
0.41786823,0.21321458,,
0.2062103,-1.0,,
-0.90187705,0.5028327,,
0.10132304,1.0,,
0.7628364,-0.475933,,
0.65053576,-0.85628736,,
-0.9544708,-0.65534127,,
-0.34572643,1.0,,
-0.27856007,-0.49621704,,
0.1996006,0.7372961,,
0.26232105,0.5457346,,
-1.0,0.14814064,,
0.122259066,0.74272007,,
-0.04454443,0.25066298,,
0.065570146,-0.03482932,,
0.71463597,-0.4132229,,
0.13888678,1.0,,
-0.5098078,0.023607165,,
0.07691049,0.7847613,,
-0.46440592,-0.37393534,,
0.27947268,-0.18507327,,
-0.9027782,1.0,,
-0.7591951,0.7594027,,
-0.46459773,1.0,,
,1.0,,
,0.86016095,,
,-0.39854187,,
,0.0661554,,
,-1.0,,
,-0.35085937,,
,0.4996193,,
,-0.26492465,,
,0.20189007,,
,0.10135331,,
,0.46816254,,
,-0.018994957,,
,-4.9197674E-4,,
,0.40479842,,
,-0.24675635,,
,0.51949465,,
,-0.4704743,,
,0.6154694,,
,-0.24241963,,
,0.4033954,,
,-0.5778842,,
,-0.3796602,,
,-0.9997595,,
,-0.71203446,,
,-0.70235115,,
,0.6980912,,
,0.90972465,,
,0.48789576,,
,-0.30391687,,
,0.1762718,,
,-0.35403055,,
,-0.38303792,,
,-0.13397098,,
,-1.0,,
,0.3380968,,
,0.10597375,,
,0.1697931,,
,-0.243797,,
,0.47691607,,
,0.764706,,
,-0.61017656,,
,-1.0,,
,0.5077476,,
,-0.1451552,,
,-0.77063,,
,0.75855786,,
,-0.16923414,,
,-0.42824462,,
,0.5540211,,
,-0.2366773,,
,-0.77305174,,
,1.0,,
,0.012318507,,
,0.8882411,,
,0.89441234,,
,0.07232223,,
,-0.35666174,,
,-0.7739944,,
,0.05658481,,
,-0.47684145,,
,-0.13791317,,
,0.113802895,,
,0.87247694,,
,0.15796089,,
,-0.040102005,,
,-0.7722438,,
,-0.4065274,,
,-0.62369245,,
,0.33962956,,
,0.45709196,,
,-0.18461528,,
,0.32622284,,
,0.041912436,,
,-0.2873249,,
,0.32610118,,
,0.60555345,,
,-0.32193193,,
,0.314038,,
,0.024346232,,
,-1.0,,
,0.21489076,,
,-0.5055561,,
,-0.2081796,,
,-1.0,,
,-0.5787696,,
,0.18937102,,
,-0.81261545,,
,0.5687111,,
,-0.027048677,,
,1.0,,
,0.6111933,,
,0.87683374,,
,0.6321256,,
,0.66610456,,
,-0.12524281,,
,0.3716634,,
,-0.40074524,,
,-0.27006954,,
,0.023032933,,
,1.0,,
,-0.35826182,,
,-0.43465617,,
,-0.7848331,,
,0.70379215,,
,-0.087412864,,
,0.8467553,,
,0.7197615,,
,-0.4810979,,
,1.0,,
,0.7470537,,
,-0.926797,,
,-0.24581712,,
,1.0,,
,0.42609805,,
,-0.735121,,
,-1.0,,
,-0.6706144,,
,0.5016805,,
,-0.8560111,,
,-1.0,,
,-0.7504119,,
,-1.0,,
,0.055511214,,
,1.0,,
,0.22785692,,
,-0.8370128,,
,-0.34407234,,
,-0.99214375,,
,-0.40458694,,
,-0.45330137,,
,-0.9264803,,
,0.020041898,,
,-0.43974426,,
,0.150422,,
,0.005267325,,
,0.32202914,,
,0.55693924,,
,-0.77286124,,
,0.95918566,,
,-0.18571605,,
,-0.2239365,,
,0.52899235,,
,-0.72694606,,
,0.08369258,,
,0.6872706,,
,-0.77115726,,
,-0.04166737,,
,0.74856967,,
,0.68780714,,
,-0.773472,,
,-0.5872246,,
,-0.030325025,,
,-0.48847896,,
,-0.73563486,,
,0.6584529,,
,0.75793016,,
,0.73944813,,
,-0.84902984,,
,0.12714769,,
,-1.0,,
,0.70241034,,
,0.2270889,,
,0.031102031,,
,0.9191869,,
,0.2904436,,
,0.27095917,,
,0.070379496,,
,0.26528826,,
,-0.17866352,,
,-0.9715776,,
,-0.8331562,,
,-1.0,,
,0.16820605,,
,0.99353147,,
,1.0,,
,0.15575841,,
