L0,L1,Graph
-1.0,0.63295585,4
-0.52356505,-0.55773854,4
0.47405314,-0.349644,6
-1.0,-0.76235986,8
0.2824779,-0.55400586,10
0.7545599,-0.072525755,21
-0.38972598,-1.0,29
0.352412,-0.2191796,30
1.0,0.7308958,35
0.8395868,-0.7137542,48
0.60108703,-1.0,62
-0.33594593,0.5982861,72
0.80196536,-1.0,72
-1.0,0.058438234,80
0.48518598,0.82833064,80
0.8825693,-0.82389367,82
-1.0,-0.7825973,82
0.46941087,0.7281909,87
-0.32208467,-0.1864186,87
0.6420299,0.50762737,87
-0.93907034,0.8794818,87
-0.7203977,0.3772092,87
-1.0,0.066110015,92
0.4621685,0.31975764,98
-1.0,-0.38147688,98
0.36192584,0.15093878,98
-0.82871467,-0.05553463,98
0.19616614,0.62925714,115
0.20059125,0.93841285,115
-0.7868929,-0.15222484,115
0.43824732,0.9548764,115
-0.2947388,-0.18202081,115
-0.06526261,-0.9845974,115
0.48517054,0.8821985,115
-0.7178606,-0.045949996,115
0.8777175,0.57337093,115
0.0021735914,-0.6230969,115
0.76973236,-1.0,115
0.5591751,0.8952539,113
1.0,-0.26358414,113
-0.046472803,0.9161363,120
-1.0,0.44761422,120
0.13311744,-0.24620098,136
0.75622326,1.0,136
1.0,0.29355887,136
-0.8769497,-0.094212696,136
-0.29404968,0.8569364,136
0.4127729,-0.6889049,136
0.41107392,-0.095270395,136
0.73439384,0.45750913,136
-0.06837395,-0.46749127,
1.0,-0.38659376,
-0.5976929,0.7946049,
0.4913475,-0.77103907,
8.3473325E-4,-0.9809853,
-0.23454893,-1.0,
-0.43693143,0.45768994,
-0.5461464,-0.03193393,
0.2467089,0.3377121,
-0.2328217,0.0548851,
-0.509245,0.6353144,
0.13190126,-1.0,
-0.29490554,1.0,
0.8727394,-0.8352512,
-0.41671097,-0.8158694,
-0.46616387,0.70702547,
0.18220752,0.29476315,
0.031935394,-0.07386848,
0.0059598237,0.32366222,
0.28853747,1.0,
-1.0,-0.13661243,
0.13959551,0.60038847,
-0.41226053,0.16942218,
0.44636875,0.21499845,
0.7271968,0.6895435,
0.7215282,-1.0,
0.28754234,-0.8022054,
-0.880206,0.17128165,
0.4000262,0.20671913,
0.72340393,-0.15026665,
0.54773074,0.13505928,
0.25428164,0.63897085,
0.7435152,0.931562,
0.7472627,0.091839366,
-0.063874125,-0.41951764,
-0.6095128,0.9365884,
-0.8564815,-0.09831011,
-0.09701478,0.38790265,
1.0,-0.4000641,
1.0,-0.82135516,
-0.5647494,-0.767416,
-0.16601977,-0.39290908,
-0.90197116,-0.075011894,
-1.0,-0.112626,
-0.33549199,-0.26151308,
-1.0,0.37831613,
1.0,-0.31633967,
-0.08281599,-0.56526905,
-1.0,-0.35731435,
0.9508099,-0.52358675,
-0.24883561,-0.28800282,
-0.5971796,0.4683914,
1.0,-0.75441235,
0.7963961,0.08781999,
0.29136357,-0.56535244,
-0.5638366,0.5029546,
-0.58359265,1.0,
0.6222125,0.38793033,
1.0,-0.05426815,
1.0,0.61091167,
0.23007408,-0.65796787,
0.050343037,-0.5994351,
-1.0,0.61547005,
-0.96273506,0.049730517,
-0.66349876,0.06287345,
-0.8913862,0.6142406,
1.0,-0.17264788,
0.27416384,-0.64874864,
-1.0,-0.48807737,
-0.18618795,0.5457285,
0.29567686,0.16133517,
-0.029412005,-0.15964027,
-0.7361647,0.2216333,
0.74782574,0.38049912,
0.475813,0.623344,
0.06174177,-0.6258466,
-0.530867,-0.33069104,
0.61158127,-0.50236434,
-0.7941065,0.23241094,
0.029351711,-0.37000597,
0.91499966,-0.8580197,
-0.7550899,1.0,
-0.79686815,,
1.0,,
0.11573863,,
0.9282875,,
-1.0,,
-0.07989943,,
0.31174695,,
0.12652966,,
0.2892138,,
0.652649,,
-1.0,,
1.0,,
-0.2471697,,
0.95917284,,
-0.7156269,,
0.04913713,,
-0.1612562,,
0.46460706,,
0.11166104,,
0.12650391,,
-1.0,,
-0.62629867,,
-0.6746968,,
0.6586293,,
0.3525048,,
-0.078011185,,
0.86740375,,
-0.19103438,,
-0.60374415,,
-0.22998881,,
0.7268962,,
0.5578791,,
-0.8780416,,
-0.33625892,,
-0.09453038,,
0.5453983,,
-0.08595627,,
-0.41105497,,
0.9017072,,
-0.6253997,,
-0.3129323,,
-0.24280006,,
0.52488273,,
0.220694,,
0.055038534,,
0.8783744,,
-0.7242943,,
0.4691133,,
-0.2681871,,
0.52008027,,
-0.065800995,,
-0.8492261,,
-0.29255718,,
0.1926369,,
-0.43364033,,
1.0,,
-0.23148316,,
-0.70726305,,
0.054728076,,
0.051954463,,
0.63009405,,
0.31046557,,
-0.34073997,,
-1.0,,
0.630252,,
0.018966138,,
0.56799895,,
0.6777322,,
0.73494565,,
0.2999261,,
1.0,,
-0.90987754,,
1.0,,
-0.5289093,,
0.53946614,,
-0.15280142,,
0.051954597,,
-0.6528783,,
-0.72147745,,
1.0,,
-0.32570225,,
-0.17657985,,
-0.10662094,,
-0.47498763,,
-0.41242504,,
-0.3037082,,
-0.85317606,,
-0.111271456,,
0.010602653,,
-0.3290289,,
0.8952003,,
-0.77497715,,
-0.8229469,,
0.59087074,,
-0.27089936,,
0.28558344,,
-0.1545253,,
0.7854116,,
0.01219362,,
-0.72729594,,
0.63573766,,
-0.131904,,
0.5266381,,
-0.28907648,,
0.6005269,,
0.543632,,
0.5663292,,
-0.84642315,,
0.15322705,,
-0.21612667,,
0.24412133,,
0.503396,,
-0.26119924,,
0.6476936,,
1.0,,
-0.21229424,,
0.5678968,,
0.717845,,
-0.608297,,
0.7736039,,
0.04459411,,
-0.549857,,
0.5091414,,
-0.57784563,,
-0.82656896,,
0.53330123,,
0.08553462,,
-0.5724938,,
-0.48817605,,
-1.0,,
0.07134646,,
-0.60472596,,
-1.0,,
0.1639859,,
-0.9061145,,
0.058052257,,
-0.014320001,,
-0.8967877,,
-0.6954127,,
-0.82072306,,
-0.73221797,,
0.2810852,,
1.0,,
-0.25688875,,
0.51615566,,
-1.0,,
1.0,,
0.37455237,,
-0.56191564,,
-0.024137333,,
0.1123687,,
-0.6439242,,
-1.0,,
0.1413132,,
0.8641117,,
-0.5835296,,
0.39588413,,
0.104644656,,
-0.46349677,,
-0.064035095,,
0.9312418,,
0.9821785,,
0.60031223,,
-0.8015704,,
0.4293041,,
0.20115733,,
-0.82866883,,
0.17444304,,
0.39494684,,
-0.55411416,,
-0.57584155,,
-0.3673743,,
-0.6989588,,
1.0,,
-0.59138167,,
-1.0,,
0.77361697,,
-0.086918235,,
-1.0,,
-0.3066354,,
0.3743577,,
-0.43754202,,
-0.8252106,,
0.063160434,,
0.07891494,,
-0.18952465,,
1.0,,
-0.2870335,,
-0.3350368,,
-0.32595485,,
-0.21360317,,
0.31440014,,
1.0,,
-0.7930994,,
-0.82882303,,
0.5491718,,
-0.53379047,,
-0.6196114,,
0.27010658,,
0.43863392,,
0.83632785,,
0.3019166,,
-0.35646388,,
0.87192965,,
-0.410553,,
1.0,,
0.7342732,,
-0.07407813,,
-0.15714872,,
0.1868083,,
-0.8151233,,
1.0,,
-0.3809109,,
-0.37671804,,
-0.31986064,,
-0.20997591,,
0.5031359,,
0.49557847,,
-0.5738092,,
0.29375547,,
0.984065,,
-1.0,,
0.161916,,
-0.0047537833,,
-0.2554863,,
-0.07137095,,
0.60684824,,
0.25520462,,
0.8328254,,
-0.23712873,,
-0.42900226,,
0.45807335,,
0.70366204,,
-0.016762689,,
0.045673445,,
0.12756756,,
-1.0,,
0.94087756,,
-0.4293635,,
0.40526158,,
-1.0,,
-0.25762415,,
0.5982233,,
0.078802824,,
-0.87347704,,
0.43881717,,
0.93322664,,
0.4868319,,
-0.7800553,,
0.4532632,,
-0.82582873,,
-0.90646815,,
-0.6012196,,
-0.24445015,,
0.49431616,,
-0.45582783,,
-0.15769589,,
0.16804291,,
-0.3394233,,
0.5705848,,
-1.0,,
0.13520588,,
0.7324408,,
-0.38157633,,
-0.5071368,,
-0.63010967,,
0.579185,,
-0.25651848,,
-0.32391503,,
0.9019141,,
-0.32596484,,
-0.62602174,,
-0.87181795,,
0.85215104,,
-0.41052592,,
1.0,,
0.27864507,,
0.059810854,,
0.20722353,,
-0.79744136,,
-0.31314522,,
0.9036625,,
0.127551,,
0.4440947,,
0.14285925,,
0.61610043,,
-0.052823752,,
0.45121536,,
-0.9467265,,
-0.6277598,,
0.79182523,,
-0.9851533,,
-0.4486211,,
0.04194457,,
0.047178954,,
1.0,,
0.2759845,,
-0.89706784,,
0.0016032767,,
0.56796426,,
1.0,,
0.6191287,,
0.5110479,,
-0.60324854,,
-0.54649144,,
-0.5398565,,
1.0,,
0.915911,,
-0.69587666,,
0.60347444,,
0.6681354,,
-0.1478819,,
1.0,,
0.5515537,,
-1.0,,
1.0,,
-0.41061062,,
0.29189816,,
-0.6663829,,
0.04110846,,
-0.100520134,,
-1.0,,
0.52088356,,
0.21326719,,
-1.0,,
0.025291607,,
-0.091721565,,
-0.41457582,,
0.4507774,,
1.0,,
-0.8894629,,
0.7822893,,
-0.8796736,,
0.455369,,
0.0058022663,,
0.14342032,,
-0.562389,,
-0.34957927,,
-0.0011648834,,
1.0,,
-0.097302794,,
-1.0,,
-0.25287104,,
-0.6864317,,
-0.60619885,,
-0.2583512,,
-0.6533816,,
0.4213769,,
0.20795453,,
-0.45683318,,
0.5205632,,
-1.0,,
-0.60471106,,
-0.62836224,,
0.8310696,,
-0.9647107,,
0.83263296,,
-0.8395842,,
-0.07426937,,
0.9887921,,
-0.17751695,,
0.19682735,,
0.6380425,,
0.06922817,,
0.41186243,,
0.59249085,,
0.3090979,,
0.17963025,,
-0.6848482,,
0.4566537,,
-0.39736396,,
0.27995083,,
0.12362602,,
0.2548319,,
0.36111012,,
0.015831232,,
1.0,,
-0.051114723,,
-0.2852455,,
-0.59016496,,
-1.0,,
-0.648257,,
0.9993797,,
0.97712666,,
-0.4054131,,
0.53171563,,
-0.8188995,,
-0.7210452,,
0.65547454,,
-0.19626233,,
-0.789425,,
0.95766854,,
-0.22864376,,
-0.38912347,,
0.2213749,,
0.1415334,,
0.21312901,,
-0.53819966,,
-0.24284431,,
-0.9526446,,
-0.72790766,,
-0.87157273,,
-0.10630292,,
0.46295273,,
0.8810306,,
-0.8835893,,
-0.53159064,,
-0.5014539,,
0.19635482,,
-0.0060885847,,
-0.8420498,,
-0.51313287,,
1.0,,
0.9994064,,
0.464234,,
0.17973219,,
0.8274711,,
0.13596259,,
0.8274544,,
0.21535474,,
0.10191425,,
-0.15182114,,
-0.29678917,,
0.7088644,,
0.6719524,,
0.46698067,,
-0.07131682,,
-1.0,,
1.0,,
-0.9846289,,
0.45005083,,
-0.09203601,,
0.07693385,,
0.44446695,,
-0.8938092,,
-0.11486879,,
0.30099845,,
-1.0,,
-0.37054422,,
0.80301833,,
-0.42948848,,
0.27439535,,
-1.0,,
0.19433564,,
-0.8448309,,
-0.5927468,,
0.74282765,,
0.6160859,,
-0.7151227,,
0.31055874,,
-0.5320914,,
0.20682961,,
-0.6989763,,
-0.9597584,,
-0.46530297,,
0.6592687,,
-0.61037475,,
0.008691058,,
-0.7104794,,
-0.17700525,,
-0.2053087,,
-0.44705603,,
-1.0,,
-0.2508053,,
0.3128367,,
-0.12239334,,
0.47817367,,
0.85867107,,
-0.66960585,,
0.62340415,,
0.4987234,,
-0.6328471,,
-0.9434038,,
0.5455209,,
0.50902796,,
-0.5024391,,
-0.4103649,,
0.9546012,,
-0.48090422,,
-0.5907835,,
0.083428115,,
-0.99561816,,
0.575794,,
1.0,,
0.17080975,,
-0.43630388,,
0.09538555,,
0.11581266,,
-0.69440174,,
0.40958944,,
0.14135581,,
-0.52676564,,
0.36886856,,
-0.05437243,,
0.6636501,,
-0.52367246,,
0.5428901,,
1.0,,
-0.33238786,,
0.10085795,,
0.4818968,,
-0.64881706,,
-0.070860706,,
0.89675593,,
0.6229554,,
-0.8074561,,
0.68817425,,
-0.52218986,,
1.0,,
0.6836206,,
0.48868832,,
0.9187395,,
0.31903338,,
0.9401388,,
-0.6718447,,
0.48656094,,
0.743614,,
-0.822153,,
0.7383344,,
-1.0,,
-0.9480967,,
0.033905923,,
-1.0,,
-0.7644839,,
-1.0,,
0.046768397,,
-0.23639934,,
-0.86070126,,
-0.60874057,,
-0.13043013,,
1.0,,
-0.39786267,,
0.66147393,,
-0.58408237,,
-0.7446716,,
-0.6281554,,
0.5552484,,
0.1477904,,
0.18056455,,
1.0,,
-0.047254838,,
-0.17062184,,
-0.8650311,,
0.8268523,,
0.039343,,
-0.73690933,,
-0.11632566,,
0.30785006,,
-1.0,,
0.6133969,,
1.0,,
0.24768803,,
0.13822831,,
0.1322783,,
0.26839587,,
-0.39979857,,
-0.22545734,,
-0.8766827,,
-0.5930434,,
0.31339598,,
-0.49684444,,
0.48184413,,
0.20841253,,
-0.31680354,,
1.0,,
-1.0,,
-0.50849676,,
0.120846786,,
-0.71295404,,
-0.06044382,,
0.8595633,,
0.47285533,,
0.892354,,
-0.43731582,,
0.2819577,,
-1.0,,
-0.88256043,,
0.96615654,,
0.033194646,,
0.47346383,,
0.23489769,,
-0.018252924,,
0.5878116,,
-0.9227585,,
-0.60747993,,
0.08686135,,
-1.0,,
1.0,,
0.862219,,
-0.46107605,,
0.28670567,,
0.24980704,,
-0.18914253,,
0.5685582,,
0.8694014,,
0.82208097,,
0.37411636,,
0.78633076,,
0.83411944,,
0.54677945,,
-0.32511508,,
1.0,,
-0.5903016,,
0.41163927,,
-0.06330624,,
-0.28044957,,
-0.6566708,,
0.80533177,,
0.57719266,,
0.29370886,,
0.002540566,,
1.0,,
0.15044026,,
-0.19723998,,
-0.26365715,,
-0.8913435,,
0.58627367,,
-0.048699304,,
0.87893134,,
0.55900943,,
-0.055908293,,
-0.46108532,,
-0.5816628,,
-0.53380597,,
0.51935667,,
0.52608305,,
-0.22981694,,
0.020495132,,
-0.91648227,,
0.48657516,,
0.2709367,,
0.5163426,,
0.65336394,,
1.0,,
0.33464706,,
0.8329985,,
-0.96105045,,
0.17552157,,
-0.834514,,
-0.22878316,,
-0.4857993,,
0.3938962,,
0.732692,,
0.6780444,,
-0.36552858,,
-0.7258801,,
-0.37079397,,
-0.36855724,,
-1.0,,
-0.41520572,,
-0.36218032,,
-0.6607776,,
0.08350411,,
0.21230447,,
-0.17776236,,
0.13951664,,
-0.24327987,,
-0.45634195,,
0.056616038,,
-0.04517903,,
-0.083437346,,
0.17489807,,
0.75614715,,
0.5589516,,
0.26106542,,
-0.48726714,,
0.020284057,,
-0.23237202,,
