L0,L1,L2,L3,Graph
-0.72954684,-1.0,-1.0,,
-1.0,0.7968112,-0.7370496,,
0.2967634,-0.024224162,-0.22301173,,
0.85751987,-0.25289616,-0.6978644,,
-1.0,-0.6150477,0.6040063,,
-0.8632083,0.9695702,0.76781565,,
0.9227534,0.43847537,0.8132212,,
-0.10130048,0.37113672,-0.122158706,,
0.7309959,-0.006296158,0.8332559,,
-0.041297093,-0.7912309,-0.5131192,,
0.11419541,-0.7866676,-0.850646,,
0.24771176,0.4947307,0.3283515,,
0.63255143,-0.9756356,0.8790445,,
0.06845036,0.59308755,-1.0,,
0.2516147,-0.12863508,-0.32204384,,
0.044201955,0.50982904,0.31460604,,
-0.118620425,-0.44639707,0.42984837,,
-0.4901818,-1.0,-0.8525883,,
0.8601768,0.24039388,0.89374673,,
0.19624057,1.0,0.48589498,,
-0.2202704,-0.87572324,0.3615061,,
0.48091596,-0.28031442,-0.68843025,,
0.29806978,-0.3392453,-1.0,,
-0.6071722,0.39636412,-0.69429326,,
-1.0,0.39383894,-0.9249158,,
0.8526096,-1.0,0.34059134,,
0.7283066,0.18496752,0.17077388,,
0.44771814,0.2068829,-1.0,,
0.31853372,-0.82730186,0.071462445,,
-0.07051541,0.7551341,0.037099957,,
-1.0,0.18762815,0.87024784,,
-0.74519396,-0.046139788,0.4931793,,
0.44495663,1.0,-0.7061036,,
0.33526564,1.0,0.57282585,,
-0.55034035,-0.021789327,0.58180606,,
-0.100832045,0.6031605,-0.4725598,,
-0.602967,-1.0,-0.72048134,,
0.75860834,-0.3992228,-0.5624831,,
-0.82423294,1.0,-0.001320377,,
-0.4042531,0.7703456,-0.19159245,,
0.75118065,-0.041449107,0.1316948,,
1.0,0.2817409,-0.18707788,,
-0.9397124,-0.10584063,-0.3729741,,
-1.0,0.24041194,0.5995718,,
-0.3291376,0.19884881,-0.16246922,,
-0.8079226,-0.88727707,0.23659292,,
-0.18627262,-0.29498088,-1.0,,
-1.0,-0.505394,0.77160233,,
0.30986947,0.96582216,-0.03890319,,
-0.18618354,0.17334194,-1.0,,
0.57662106,-0.9422728,-0.81450284,,
0.57585835,-0.948822,0.6254168,,
-0.0197815,-0.16062915,0.068215996,,
0.69586563,1.0,0.10309702,,
0.51743734,-0.9018471,0.32707676,,
0.7750867,0.6356069,-0.30402595,,
0.5096516,-0.09780735,-0.596897,,
-1.0,-0.90999466,0.82242566,,
0.62845796,0.82026386,0.54555464,,
-0.6280595,-0.99246204,-0.20562765,,
-1.0,-0.7594487,0.05308205,,
0.0012206435,0.018480211,-0.47945467,,
0.4965073,0.5554693,0.88677007,,
0.88530266,0.18732241,-0.18453076,,
0.40656662,0.9692956,1.0,,
0.18073456,-0.8168627,0.57424974,,
0.39190996,0.09178439,0.18686226,,
0.2931265,-0.17104007,-1.0,,
0.4287004,-0.6414882,0.7957917,,
0.45488125,-0.9564065,0.27683064,,
-0.7314898,-1.0,-0.45391417,,
1.0,-0.747209,0.010183543,,
0.3898833,0.1361305,0.2366733,,
0.5851973,-0.002649188,-0.75975215,,
-0.5175588,-0.6620759,-0.84508544,,
0.5634515,-0.5235063,-0.40844485,,
-0.7030164,-0.7839823,0.43297923,,
-0.28189936,-0.68596977,-0.6574437,,
0.42887753,-0.6452726,0.2186819,,
-1.0,0.57617855,1.0,,
-0.0026954487,-1.0,0.47729844,,
0.84883344,-0.7015985,-0.9664785,,
-0.5499687,-0.98215526,-0.7945572,,
-0.09957868,0.26033035,0.29797927,,
0.8850885,-0.2580929,-0.6024957,,
0.67517364,-0.123373,0.8632691,,
-0.03148888,0.11652881,-0.3900119,,
0.45749208,-0.18868577,0.034385987,,
-0.49551153,-0.2267084,0.12712714,,
0.105806924,-1.0,-0.5450286,,
-0.2210918,-0.66379297,-1.0,,
0.49282697,-0.23827857,0.48873308,,
0.3532759,-0.2766862,0.99367696,,
-0.14959675,-0.13233837,-0.41613483,,
-0.09085104,-0.8199732,-1.0,,
1.0,-0.05923225,-0.1120739,,
-1.0,-0.7626983,-0.77688736,,
0.59927523,0.9438267,-0.3526694,,
1.0,-0.7473072,0.12283158,,
-0.03767887,-0.9666888,0.08459988,,
0.7593167,-1.0,-0.26216155,,
0.03321161,0.8251749,0.5298629,,
0.6154947,-0.46827203,-0.7191939,,
0.729508,0.30561706,-0.8614477,,
-0.72752535,1.0,-0.7964784,,
-0.116937116,-0.034320407,1.0,,
0.60104585,-0.052995026,0.36525092,,
0.98488975,-0.42804912,-0.2740739,,
0.74645054,1.0,-0.049957737,,
-0.2952755,-0.7914181,0.5257752,,
-0.29448605,0.81715065,0.53939533,,
-0.21351227,-0.26531532,0.23801704,,
0.56019604,-0.5070351,0.22655928,,
-0.53692734,0.41580406,-0.48333335,,
0.65196854,-0.8250169,-0.55852246,,
-0.89891756,-0.2769397,0.32927155,,
-0.7710866,-0.43721092,0.74451715,,
-0.5647773,0.038834408,1.0,,
-0.55696666,0.15876356,0.4235814,,
-0.52684337,-1.0,-0.5412429,,
0.69790614,1.0,-0.6652574,,
0.038234465,-0.20274378,0.46878242,,
-0.20780009,0.65683955,-1.0,,
0.7473687,-0.33340856,-0.649775,,
-0.5301176,0.3195057,0.28835583,,
0.7119938,-0.33589527,-0.9079079,,
0.24241865,-0.082031846,-0.52386564,,
0.7162368,-0.25225228,-0.36294004,,
0.6219763,-0.42795426,1.0,,
-0.08613786,-0.6862711,0.9046134,,
-0.38288286,0.23160236,-0.113644086,,
-0.6474309,1.0,-0.7517853,,
0.0063371956,-1.0,0.21102645,,
-1.0,0.9118463,0.7803936,,
-1.0,-2.1478534E-4,0.17531364,,
0.4896239,-0.29763687,1.0,,
-0.8010296,-0.36387777,0.019484669,,
0.25247204,-0.7540606,1.0,,
-1.0,-0.041587144,-0.27154058,,
0.15310195,-0.08233134,-0.99844486,,
-0.6946966,-0.6396733,0.12590367,,
-0.17670728,-0.6545644,-0.26447913,,
0.83512586,0.092494756,1.0,,
0.54329926,0.7238663,0.69760084,,
-0.6974106,0.7138048,-0.56675327,,
-0.5058781,0.36452815,-0.10874963,,
1.0,0.72089165,-0.8748494,,
-0.527584,0.15276384,-0.17427753,,
0.20756583,0.53191996,0.6898163,,
0.6385665,0.06980222,0.7522595,,
-0.1895408,-0.54435813,-0.6943612,,
-1.0,-0.30402842,0.21250361,,
0.8422189,-0.3571085,1.0,,
-0.37397888,-0.073783845,-0.7623592,,
-1.0,-0.09247932,-0.6906791,,
0.38293228,0.2628451,0.5506702,,
-0.16820319,0.33497614,0.5556662,,
0.5780236,1.0,-0.27567652,,
0.23557837,-0.12027542,0.7609607,,
0.73703504,-1.0,-1.0,,
0.044773534,0.90713793,-0.19060005,,
1.0,-0.23400988,0.35045463,,
0.19742243,0.72073704,0.20902008,,
-0.18470287,-0.65521103,0.41545802,,
-0.16026145,-0.4228159,-0.43291828,,
-0.79134005,-1.0,-0.70979625,,
0.40532678,0.14335316,0.06537187,,
0.98213655,-0.46431646,0.45050272,,
-0.9336606,0.23345935,0.67251396,,
-0.59815145,0.005319734,-0.5610161,,
0.25219637,0.3577297,-0.4708535,,
0.31651184,-0.23378405,-0.37256002,,
0.4466973,0.46939164,0.24520294,,
-0.87946236,-1.0,0.4889571,,
-0.23665048,-0.2900924,1.0,,
-0.7872659,0.6842079,-0.86333466,,
-0.66230524,0.26671457,-0.02848418,,
0.20530291,-0.56873465,0.4232425,,
-0.39541712,0.43141624,0.87978125,,
0.7179368,0.07340634,-0.6537579,,
-0.73448724,-0.48247924,0.3631516,,
0.4337982,1.0,-0.7307252,,
0.48098493,,,,
0.55144167,,,,
0.6790798,,,,
1.0,,,,
0.07297489,,,,
0.637604,,,,
0.60502,,,,
-0.63178563,,,,
-0.102841586,,,,
-0.985656,,,,
0.39987046,,,,
-0.12379974,,,,
0.65880823,,,,
-0.9840341,,,,
0.9338922,,,,
0.75822353,,,,
-0.768059,,,,
-0.052819982,,,,
0.26806706,,,,
1.0,,,,
-0.8316515,,,,
-0.4634159,,,,
0.28690594,,,,
-0.23714605,,,,
0.35390687,,,,
-0.085055545,,,,
0.50878984,,,,
-0.22520591,,,,
-1.0,,,,
-0.022916764,,,,
0.38156202,,,,
-0.8446487,,,,
0.0041607544,,,,
0.68886536,,,,
0.9634884,,,,
1.0,,,,
-0.49244142,,,,
-1.0,,,,
0.111358136,,,,
-0.7615465,,,,
-0.6782042,,,,
0.5117382,,,,
-1.0,,,,
0.6047232,,,,
-0.713174,,,,
0.49963224,,,,
-1.0,,,,
-0.12247798,,,,
-1.0,,,,
0.07926068,,,,
-0.014599934,,,,
0.50732964,,,,
0.008237898,,,,
-0.93004155,,,,
0.33952385,,,,
-0.40641212,,,,
-0.818164,,,,
0.27654856,,,,
-1.0,,,,
0.4320997,,,,
-0.4118288,,,,
0.42832536,,,,
1.0,,,,
0.4956367,,,,
1.0,,,,
0.9046993,,,,
0.020500734,,,,
0.34041476,,,,
-0.6624424,,,,
-1.0,,,,
-0.20179494,,,,
0.110714465,,,,
-0.8642835,,,,
0.35529345,,,,
0.83679533,,,,
0.8786657,,,,
-0.3588373,,,,
0.066642344,,,,
-1.0,,,,
0.6539146,,,,
1.0,,,,
0.84790206,,,,
0.15686865,,,,
1.0,,,,
0.069212765,,,,
0.17973259,,,,
-1.0,,,,
0.53514147,,,,
0.3066735,,,,
-0.29603857,,,,
0.19041467,,,,
0.32299906,,,,
0.49850088,,,,
-0.8415067,,,,
-0.75812835,,,,
0.8273679,,,,
0.21353613,,,,
-1.0,,,,
0.90756184,,,,
0.30178285,,,,
0.03898461,,,,
0.7761333,,,,
-0.7051863,,,,
0.536007,,,,
-0.82301384,,,,
0.8254971,,,,
0.22018427,,,,
-0.437962,,,,
-0.21356568,,,,
-0.94107884,,,,
0.325844,,,,
-0.13511589,,,,
-0.48770407,,,,
0.24077132,,,,
-0.5536574,,,,
-0.9532296,,,,
-0.26777548,,,,
0.049646907,,,,
-0.7202056,,,,
-0.6678158,,,,
-0.3623869,,,,
-0.702315,,,,
0.2391034,,,,
-1.0,,,,
0.8759309,,,,
-0.3438921,,,,
-0.23516446,,,,
0.49940932,,,,
