L0,L1,L2,Graph
0.088792674,-0.359492,0.8870492,3
0.1282571,-1.0,-0.6859875,4
-0.40080172,-0.46670493,-1.0,4
-0.073958695,-1.0,0.9998406,4
0.6353091,0.6209887,0.63076675,5
0.541258,0.8921583,-0.38871193,5
-1.0,0.038369298,0.53905475,6
-0.60351527,-0.15814199,-0.8845905,6
0.14991924,0.9687617,-0.811885,6
0.25328058,-1.0,0.4133644,6
0.25087264,0.25982928,0.44663775,8
0.4406984,0.9731377,-0.991586,8
0.6264748,-1.0,-0.7553836,8
0.25979477,-0.5785755,-0.6652567,10
0.8027606,0.91787636,0.7207486,10
-0.65592957,-0.29955402,0.518569,10
-0.73167676,-0.21118838,0.40724972,10
-0.16998892,-0.3322903,1.0,10
-0.06464741,0.0466316,0.49880594,10
1.0,1.0,-0.87514937,10
0.16328348,,,10
-0.6379564,,,10
0.28422603,,,10
-0.27328587,,,10
-0.291566,,,10
0.93393934,,,10
-0.1409479,,,10
0.19236991,,,11
0.093584076,,,11
-0.6571897,,,25
-0.97942233,,,35
-0.6622604,,,35
0.21454397,,,35
0.22735596,,,42
-0.7750758,,,51
0.6475693,,,58
-0.6620044,,,72
0.6549841,,,74
-0.40660995,,,74
-0.5701711,,,74
-1.0,,,73
0.15966576,,,73
0.9044691,,,73
0.26637065,,,73
-0.25214118,,,73
0.1475398,,,73
-0.49155912,,,84
-0.9065003,,,84
0.48217118,,,84
0.50743157,,,78
0.8533601,,,
0.59287184,,,
-0.2992675,,,
0.36521012,,,
-0.22624338,,,
0.84224474,,,
-0.9688716,,,
0.8248571,,,
0.23168768,,,
-1.0,,,
-0.12562026,,,
-0.16795306,,,
-0.35720056,,,
-0.509846,,,
0.44696894,,,
0.13052689,,,
-0.17391503,,,
0.9945416,,,
0.1757708,,,
-1.0,,,
0.67188644,,,
-0.06169031,,,
-0.08111267,,,
0.5481886,,,
-0.77405393,,,
0.26678592,,,
0.30381787,,,
1.0,,,
-0.88478583,,,
0.7459528,,,
0.2702027,,,
0.643576,,,
-0.6007034,,,
0.0966814,,,
0.55359685,,,
-0.39924052,,,
1.0,,,
-0.71385324,,,
0.47178775,,,
-0.09527743,,,
1.0,,,
0.42639393,,,
-0.058312,,,
0.76838565,,,
-1.0,,,
-0.60589963,,,
0.9666189,,,
0.005985841,,,
-0.22710654,,,
0.36432076,,,
