L0,L1,Graph
-0.14572284,0.7176519,6
-0.8117496,-0.04099558,4
-0.50131387,-1.0,5
-0.45915356,0.20545545,7
-0.43358403,-0.17865117,7
0.031696796,-0.8454728,25
0.52931273,-0.15232745,27
0.13008812,-0.5749227,30
-0.66815937,0.76917183,30
0.4114825,0.40005514,36
-0.14842775,-0.11554233,36
-0.34022692,0.7866415,36
0.13407367,0.41612983,36
0.6755122,0.16557539,36
-5.105734E-4,-0.73213315,36
-0.4878901,1.0,52
-0.30357802,-0.60875577,52
1.0,-0.55908567,52
0.79829365,-0.16349111,52
0.4131965,0.71624553,56
-0.9791465,-0.5431263,55
0.48758644,0.69384557,69
-0.11756103,0.44577575,69
0.07800237,-0.3317681,69
0.2964352,-0.4966653,73
0.042336524,-0.8335663,92
1.0,-0.3752312,92
0.38228595,-0.5893843,87
0.29115862,1.0,87
-0.10148712,-0.10888326,87
0.32619387,-0.51235515,87
-0.11979237,-0.99570155,87
0.73333955,0.29257107,87
-0.053900495,0.5787266,87
-0.62247133,-0.8287686,87
0.68776655,0.089028634,87
-0.04839006,,92
1.0,,92
0.5053668,,111
-0.07821157,,111
-0.76532644,,111
0.23972896,,111
0.14327186,,111
-1.0,,111
-0.0018578321,,111
0.01436314,,111
-0.24409729,,111
-0.7967946,,111
0.7038431,,111
0.024662092,,111
0.113142945,,
-0.24008751,,
0.84677804,,
-0.60593957,,
-0.7393766,,
0.9253099,,
-0.8930729,,
0.61996555,,
-0.71660465,,
-0.25251776,,
0.10400587,,
-1.0,,
0.69443035,,
0.93740475,,
-0.8122335,,
-0.019154802,,
-0.04159978,,
-0.44820654,,
1.0,,
0.2981038,,
-0.29159695,,
-1.0,,
0.12691991,,
1.0,,
-0.9103406,,
0.647632,,
-1.0,,
-0.22737348,,
0.5662662,,
0.18541358,,
-0.69097143,,
-0.4498393,,
0.20844515,,
0.3481011,,
-0.41949287,,
1.0,,
0.04405746,,
-0.5239022,,
1.0,,
0.54162115,,
-0.42287496,,
-0.11127007,,
-0.37712407,,
-0.18402188,,
-0.14223067,,
-0.4165662,,
-0.96346337,,
0.22398633,,
0.8730376,,
-0.24603322,,
-1.0,,
-0.6508663,,
-0.46549413,,
-0.5604036,,
-0.36005428,,
1.0,,
-0.8019677,,
-0.30845958,,
0.73352486,,
0.6175557,,
-0.3514731,,
0.7711517,,
-1.0,,
1.0,,
0.7956307,,
0.89627093,,
0.72182316,,
0.6487615,,
1.0,,
0.5818565,,
-0.42536044,,
0.98014057,,
-0.5457401,,
0.3843462,,
0.40839216,,
-0.36603737,,
-0.68630266,,
0.25767645,,
0.82259023,,
-0.51010025,,
-0.7037523,,
-0.29763284,,
0.64832985,,
0.5233577,,
1.0,,
-0.4663935,,
-1.0,,
-0.6130887,,
-0.7226587,,
0.86375564,,
-0.037987918,,
0.114396125,,
1.0,,
-0.12128249,,
0.32840377,,
0.21162054,,
-0.31744567,,
0.5587763,,
0.8735271,,
-0.75232697,,
-0.1872736,,
0.94737583,,
0.6294502,,
-0.017149061,,
0.2857297,,
0.39893237,,
0.43588436,,
-0.5090096,,
0.17534617,,
-0.102156445,,
-0.07200134,,
-0.116937906,,
-0.4051287,,
-0.57777286,,
-1.0,,
1.0,,
0.41169074,,
-0.19147024,,
0.98216474,,
-0.6496844,,
-0.20617902,,
0.33302298,,
-0.78800356,,
0.3577215,,
0.37396803,,
0.57755005,,
0.9416709,,
-0.6575613,,
0.13334703,,
-0.6620407,,
-0.5924885,,
0.31355637,,
-0.14633802,,
-0.16019553,,
-0.6222866,,
0.8360277,,
0.6521449,,
0.8007183,,
0.6029453,,
0.97682506,,
-0.41653413,,
0.49675083,,
1.0,,
0.66258305,,
-0.22723387,,
0.20130251,,
0.39446774,,
-0.16506535,,
-0.6274106,,
-1.0,,
