L0,L1,Graph
0.4585704,1.0,4
0.16699609,-0.97194076,6
0.041358843,0.26543623,12
-0.40436321,0.957576,12
0.9930885,1.0,14
-0.9558023,-1.0,14
-0.46376958,-0.24710932,14
-0.0472446,1.0,14
-0.83852255,0.034459494,22
0.9193767,0.5727011,22
0.3090992,-0.32893026,27
1.0,0.90764093,27
0.6713977,0.07594948,27
-0.46103093,-0.6558182,30
0.63227177,0.007948361,30
0.44296533,1.0,30
-0.15814698,0.32622173,38
0.93663216,-0.01974056,38
-0.9655152,0.15351176,38
0.044781283,0.50790113,38
0.8570788,-0.5604667,38
-1.0,-1.0,44
0.34055448,0.4349897,45
-0.3010996,-1.0,44
-0.8161328,0.07251831,44
-0.95709866,0.046959095,44
0.19997826,1.0,44
-0.59488964,0.43098274,54
-0.65988755,0.72185653,54
0.40635854,-0.056966662,55
0.573079,0.29106203,62
0.21164472,-0.19601592,59
0.16490853,-0.2066567,73
0.42103592,0.47270077,73
-0.5257423,0.0648658,73
-0.83984435,0.1638679,76
-1.0,,76
0.39643595,,76
-0.09464279,,75
0.20621845,,75
-1.0,,75
-0.0033081397,,73
-0.6953473,,73
-0.616382,,74
0.15387,,75
1.0,,75
0.22353853,,74
-0.048276592,,84
0.6460043,,84
0.9462216,,84
0.42354953,,
-0.63732797,,
-0.009878814,,
-1.0,,
-0.8529037,,
-0.5554337,,
0.6706151,,
-0.36933926,,
0.5109214,,
0.40285918,,
0.4280497,,
-0.68302983,,
0.6273869,,
0.24675034,,
-0.6995324,,
0.6413872,,
1.0,,
-0.64074135,,
0.9597705,,
-0.44576517,,
1.0,,
-0.55793947,,
-0.2659252,,
0.26639375,,
-0.117320806,,
0.19993094,,
-0.47029665,,
0.509515,,
0.810144,,
1.7590821E-4,,
0.31021816,,
-0.3597685,,
0.9183986,,
0.05171814,,
0.7415945,,
-0.78896856,,
-0.9593493,,
-0.083216034,,
-0.72821033,,
-0.85765153,,
-0.13454938,,
-0.71686065,,
-1.0,,
0.43302,,
0.60104364,,
1.0,,
-0.015264221,,
0.45658123,,
0.1253262,,
0.6886566,,
-0.87219214,,
-0.3965328,,
0.5443171,,
-0.044321194,,
-0.15529169,,
0.63016135,,
-0.46072215,,
1.0,,
0.29024577,,
-0.22751534,,
-0.86617273,,
-0.843257,,
-0.35171825,,
-0.81200224,,
0.054903686,,
0.17326245,,
-0.49100742,,
-1.0,,
0.36579114,,
0.6476661,,
-0.89010507,,
-0.17197216,,
0.04847075,,
-0.40957344,,
0.4100158,,
-0.02134195,,
-0.44572765,,
-0.28578866,,
-0.36414057,,
-0.8147143,,
-0.95788586,,
0.22676055,,
-0.08740291,,
0.39052522,,
-0.88350385,,
0.61413765,,
-0.42995787,,
0.22389632,,
-0.12355168,,
0.836637,,
1.0,,
0.26550335,,
0.5400401,,
0.6211294,,
-0.6822888,,
-1.0,,
0.41359532,,
0.047565036,,
-0.9485294,,
-0.7565087,,
0.7874592,,
0.045080557,,
0.70344335,,
-0.4402017,,
-1.0,,
-0.18066503,,
0.83470756,,
-1.0,,
-0.626225,,
-0.6751384,,
0.20030218,,
0.31152323,,
0.0925608,,
0.5234168,,
-0.81997657,,
-0.13508238,,
-0.38227415,,
0.3183242,,
1.0,,
0.4012968,,
0.104838744,,
-0.18241431,,
-0.033827633,,
-0.35681868,,
0.2815411,,
-0.5887269,,
0.19040649,,
0.8164612,,
0.8500345,,
0.3549885,,
-0.95964795,,
-1.0,,
-0.12606274,,
0.51857674,,
-0.3501331,,
0.9700188,,
0.15468456,,
-0.22293946,,
0.2008453,,
0.75786626,,
0.10861127,,
0.43092567,,
0.81997156,,
0.07416218,,
0.19829783,,
-0.15341125,,
0.7282369,,
-0.652789,,
0.16124676,,
-0.64508617,,
