L0,L1,L2,Graph
-0.3020419,0.58352417,0.22836478,5
0.43051267,1.0,-0.24234472,5
0.43228644,-0.57764137,-0.40012717,5
-0.8850155,1.0,0.40623215,5
0.9709822,0.013174181,-0.55511403,4
-0.48169342,0.27092624,0.26747298,4
-0.15281793,-0.70789903,-0.7036649,4
0.26948184,-0.27358764,-0.36959267,4
-0.90500134,0.49726498,-0.2949561,5
-0.4124779,0.6607019,-0.25079617,5
0.2891094,-0.09208393,-0.6332753,5
0.8240074,-0.47552443,0.61267006,5
-0.93082416,0.20085189,-0.3241548,5
-0.8946502,-0.7542683,0.54266655,5
0.5936034,0.44622886,0.24540627,5
0.53737134,-0.86367667,-0.89941907,5
-0.18326232,0.053751744,-0.61082196,5
0.005040765,0.1118834,0.02114372,5
0.4782032,0.23770416,0.7274035,5
-0.76567745,-0.7787099,0.41026267,5
0.42041588,,,5
-0.2454418,,,5
0.27128547,,,5
-0.59132844,,,5
-0.31217802,,,5
0.687658,,,5
0.9179816,,,5
0.80525684,,,5
0.54939234,,,5
-0.6459648,,,5
0.78270745,,,5
0.18451822,,,5
-0.9863461,,,5
0.98670316,,,5
0.38743594,,,5
-0.39563376,,,5
0.10443008,,,5
0.43357182,,,5
-0.03245154,,,5
0.14759624,,,5
0.49838662,,,5
-1.0,,,5
-0.94734293,,,5
-0.26189727,,,5
-0.8529256,,,5
0.4661778,,,5
0.18273377,,,5
-0.9316046,,,5
0.91900074,,,5
0.68574584,,,5
-0.35096204,,,
-0.5710109,,,
-0.3637808,,,
0.49608678,,,
-0.6117157,,,
0.86326396,,,
-0.5990807,,,
0.097583555,,,
-0.78983015,,,
-0.4059736,,,
-1.0,,,
-0.23283935,,,
0.13468957,,,
-0.38389322,,,
1.0,,,
0.46390775,,,
0.43504155,,,
0.9294696,,,
0.1319794,,,
0.68315077,,,
0.296525,,,
-0.424042,,,
0.9917867,,,
0.04976499,,,
0.4689916,,,
0.3407593,,,
0.86937636,,,
-0.41211092,,,
0.018826842,,,
-0.8862343,,,
0.48663366,,,
0.39537168,,,
0.86989474,,,
-0.41594505,,,
0.3624872,,,
-0.69570696,,,
-0.7780864,,,
-0.7145443,,,
-0.63031524,,,
-0.4112121,,,
0.37720418,,,
-0.02892289,,,
0.16969156,,,
-0.46927655,,,
-0.94865996,,,
0.17293501,,,
-0.9281218,,,
-0.37166166,,,
-0.870704,,,
-0.74955887,,,
