L0,L1,L2,Graph
-0.5966295,0.088887185,-0.40291482,
-0.89065456,-0.07030374,0.90049374,
-1.0,0.64478534,0.033926398,
-0.8172551,0.40596634,0.4373762,
-0.9732891,-0.51232964,-0.50389016,
0.67738223,0.8117865,0.53865147,
-1.0,-0.12792882,0.3401922,
0.851044,0.5674274,-0.057027556,
-0.15562463,-0.7882439,-0.45346147,
0.24845074,-0.17114374,-0.75440145,
0.3860091,-0.5063132,-0.4311056,
-0.2576393,-0.5827451,-0.6477101,
0.15304118,-0.37843668,1.0,
-1.0,0.89588726,-1.0,
-0.8650475,-1.0,-1.0,
-0.17152897,-0.67665744,-0.25575507,
-0.39663956,-0.9814922,-0.7886186,
-0.41852146,1.0,-0.8946956,
0.33038098,-0.20427176,0.10062658,
-0.35678694,-0.6847997,0.25681683,
-0.67882454,-0.60378516,0.5684738,
-0.83281845,0.23552194,-0.8096384,
-0.38530025,-0.9692768,0.33060586,
0.3155185,0.25050873,-0.28859538,
-0.4485187,-0.40439516,-0.78515506,
-0.27539617,-0.5699842,1.0,
0.36630446,-0.42693955,-0.49509156,
-0.15312412,0.6926618,0.32280898,
-0.50617063,0.6800484,0.19503048,
-1.0,-0.105137885,1.0,
-0.2462562,-0.45561522,0.3211249,
-0.31663567,0.7610392,0.6677376,
-1.0,0.30164927,-0.631915,
-0.6814035,0.7554739,0.011080749,
0.5889871,0.6748182,1.0,
0.5931785,0.21106982,-0.6060329,
-0.75284517,0.20844138,0.55892664,
-0.443475,0.7159661,-0.99699914,
0.29186845,0.5840463,0.27115113,
-0.7518592,-0.91890895,0.27773136,
1.0,-0.78550553,0.6555861,
-0.20948565,0.7586982,-0.29838085,
0.6631445,0.12135506,0.23817143,
-1.0,-0.87721485,-0.3321116,
-0.2583728,1.0,-0.6164838,
0.34745723,0.74351037,0.06405616,
-0.51736534,-0.34542498,0.69633335,
-0.50619483,-0.41915753,-0.9122484,
-0.51000565,-0.5266785,-0.029041685,
-0.23791946,-0.31514743,-0.9320949,
0.32782677,1.0,0.04813417,
0.13181868,0.09468535,-0.13575193,
0.5451687,0.9469092,-0.9782223,
0.015411243,1.0,-0.21302488,
1.0,-0.15546001,0.7121943,
-0.7621971,-0.098778814,-0.20330536,
0.13441953,0.27449095,-0.2630772,
-0.71149933,0.42424953,0.37693387,
0.5037195,-1.0,0.02533739,
-0.081412435,-0.4689786,-0.9275207,
1.0,0.10998655,-0.86920094,
0.09405297,-0.033874094,-0.18559599,
-0.92651045,-0.1286631,0.6058636,
-0.6525226,-0.4852441,0.6054914,
-0.23659153,0.105868906,0.21489586,
0.90506005,-0.7257486,1.0,
-0.017513812,-0.22183563,0.6518871,
-0.085358426,0.011673249,-0.2678885,
1.0,0.24224001,-0.31891394,
0.28415355,-0.47765622,-0.380078,
0.016269684,-0.95470417,-0.3615019,
1.0,-0.24396482,0.31996948,
0.19101281,0.5852068,0.9817547,
0.91979784,-0.10050169,1.0,
-1.0,0.2574997,0.053197436,
0.6153736,0.96395844,1.0,
-0.17281304,-1.0,1.0,
-0.8787817,0.79266465,,
-1.0,0.2819144,,
0.30297348,-1.0,,
1.0,-0.0068558455,,
1.0,0.029440075,,
-0.50792694,-0.663954,,
-0.35459822,0.32809255,,
-0.089802265,-0.34621108,,
0.22877255,1.0,,
-1.0,-0.95164084,,
0.9077462,0.58867484,,
0.9001128,0.6405697,,
-0.47727427,-0.15524256,,
-0.9126291,0.4990871,,
-0.2024267,-0.15502615,,
0.537712,-0.037864536,,
0.63376045,0.9010626,,
0.46338975,-0.6928317,,
-0.28577498,1.0,,
0.0509516,-1.0,,
0.44182906,0.7650324,,
0.411071,-0.4859131,,
0.8982866,-0.87222797,,
0.66073644,-0.11125222,,
0.2825471,-0.66560864,,
0.0889119,0.43658805,,
0.5116237,0.83625346,,
0.77643657,-0.24676768,,
-0.01740694,-0.019450441,,
0.8557677,-0.069171205,,
-0.98238385,0.21318895,,
-0.74654675,0.6598061,,
0.39964208,-0.23702738,,
0.4269594,0.051544696,,
-0.7038419,0.7088903,,
0.87318355,-0.9772598,,
0.85235685,-0.6616635,,
-0.090962216,0.19300044,,
-0.3893011,-0.493093,,
-0.04623556,-1.0,,
-0.7982897,0.61358947,,
0.22818133,0.93021214,,
-0.8255861,-0.23001614,,
0.8372563,0.73714155,,
-1.0,-0.5787178,,
-0.031466823,0.9197432,,
0.2064889,-0.8693796,,
0.8589686,-0.13186423,,
0.20908144,0.89877653,,
-0.3403176,-0.46419126,,
1.0,0.3172512,,
0.44089705,-0.97358555,,
-0.9873955,1.0,,
-0.3311781,0.8518536,,
1.0,0.47717613,,
-0.9233537,0.0983074,,
0.8958187,-0.91598684,,
-0.35661343,0.8928167,,
-0.6392357,-0.11607863,,
0.27407187,0.5545876,,
0.72369254,-0.6117974,,
-1.0,-0.6608392,,
-0.4420153,0.78625715,,
-0.4241789,0.14374214,,
-0.39503735,0.25954115,,
0.14923349,-0.78085023,,
0.20465624,-0.33245024,,
1.0,-0.47836748,,
-0.8177581,-0.7949531,,
0.82688516,0.6509355,,
1.0,-0.5820914,,
-0.053839818,0.7153758,,
-0.4762507,0.044783175,,
-0.7088045,-0.51845175,,
-0.3410265,-0.121399894,,
0.057900995,0.35810533,,
-0.69150716,0.5916971,,
0.655487,0.92246026,,
-0.58570594,0.11017056,,
0.26814452,0.31130907,,
-0.4769202,-0.274817,,
-0.74195105,-0.18281189,,
0.40758592,-0.86921453,,
0.7077229,-1.0,,
0.7913551,0.10835025,,
-0.22120969,-0.11210705,,
-0.48333102,0.3357044,,
0.14417292,-0.79750144,,
0.36412558,0.005832687,,
0.116166905,0.22994916,,
-0.63949525,-0.24641407,,
-0.47841483,-0.25043833,,
0.9821127,0.08521199,,
-0.9871841,-0.65317446,,
0.16391629,0.04190619,,
0.717675,-0.5489481,,
-0.23701358,0.94506645,,
-0.082137674,-0.010211323,,
0.6202396,-0.64120704,,
0.45984903,0.80175984,,
-0.95739543,0.07850088,,
-0.23777601,0.1247655,,
-0.2449995,0.11678785,,
-1.0,-0.6575868,,
-1.0,0.087600395,,
-0.09104949,1.0,,
0.2226023,-0.7560588,,
0.2469824,-0.6293991,,
0.84920084,-0.058607645,,
-0.2990147,-0.17967424,,
0.430278,-0.9561971,,
-0.68967783,0.7709178,,
0.55647504,-1.0,,
-0.42734122,-0.10031146,,
-0.14346802,-0.2427327,,
1.0,-0.34419134,,
-1.0,0.9329283,,
0.69887644,-0.061630636,,
-0.7687378,-0.121949196,,
0.96557426,-0.18940377,,
-1.0,0.6892164,,
0.11023903,0.1307164,,
-0.26349518,0.34631088,,
-1.0,0.50889236,,
-0.37250468,-0.5331194,,
-0.20059398,-0.55628645,,
-0.022743743,-0.22619012,,
-0.64358085,-0.5690452,,
0.60760427,0.5068377,,
0.85795295,0.450736,,
0.2294802,0.3025931,,
0.3062343,0.19454294,,
-1.0,-0.17810014,,
0.23643774,-0.9722229,,
0.09913571,-0.30901635,,
0.27594948,-1.0,,
-0.057654683,0.92855704,,
1.0,-0.06072193,,
-0.26906163,-0.23076886,,
0.92642075,-0.46793562,,
-0.6471433,-0.31617144,,
0.48377183,-0.8139977,,
-1.0,0.81916857,,
-0.2216336,-0.21327765,,
1.0,1.0,,
1.0,0.48687103,,
-0.858827,-0.32694322,,
1.0,0.082855225,,
0.86521834,-0.99000525,,
1.0,0.32905814,,
-1.0,0.67985964,,
-0.8090585,-0.6759906,,
0.20758733,-1.0,,
-0.37225989,0.14984778,,
-0.31480137,-1.0,,
-0.25264594,-0.17614758,,
0.21304098,-0.22319323,,
-0.019457012,0.5494441,,
-0.11475432,0.8850695,,
-0.92433864,0.4754305,,
0.92396915,-0.3492571,,
0.07598367,0.41519487,,
0.37403098,1.0,,
0.069496945,-0.84719163,,
0.6804404,0.8317145,,
-0.27468172,-0.9784037,,
0.9834589,-0.011471838,,
0.939267,0.28092456,,
-0.15803248,-0.8324409,,
0.629039,-0.43860635,,
0.2653748,1.0,,
0.41132355,0.2368399,,
0.83731633,0.4084489,,
-1.0,0.655231,,
-0.11205499,0.21916837,,
0.22805938,0.75309277,,
-0.49490482,-0.4879792,,
0.5789924,-0.10995381,,
0.8497461,-0.038297556,,
-0.39327872,-0.25188652,,
0.80082685,-0.8645965,,
0.014071107,-0.58599365,,
-0.21656217,0.4016809,,
0.7638788,-0.25096843,,
1.0,-0.51982224,,
-0.08052406,0.6829498,,
-0.48570737,-0.30120304,,
-0.25969326,-0.25807977,,
-0.3242284,-0.090575755,,
0.25466222,0.19232525,,
1.0,-0.859107,,
0.7154364,1.0,,
-0.09826099,-0.5431852,,
1.0,0.01649025,,
-0.16843757,-0.615776,,
-0.57827735,-1.0,,
0.04473428,0.5002773,,
-0.45890856,0.27674308,,
-0.7216083,0.8684976,,
0.19990109,0.22300565,,
-0.04348564,0.32808816,,
-0.23096105,-1.0,,
-1.0,0.49440783,,
-0.32047492,0.64044887,,
0.32153976,-0.57654846,,
0.47658616,-0.49225897,,
0.08026068,-1.0,,
1.0,0.70055723,,
-0.79529524,-0.8024369,,
0.65125024,0.15555808,,
0.82233745,0.666245,,
-0.003845185,-0.48581976,,
-0.2742666,-0.28522056,,
1.0,0.39308536,,
-0.2939068,0.2030303,,
0.8206283,-0.20272824,,
0.67696965,-1.0,,
0.67089564,-0.6348546,,
0.6782601,0.070590705,,
-0.5283104,-0.04792311,,
-0.16092376,0.5131804,,
0.46510038,-0.52266926,,
-0.4757514,0.4300842,,
0.47754037,0.12973475,,
0.23477735,1.0,,
0.6514914,0.62355244,,
-0.29625514,-0.15847349,,
-0.791904,-0.72894776,,
0.25962627,0.532905,,
0.28308713,-0.6750447,,
-0.13602218,-0.26640207,,
0.22449884,-0.68373394,,
0.7509828,-0.16154742,,
1.0,0.3612809,,
-0.1748847,0.14507389,,
0.43881872,-0.10204744,,
0.97842324,-1.0,,
0.31907198,1.0,,
0.8239428,-0.6028578,,
-0.19352634,-0.5555178,,
0.8874812,-0.3328243,,
-0.08454612,-0.24964339,,
-0.71831995,1.0,,
-0.11394002,0.9117061,,
0.53013074,-0.04697597,,
0.642547,0.4352189,,
0.08612704,-1.0,,
-0.3668794,0.38195196,,
-0.848261,0.2845255,,
-0.0938019,0.22404626,,
0.7102885,-0.36034712,,
-0.119091004,0.5008416,,
0.06419557,-1.0,,
-0.08628532,0.44881287,,
1.0,-0.10170391,,
-0.92386675,0.36618772,,
0.17604256,0.26962894,,
0.14121327,-0.33273637,,
0.5278324,0.70962703,,
-0.6252414,-0.75797725,,
0.46468902,0.92781186,,
-0.55910134,-0.7643009,,
-1.0,1.0,,
0.27247941,0.76849526,,
0.9244176,-0.9700022,,
1.0,-1.0,,
-0.94532245,0.010554366,,
0.046374038,-0.82463294,,
-0.6649241,0.23451105,,
0.051265776,-0.059890892,,
-0.32398593,-0.081343666,,
-0.11041199,0.010481119,,
1.0,0.22319743,,
-0.7466595,0.20592974,,
-0.2803518,-0.49108884,,
-0.351314,0.31391236,,
0.51033,0.33467075,,
0.57891023,0.92280304,,
-0.9868097,-0.6126585,,
0.43655866,0.21744068,,
-0.26108706,0.8388157,,
0.024612948,-0.34736526,,
0.7383667,-0.61934465,,
0.8749782,-0.4425903,,
-0.6717411,-0.08507943,,
0.3329193,0.8448988,,
-0.48011908,-0.3067856,,
0.23097788,-0.23331279,,
0.51016986,-0.6394997,,
-0.67283314,0.20409657,,
1.0,0.05973965,,
-0.9214467,1.0,,
0.699268,0.7843199,,
-0.83805937,-0.052616015,,
-0.4521333,-0.3888299,,
0.005281374,0.015600316,,
0.49849,-0.081530616,,
-0.33567202,0.78005624,,
-0.21526475,-0.39020804,,
-0.9267874,0.24529214,,
0.8765958,-0.2880369,,
-0.27592188,-0.65832984,,
0.7725605,-0.9343693,,
-0.45446327,-0.6128028,,
1.0,-0.28151548,,
-0.58191377,0.6570138,,
-0.94510543,-0.076984555,,
0.566174,-0.46420816,,
1.0,-0.00568714,,
0.22099183,0.39057156,,
0.97388726,0.6509369,,
0.5659282,-0.6070267,,
-0.14751919,-1.0,,
0.4206383,0.5773764,,
-0.032612354,0.45322514,,
0.018025666,0.6044688,,
0.75451034,0.9611244,,
0.32128653,0.27198523,,
-0.16850647,0.6494785,,
-0.62354,0.11487856,,
1.0,-0.26274353,,
1.0,-0.3696231,,
0.47028255,0.9961552,,
-0.54895425,0.317352,,
0.70916605,1.0,,
-0.11118038,-0.65868264,,
0.89860106,1.0,,
0.77814263,-0.079320386,,
0.2453162,0.8027899,,
-1.0,0.25030896,,
-0.88357383,-1.0,,
0.8427397,-1.0,,
-0.25158647,0.55176944,,
0.04791248,-0.30868343,,
0.17947276,0.5775967,,
0.5622572,-0.772213,,
0.5908648,-0.3812539,,
-0.63136464,-0.09814219,,
-0.21371327,-0.52048516,,
0.7108073,-0.6146996,,
0.7417848,-0.39879668,,
-0.3813018,-0.022447139,,
1.0,0.44608575,,
-0.5725568,-0.8156293,,
0.042243302,-0.16206071,,
0.34147388,0.16499689,,
-0.2125096,0.24624097,,
0.25233233,0.08177063,,
0.8669997,-0.124708,,
-0.9744952,-0.017671645,,
-0.6507068,-0.28232917,,
0.3274665,1.0,,
0.0053704754,-0.50475615,,
0.34602925,1.0,,
-0.19053817,-0.65240055,,
-0.23792845,-0.18418393,,
-0.8643207,-0.9219568,,
-0.7168296,-0.09238656,,
-0.74434996,-0.30353042,,
0.54016185,0.20431639,,
0.006694641,0.37087387,,
0.07108714,0.78521293,,
0.8064524,-1.0,,
-0.986471,0.74184424,,
-0.818562,0.8121497,,
-0.81846476,-0.36885077,,
-0.41255724,0.06926243,,
-0.28021404,-1.0,,
-0.51924473,-0.3221231,,
1.0,-0.71091324,,
-0.5608857,-0.24824446,,
0.92431355,0.5337563,,
-0.6066978,0.76947737,,
-0.26596153,-0.8252304,,
-0.17247593,0.021481827,,
-0.59575903,0.14261031,,
-0.29195628,0.8383399,,
0.83258927,0.5628634,,
0.4087689,-0.21103919,,
-0.78322846,-1.0,,
-1.0,0.2286752,,
-0.67657864,0.7687485,,
0.087793894,0.4215814,,
-0.642219,0.07241598,,
0.6688848,-0.73823136,,
1.0,-0.49263322,,
0.025222205,-0.7331967,,
0.123841405,0.060069628,,
-0.28667748,0.44405332,,
-0.7830564,-0.67787343,,
-0.2784838,0.10603565,,
-0.59223247,-0.37297124,,
0.037590563,0.36797515,,
0.6409026,0.7945662,,
0.75302064,-0.29600924,,
0.19640377,-0.96037906,,
0.18643567,-0.5844553,,
-0.7313949,0.8514512,,
-0.97151864,0.6816766,,
0.6434258,-0.77492326,,
0.2975973,0.7764358,,
0.29697344,0.42345366,,
0.49634975,0.23684666,,
0.83583176,-0.7991227,,
-0.9872697,-0.62161124,,
0.13543922,-1.0,,
0.4401592,0.5091882,,
0.61479735,-0.71831167,,
-0.5118529,-0.5763939,,
-0.52361876,-0.7183745,,
0.50161123,0.75756025,,
0.68848497,-0.492212,,
0.9047523,-0.6805758,,
0.53916997,-0.27527258,,
-0.43343925,-1.0,,
0.4446836,-0.95940065,,
0.11234501,-0.8317667,,
-1.0,0.8889681,,
-0.37928644,-0.16838767,,
0.93807673,-0.035219632,,
-0.9897101,-0.65583307,,
0.63477314,0.7483688,,
0.3677607,-0.3720432,,
-0.325027,1.0,,
-0.85946393,-0.3860836,,
-0.8599659,0.3379499,,
1.0,0.19266461,,
-1.0,-0.8810097,,
0.32656208,0.18583927,,
-0.07551968,0.6123357,,
0.68311423,-0.20468402,,
-0.2646986,-0.5524332,,
0.49299908,-0.3265192,,
0.28646985,0.6789315,,
-0.8840885,-1.0,,
0.3357648,-0.4484675,,
0.93772334,-0.0015855134,,
-1.0,0.09148498,,
0.40897486,0.2238827,,
0.5293155,0.89297795,,
0.5154892,-0.1852136,,
0.035438135,0.48486272,,
-0.64778,0.8652917,,
0.6925081,-0.20348293,,
0.19631274,-0.15225148,,
-0.85762143,-0.34097862,,
-0.12952933,-0.4401229,,
-0.28114668,1.0,,
0.1060486,0.39859998,,
-0.80437297,-0.10486902,,
-0.20069137,-0.036877647,,
1.0,0.6096031,,
-1.0,0.18716733,,
0.12398708,-0.58575904,,
-1.0,0.1261939,,
-0.41451982,-0.2643537,,
-1.0,-0.45842555,,
0.5120959,0.5291598,,
0.61260355,1.0,,
-0.63374764,0.86851263,,
0.7245213,0.3158197,,
-0.46744817,0.8510323,,
0.8202443,-0.55646414,,
-0.077473596,0.043991983,,
0.7156332,-0.81017166,,
-0.29015404,-0.1672847,,
1.0,0.093344316,,
-0.11274895,-0.21931967,,
0.5449816,-0.44787523,,
-0.2780084,-0.15691964,,
0.3732598,0.90612185,,
0.077129275,0.369365,,
-0.5866561,1.0,,
0.8521545,-0.80056256,,
0.9721352,0.403459,,
0.15552571,0.2511581,,
-0.09536515,-0.24258149,,
0.46543053,-0.2965112,,
0.30404735,1.0,,
0.03245642,0.64751697,,
0.34100196,0.6163657,,
-0.22031328,-0.594015,,
-0.48428842,0.88572204,,
0.85659134,-0.6591257,,
-0.13296287,-0.004089296,,
-0.447478,1.0,,
0.593443,0.4233296,,
-0.8431351,0.48220733,,
0.9540152,0.807622,,
0.017374516,0.93035346,,
-0.45570886,0.73345256,,
0.2170366,-1.0,,
-0.23841594,0.4745053,,
0.039775267,-0.67041194,,
0.1405159,0.88414854,,
0.119815335,0.53229916,,
-0.77537286,0.5741574,,
-0.6348329,0.8062514,,
-0.38833168,0.16304764,,
-0.8286288,-0.905029,,
-0.20188764,-0.48366484,,
0.37995833,0.5237347,,
0.580579,0.35909393,,
0.5271598,0.39346278,,
-1.0,-0.28326288,,
-1.0,0.8479873,,
0.87668735,0.015320301,,
-0.10448868,0.61677605,,
0.38241243,-0.843148,,
-0.22753724,-0.48101556,,
0.3256195,0.52997917,,
-0.48986238,0.040031992,,
-0.03226476,-0.37446964,,
-0.8181973,-0.77829003,,
0.35769433,1.0,,
-0.08705291,-0.8071336,,
-1.0,-0.65358037,,
0.72249645,-0.044486463,,
-0.53944665,0.7344761,,
0.14611244,0.025836468,,
0.89100933,-0.4131711,,
0.29533792,0.57541907,,
-0.8527998,0.39860582,,
0.3509395,-0.56217426,,
-0.6955859,-0.059408035,,
-1.0,-0.45330894,,
-0.28209296,0.6656451,,
0.12540199,-0.21595788,,
-0.21050978,0.4605811,,
-0.8417984,-0.43453112,,
0.6024977,0.49819297,,
-0.05315627,1.0,,
-0.5593112,-0.5377836,,
0.2679011,-1.0,,
-0.06484997,0.52811885,,
0.32599106,0.8951171,,
0.8281068,-0.734503,,
-0.5010921,-0.80132365,,
0.8402388,-0.56022716,,
0.85403043,-1.0,,
1.0,0.32698232,,
-0.5532237,0.07024412,,
0.5690049,0.53634346,,
0.5370291,-0.78002393,,
-0.53330505,1.0,,
0.49098074,0.38345906,,
1.0,-0.17069007,,
-1.0,-0.43664148,,
-0.021030843,-0.42555365,,
-1.0,0.27081448,,
0.4970641,-0.063072324,,
1.0,-0.031246668,,
0.52037424,0.125372,,
-0.5406984,0.34772336,,
0.36323237,-0.21993342,,
-0.23726764,-0.8463206,,
0.8825995,-0.56587255,,
0.22350742,-0.3082025,,
0.53529227,0.8530892,,
0.12149941,-0.6615671,,
0.17133522,0.20886138,,
0.52848256,0.20278524,,
0.052191235,-0.7505926,,
-0.6460506,-0.6470106,,
-0.6651854,1.0,,
0.0553751,0.647645,,
-0.07590982,-1.0,,
0.20559734,-0.47176337,,
0.06344481,-0.5175086,,
0.26287094,0.08808282,,
-0.0162408,1.0,,
0.9569696,0.10108935,,
0.27990985,0.52917486,,
-0.2273504,0.4485333,,
-0.2321838,-0.9349712,,
-1.0,0.16759732,,
-0.07994139,0.12882641,,
-0.35312125,0.2171317,,
0.082175225,-0.07604925,,
-0.3820079,0.6641097,,
-0.5099267,0.15335718,,
-1.0,-0.6080492,,
0.4081626,0.70178306,,
0.17891611,0.0690501,,
-0.7940708,0.45027244,,
0.95441127,-0.156902,,
0.030474931,0.8288577,,
-0.63108325,0.5324148,,
0.07899294,0.018835038,,
0.946801,0.81103224,,
0.018079862,1.0,,
0.47856003,0.61277914,,
-0.74778545,0.3488117,,
-1.0,-0.4604518,,
-0.09338761,0.5984907,,
0.4025126,0.20195822,,
-0.81261086,0.110560924,,
0.5739516,0.66779906,,
0.20166829,0.10353735,,
-0.14335184,-0.6523429,,
0.70393956,0.07422125,,
0.29462847,-1.0,,
1.0,0.70070505,,
0.35039654,-0.8597479,,
0.9520611,-0.3614022,,
0.7027944,-1.0,,
0.34758663,-0.56773114,,
0.39379215,-0.5517921,,
0.3849254,-1.0,,
-0.4695036,0.49250677,,
-0.8076869,-0.59382164,,
-0.4627362,-0.19064382,,
-0.64932853,0.38429013,,
-1.0,-0.89491415,,
0.62588334,-1.0,,
-0.08855307,-0.338569,,
-0.42318,0.36246398,,
-0.2907843,0.26616704,,
-0.9323598,-0.5915727,,
0.37718987,-0.67236865,,
-0.88383883,0.9666952,,
0.5721926,-0.175788,,
0.82246757,0.3593725,,
-0.16916332,0.46589562,,
0.69154567,-0.40825814,,
-0.41215414,-0.73885083,,
-0.21671732,0.52182287,,
0.028917924,-1.0,,
-0.24513757,0.38646433,,
-0.08333574,0.8685538,,
0.46772477,-1.0,,
0.26464188,-0.4418591,,
-0.5960086,0.1238973,,
-0.5832053,0.568052,,
0.9989331,0.45921424,,
0.2853077,-0.9995355,,
-1.0,-0.49301684,,
-1.0,0.68150395,,
-1.0,-0.16671044,,
0.022751749,-0.88013583,,
-0.30917856,1.0,,
0.16091505,-0.4278319,,
0.52013284,-0.38498068,,
-0.3036737,-0.11304417,,
0.89912903,0.7261838,,
0.26515815,0.21963286,,
0.0034443345,-0.728525,,
1.0,-0.6009177,,
-0.80028313,-0.17665362,,
-0.92784274,-0.83703506,,
1.0,-0.2208025,,
0.013749108,-0.86405826,,
-0.6547413,1.0,,
-0.5610386,0.09207563,,
-0.6572605,0.6079713,,
-0.6739412,-0.70587695,,
0.6932079,-0.39684567,,
1.0,-0.88741904,,
0.3381371,0.57581836,,
-0.6758926,-0.3622788,,
-0.025386758,1.0,,
0.9530657,-0.9616542,,
-1.0,0.5869673,,
-0.5001738,0.49403077,,
0.29664052,-0.739682,,
0.39611125,0.25228345,,
-1.0,1.0,,
0.42263404,-0.60171723,,
,-0.45791596,,
,1.0,,
,0.91470194,,
,0.031747848,,
,0.31665933,,
,-0.29649246,,
,1.0,,
,1.0,,
,-1.0,,
,0.6679797,,
,0.5912019,,
,-0.9127058,,
,0.86128664,,
,-0.53693914,,
,0.75997996,,
,-0.0315931,,
,-0.96989447,,
,-0.030685179,,
,-0.58298945,,
,-0.639069,,
,0.5461587,,
,0.15304813,,
,0.15381569,,
,-0.5185027,,
,1.0,,
,0.5544657,,
,1.0,,
,-0.43065932,,
,0.16521913,,
,0.10548794,,
,-0.34278348,,
,-0.25975153,,
,-0.52117074,,
,0.8598243,,
,0.29075524,,
,0.77931416,,
,0.65530765,,
,-0.20232603,,
,0.794209,,
,-0.49633044,,
,-0.4046147,,
,-0.73335767,,
,-1.0,,
,0.25835624,,
,-0.25818032,,
,-0.31221554,,
,1.0,,
,-0.7372866,,
,0.15265745,,
,1.0,,
,-0.6496259,,
,0.1523094,,
,-0.3652102,,
,0.339066,,
,-0.08071851,,
,0.32604444,,
,-0.7486468,,
,-0.9528235,,
,-0.74777365,,
,0.71789235,,
,1.0,,
,0.28779948,,
,0.26557004,,
,-0.51784277,,
,-0.42514658,,
,-1.0,,
,0.7127564,,
,0.3010766,,
,0.91825056,,
,1.0,,
,1.0,,
,-1.0,,
,0.53302914,,
,0.38736755,,
,-0.66434324,,
,-0.23536748,,
,-0.07863423,,
,-0.5732409,,
,0.8310554,,
,-0.459283,,
,0.21136396,,
,-1.0,,
,0.14809653,,
,-0.66587585,,
,0.10989845,,
,-0.751879,,
,0.39037907,,
,-0.7271378,,
,-0.7772287,,
,0.27146488,,
,-0.57363695,,
,-1.0,,
,-0.24437588,,
,-0.78769356,,
,0.6125184,,
,-0.16478375,,
,0.61411214,,
,-0.36367935,,
,0.03062652,,
,0.94717973,,
,-0.57842684,,
,-0.4595684,,
,0.10929483,,
,-0.24632755,,
,0.33680665,,
,-0.16824101,,
,-0.58782244,,
,0.99282956,,
,0.37336564,,
,-1.0,,
,-0.9393004,,
,-1.0,,
,-0.15843382,,
,-0.60053277,,
,0.052833557,,
,0.008285746,,
,-1.0,,
,-0.3223155,,
,0.8392092,,
,-0.8402764,,
,0.49920848,,
,0.437831,,
,0.19331357,,
,1.0,,
,0.32286102,,
,-0.76336193,,
,0.2857294,,
,0.61759263,,
,0.4882389,,
,-0.44246307,,
,0.65714747,,
,-0.8024408,,
,1.0,,
,0.32473302,,
,0.34985656,,
,-0.18744425,,
,-0.5802983,,
,-0.084093004,,
,0.03085032,,
,-0.7034276,,
,0.054125138,,
,-0.7991138,,
,0.37271315,,
,-0.1537964,,
,-0.8553226,,
,-0.051342458,,
,0.010096431,,
,-0.22072062,,
,0.7230849,,
,-0.77609164,,
,-0.2525432,,
,-0.7408752,,
,-0.10182282,,
,-0.5685135,,
,-0.25370792,,
,0.56899387,,
,-0.41728765,,
,0.06426456,,
,-0.68497705,,
,-0.24205323,,
,-0.5309458,,
,0.11994249,,
,-0.09351458,,
,-0.65504766,,
,-0.015210807,,
,-0.77516234,,
,-0.5425416,,
,-0.35353914,,
,-0.03381738,,
,-0.0016095042,,
,-0.85386384,,
,-0.21913381,,
,-0.017454803,,
,0.50589275,,
,0.84619117,,
,-0.50343114,,
,-0.15754429,,
,0.7935734,,
