L0,L1,L2,Graph
-0.44256103,-0.84786856,,
0.044405464,-0.4589792,,
-1.0,-0.88421667,,
-0.37668034,-0.71224105,,
-1.0,0.4858697,,
-0.77212024,-0.5861093,,
-0.28203285,-0.63640726,,
0.4645741,0.96868753,,
0.3075013,-1.0,,
0.4460706,0.4025749,,
-1.0,0.9851051,,
-0.5735147,-0.39080256,,
-0.7446152,0.15329456,,
-0.58405274,0.20798126,,
0.23392406,0.23468126,,
0.54640216,-0.18243057,,
-0.3443181,1.0,,
-0.66506755,-0.336012,,
1.0,-0.06906305,,
-0.11370048,-1.0,,
-0.1347943,0.43867716,,
-0.15145354,-0.6313095,,
0.003332336,0.6760315,,
-0.68546385,-0.7543305,,
-0.43080097,0.12476462,,
0.7285241,0.6898792,,
0.74409866,0.43548632,,
0.45059872,0.26715004,,
-0.86258185,0.26366577,,
0.28064355,-0.24060708,,
-0.4779015,0.9073886,,
0.51081026,0.45955685,,
0.09561716,-0.014002979,,
0.5914757,0.05791793,,
-0.710886,-0.20762649,,
0.18808037,-0.022287518,,
-0.23185852,0.86115164,,
-0.18940395,0.21110424,,
0.8588828,0.16291855,,
0.7273072,-0.72723097,,
-0.9110228,-0.16826044,,
0.61934066,0.97253126,,
0.53898025,-0.803272,,
-0.90369916,0.75483656,,
0.7421316,0.74741364,,
-0.32810837,-0.83026993,,
-0.20434393,-0.58413345,,
-0.7848636,0.5391785,,
-0.56157994,0.5948005,,
0.23053515,-0.035312235,,
-0.7514355,-0.9618503,,
0.4130147,-0.27050537,,
0.49251044,-0.44485268,,
-0.5213485,-0.037446022,,
-1.0,-0.21854402,,
-0.668571,0.9936837,,
0.33982646,0.74660325,,
-0.20262499,-0.790583,,
1.0,-0.68745476,,
0.27300078,-0.20672247,,
0.28464115,0.25345698,,
0.2528922,-0.35630217,,
-0.5822868,0.8291672,,
-0.9199413,-0.8855863,,
0.9282555,0.4073221,,
0.6133683,0.13452697,,
-0.11431226,-1.0,,
0.25057745,-0.4268178,,
0.21767655,1.0,,
-0.44778672,-1.0,,
0.40737665,-0.6137908,,
0.009284854,-0.21285246,,
-0.8369842,0.45939305,,
-0.049111694,-0.14814451,,
-0.6537345,0.1624355,,
0.18161538,0.37706083,,
-1.0,0.7128508,,
0.9433265,-0.76302844,,
0.72871643,-0.104834765,,
0.2510894,0.09498876,,
0.15421659,0.029514521,,
-0.5255036,0.32361078,,
-0.020529054,0.77508277,,
0.7592026,0.60383683,,
0.36439452,0.5395561,,
0.5604789,-0.3337654,,
0.6038176,-0.6508866,,
-0.21483,-0.8326465,,
0.8180598,-0.17006415,,
0.58792204,1.0,,
0.37185988,0.27377877,,
0.40098172,0.331253,,
0.52394325,-0.06321931,,
0.023289397,0.6817358,,
0.07137841,0.34145534,,
-0.17612962,0.0018384755,,
-1.0,-0.34738845,,
1.0,-0.24421132,,
0.46773803,0.703213,,
0.030635372,-0.5118709,,
-0.25953096,-0.21124202,,
-1.0,0.8360244,,
0.80431455,0.9899682,,
0.5060711,0.22878885,,
0.29423827,0.06334801,,
-0.60379875,0.64163697,,
0.36103317,0.57190347,,
-0.72455263,0.6410514,,
0.9085501,0.4496432,,
-0.043861933,0.8620139,,
0.8264506,0.972831,,
-1.0,-0.18585557,,
0.317296,0.23345126,,
0.22711098,1.0,,
0.47507495,-0.43753484,,
0.7305292,-0.38611865,,
0.97268367,0.57243687,,
-0.6940478,0.4748367,,
0.008226812,-0.8100279,,
0.41384935,0.4513098,,
0.058068886,0.8790487,,
0.06597004,-0.4544552,,
0.7031337,-1.0,,
0.3182401,0.1642388,,
-0.59362143,0.25269884,,
0.8099156,-0.98552346,,
0.5689,0.8838697,,
-0.59705555,0.30697092,,
-0.09301436,0.5566797,,
0.45872912,-0.3245918,,
-0.3232622,4.2811036E-5,,
0.213822,-0.3759957,,
0.42935714,0.6913486,,
-0.0017608702,-0.36237162,,
-0.2781791,0.13982859,,
-0.9689998,0.4460259,,
0.71488285,-0.4212776,,
0.5364973,0.84765565,,
-0.8962138,1.0,,
-0.50654876,0.2956099,,
0.46876135,0.6141633,,
0.6226982,-1.0,,
0.121963724,0.68553746,,
-1.0,0.35740605,,
-0.12990275,-0.8740219,,
0.39910874,-0.46984047,,
1.0,-1.0,,
-0.8630395,-0.3702286,,
-1.0,-0.9641224,,
0.77102697,-0.85400045,,
0.22016485,-0.80408907,,
-0.4944047,0.11089089,,
-0.49243504,-0.3405018,,
-0.0794557,-0.7428583,,
0.5632556,-0.52754027,,
-0.34174556,-0.684601,,
0.04647726,-0.3605831,,
-0.8427254,0.055824615,,
0.30888858,0.92621803,,
-0.21122195,0.3312527,,
0.9441128,0.30769885,,
-0.5049025,0.27139956,,
0.88189673,-0.7693877,,
-0.4161476,-0.04154224,,
0.95833755,0.7954797,,
-0.26681504,-0.6595842,,
-0.3996274,-0.7812587,,
0.76554036,0.22141445,,
-0.7431893,-0.4129842,,
-0.9996562,-1.0,,
-0.46860784,0.70807445,,
0.5053352,0.18834001,,
0.7321865,0.956429,,
-0.744756,-1.0,,
-0.28850237,-0.58202565,,
0.3581826,-0.799281,,
-0.4385553,-0.77433234,,
0.20534629,-0.20421752,,
0.28835714,0.9166903,,
-0.34056884,0.7621258,,
0.35517573,-0.6220557,,
0.804484,-0.027872305,,
0.33034417,-0.545843,,
1.0,0.18656942,,
0.91901535,-0.24320886,,
-0.5270323,0.36599916,,
-0.34244764,0.4603499,,
-0.7920809,-0.13334903,,
-0.30690557,-0.23795833,,
-0.7295675,-0.42676058,,
-0.86896074,-0.015990697,,
0.7770717,0.81382066,,
-0.81332904,-0.59679854,,
-0.9627334,0.16526994,,
1.0,0.22781481,,
-0.49992108,-0.27346867,,
-0.6202656,0.73917437,,
-0.4704965,-0.44929928,,
-0.20835294,-0.95003915,,
0.27142078,-0.56484705,,
0.096067876,-0.4951508,,
0.49983668,0.6998042,,
-0.2770208,-0.15720451,,
0.7644974,0.40440214,,
0.9082604,0.8015126,,
-0.03365481,0.40832323,,
0.6374043,-0.88335305,,
0.49700028,-0.7475942,,
-0.8662067,0.4985178,,
1.0,0.34381092,,
-0.82307714,0.7148746,,
0.7351692,1.0,,
-0.49102226,0.618215,,
0.054710567,0.46871758,,
1.0,-0.9574708,,
0.08045754,0.17636764,,
0.3743719,-0.35982263,,
0.26626557,0.36556104,,
-0.40820253,0.42501464,,
0.54501003,1.0,,
0.23650466,0.25269756,,
-1.0,0.5807576,,
-0.24941671,-0.29518947,,
-0.06365676,0.06800394,,
0.3392301,-0.73347676,,
0.7443843,-0.30953395,,
-0.8371844,0.55950725,,
1.0,-0.6472719,,
-0.4526091,0.13104568,,
-0.8726485,0.89254594,,
-0.15245773,-1.0,,
0.64384586,0.52874094,,
0.5884201,-0.17536579,,
-0.7188768,-0.9448244,,
-0.8897782,0.011937156,,
-0.46594757,0.5598228,,
-0.6593106,0.53028977,,
0.074659616,-0.35789195,,
-0.59752214,-1.0,,
-0.008012801,-0.5890624,,
0.9844695,0.9446031,,
0.0179147,0.3682572,,
0.30199337,0.1710956,,
-0.20442395,-0.7971491,,
-0.47507164,-1.0,,
-0.6682757,-1.0,,
-0.5345325,-1.0,,
-1.0,0.91465396,,
-0.47554064,0.93622726,,
-0.4070928,1.0,,
-0.33035433,-0.7757573,,
-0.30528066,-0.6762194,,
-0.48281634,-0.8804445,,
-0.47384706,-0.55493283,,
0.1538139,0.73649025,,
-0.6071096,0.5857916,,
-0.29619354,0.30971608,,
0.41454196,-0.6352363,,
0.3504922,0.56232977,,
-0.21921957,-0.3468535,,
-0.1170418,-0.08573687,,
0.8756417,-0.36526695,,
-1.0,0.9287053,,
-0.12357327,-0.12597452,,
-0.07496123,-0.18968749,,
1.0,1.0,,
-0.2886113,0.29910645,,
0.8519953,0.06611472,,
0.30719018,-0.26088408,,
-0.6991844,-0.5931517,,
-0.37107807,-0.5246665,,
-1.0,0.6701784,,
-0.7319547,-0.11382063,,
-0.17177635,-0.6177776,,
0.31878662,0.7522031,,
-0.68858117,-0.08078616,,
0.9484985,-0.77365816,,
1.0,1.0,,
1.0,0.36785603,,
-0.7801738,-0.45809993,,
0.9522319,0.28678048,,
0.9161576,0.09587586,,
0.6587937,-0.0950139,,
-0.7142145,0.73879653,,
-0.99784064,-0.4521257,,
1.0,1.0,,
-0.38378817,-1.0,,
-0.30434105,-0.52523434,,
0.08080432,-0.62239575,,
-0.5041982,0.70678,,
-1.0,-0.36116126,,
0.43913287,-0.59729457,,
-0.8164253,-0.97530675,,
0.1195588,-0.94806087,,
0.65034413,1.0,,
0.87695986,-0.09584037,,
0.16713047,-0.28938514,,
-1.0,-0.52274734,,
0.07887712,0.623719,,
-0.23049599,-0.42090493,,
0.5328182,-0.43978065,,
0.057236403,0.52424395,,
1.0,-0.025087118,,
0.06795957,1.0,,
-0.83543545,-1.0,,
0.2013807,-0.4480794,,
0.9105712,-0.9256095,,
-0.40803817,-0.79732203,,
0.26050246,0.031514138,,
0.35787547,1.0,,
-0.46537322,0.59950614,,
0.7006312,0.7907425,,
-0.39985156,-0.5973658,,
0.7980367,-0.976776,,
-0.7004406,-0.8042494,,
-0.3713237,-0.3657221,,
0.9626128,0.41161123,,
0.7684932,0.07814175,,
0.8591621,-0.3682204,,
-1.0,0.28973818,,
0.45683604,0.48732653,,
0.9199587,0.59409964,,
-0.6357183,-1.0,,
1.0,0.040703356,,
-1.0,0.46722054,,
0.024389222,0.77647173,,
1.0,0.83890045,,
0.78711164,-0.7551106,,
-0.7590635,1.0,,
-1.0,-0.8548422,,
0.74819875,0.7256719,,
0.6004434,-0.10185537,,
-0.6790426,-0.019815266,,
-0.9165174,0.21879086,,
-0.89856863,-0.5431967,,
-1.0,1.0,,
0.7588178,-0.007877886,,
0.25574416,-0.08865724,,
-0.20485388,-0.3150701,,
0.21795689,0.5132256,,
1.0,-0.1238513,,
0.64423954,-1.0,,
0.66863275,0.37825534,,
0.22696927,0.92937577,,
0.5878341,0.66243565,,
0.6238885,0.68868923,,
-0.3523863,-0.34976688,,
0.84401876,0.5893717,,
1.0,0.95568925,,
0.97567797,0.17336467,,
-0.44327283,-0.7186074,,
-0.85159874,-0.48728865,,
-0.61291486,0.33062404,,
-0.19142124,-0.8485382,,
0.83599615,0.257977,,
-0.9047078,0.8815829,,
0.2321659,-0.2531585,,
0.3437243,-0.72217613,,
0.71703273,0.51133525,,
-0.73336166,0.77504444,,
0.695191,1.0,,
0.7490355,0.24745671,,
-0.21942294,0.09905711,,
0.77922577,-0.08611083,,
-0.73040915,0.3452694,,
-0.050342172,-0.6079307,,
-0.13097113,-0.92232984,,
0.8270573,0.4341057,,
0.53268677,-0.36191067,,
0.7416203,0.9569089,,
0.61637866,-0.039534345,,
-0.9031975,-1.0,,
0.3601617,-0.5431479,,
0.918715,0.8954427,,
-0.7354191,0.72671354,,
0.32217866,-0.23329043,,
0.4474454,0.2599122,,
0.44605035,0.31783906,,
0.8668008,-0.29397026,,
0.92010874,0.6555106,,
-0.36194712,0.49075353,,
-0.22372319,0.39767748,,
-0.40437415,-0.03327071,,
1.0,0.3976431,,
-0.56099284,0.038371682,,
-0.8589325,1.0,,
-1.0,-0.2550271,,
0.23434097,0.41891935,,
-0.17787094,-0.7444945,,
0.65556586,-0.050311863,,
-0.16288477,0.84325683,,
0.71889085,-0.9006153,,
-0.14943606,0.7305993,,
0.64325845,0.12113938,,
0.57905066,0.40063888,,
0.21703266,-0.6787932,,
-0.45456076,0.83912325,,
-0.06756833,-0.5513861,,
0.8906715,-0.636153,,
-0.5230142,0.6675522,,
0.4967238,0.6494305,,
-0.72908705,0.54777575,,
0.02357319,-0.4784339,,
-1.0,-0.5715416,,
-0.5236984,-0.22002834,,
-0.7957292,-1.0,,
0.3700779,-0.9295213,,
-0.75255734,0.4571578,,
0.76492745,-0.8220948,,
0.19935529,0.3479795,,
-0.52228314,-0.9387341,,
0.36369437,-0.4069849,,
0.5103058,0.09352681,,
0.23175487,0.18141188,,
0.18802428,0.43453497,,
-0.40911135,0.28005925,,
-0.66442883,1.0,,
0.48685637,-0.5696877,,
-0.5302459,-0.83761656,,
0.7631658,0.65425265,,
-0.8350958,0.31664455,,
-0.31543094,0.19200695,,
-0.55383736,0.5510328,,
-0.1759429,-0.53945297,,
-0.8330127,0.14518304,,
-0.39052442,-0.4203435,,
0.20164439,0.18953596,,
-0.5847433,-0.3387797,,
-0.296418,-0.19559687,,
-0.34886473,-0.18448469,,
-0.0716458,-1.0,,
0.49610388,-0.52866876,,
1.0,-0.8651898,,
0.83149296,-0.82519025,,
0.24914026,0.3619046,,
-0.82944804,-0.19780675,,
0.44955292,-0.186337,,
0.71853423,-0.32430482,,
-0.5035215,-0.91936636,,
-0.075292915,0.50729686,,
0.57950413,-0.24095365,,
-1.0,-0.29198325,,
-0.010252029,0.43224093,,
0.68067586,0.53985405,,
-0.54865247,0.17087114,,
-0.42279673,0.42852116,,
0.59830695,1.0,,
1.0,-1.0,,
0.24654451,-0.6467055,,
-0.7799463,-0.40610626,,
0.07231659,1.0,,
-0.36080137,0.6517571,,
-0.7489958,0.34767038,,
-0.75351346,-0.68606085,,
-0.32624376,-0.10566548,,
-0.43884078,-0.68191457,,
-0.67568165,0.82651937,,
-0.033784613,-0.037711114,,
-0.6000926,-0.0490323,,
0.7374849,-0.3888976,,
-0.77485454,-0.106995165,,
0.8270584,0.10622108,,
-0.12779166,-0.89147365,,
-0.20887437,0.26622748,,
-0.41308495,-0.17219621,,
0.39590204,0.7761645,,
-0.40532935,-0.118770614,,
0.46381593,0.17000325,,
-0.75173,-0.21178307,,
-0.41722777,-0.9687851,,
-0.15379974,0.20146433,,
0.25813884,0.9582062,,
0.35693645,-0.32127288,,
-0.5531705,0.2806964,,
-0.15748131,0.120264396,,
-0.63261485,-0.7586722,,
-0.9048885,-0.340914,,
-0.2355488,-0.868175,,
0.7296081,-0.4562934,,
-1.0,-0.087277,,
0.2718619,1.0,,
-1.0,0.12397456,,
-0.25058687,-0.58342785,,
0.92780495,0.53736305,,
-0.5177509,0.1480178,,
-1.0,0.5978319,,
-0.43696135,0.3670777,,
0.37294036,0.44911563,,
0.5911999,0.6008644,,
-0.09248695,-0.45339292,,
0.7925638,-0.62997687,,
0.06410053,-0.7781027,,
0.5299964,-0.9186182,,
0.14725412,-0.05640547,,
-0.37687802,0.4389388,,
1.0,0.35456154,,
0.11896226,-0.87533844,,
-0.1751095,-0.7250137,,
-0.71319884,-0.07762789,,
-0.4459597,-0.6915913,,
0.09419829,-0.30588356,,
-0.4068055,0.45251158,,
-0.020846754,0.6926485,,
-0.7188221,1.0,,
-0.7334986,-1.0,,
-0.45265362,-1.0,,
-1.0,-0.4681344,,
-0.19164553,0.80077726,,
-0.686766,-0.50754696,,
0.94641346,-0.052020878,,
0.6971268,-0.15831694,,
0.41989982,-0.26497775,,
0.8380927,-0.4540115,,
0.22067755,-0.02050002,,
0.95876354,0.36745092,,
0.30411205,0.74161863,,
0.39173728,-0.5705943,,
1.0,-0.20473506,,
-0.44317538,-1.0,,
0.046607047,1.0,,
-0.50907254,1.0,,
-0.5898123,-0.13589072,,
-0.19733652,-1.0,,
0.4738203,-0.8772367,,
-0.2020085,-0.7966134,,
0.06547341,0.0055539235,,
0.7152034,-0.2740305,,
-0.2691618,-0.46687165,,
0.3887664,1.0,,
-0.5822538,0.9491641,,
-0.7297776,0.94587785,,
-0.0770835,-0.31377536,,
-0.3299957,0.5839184,,
-0.4156661,-0.6142538,,
-0.12889838,0.8477372,,
0.528611,-0.71747005,,
0.52128947,0.257469,,
-0.9176367,-0.4482242,,
-1.0,-0.22078434,,
1.0,-0.7830062,,
0.086291224,0.62291074,,
-0.45105904,-1.0,,
1.0,0.28634992,,
0.9574977,-0.1336167,,
0.78358346,-1.0,,
0.043322712,-0.3423334,,
-0.4647393,0.7048123,,
0.87449497,0.28240058,,
0.19175139,0.809804,,
-0.15909237,0.07842688,,
0.8018302,-0.5136996,,
0.853468,-0.9627145,,
-0.25945684,0.10421464,,
-0.38769078,0.06745571,,
0.8540353,0.2820507,,
0.3789007,0.22524764,,
-0.88798726,-0.5226126,,
0.63458467,-0.30094975,,
-0.2798553,-1.0,,
-1.0,-0.48807156,,
0.86825573,-0.8259539,,
-0.47857013,0.877301,,
0.8253709,0.7214854,,
-0.5480064,0.29971266,,
1.0,0.32392326,,
-1.0,1.0,,
-0.9733515,0.2531466,,
0.2998681,-0.7426143,,
-0.8384951,0.24685249,,
-0.1389434,-0.25796688,,
-0.59694713,-0.98335814,,
0.5142027,-0.1296024,,
-0.60681957,-0.8663796,,
0.6037256,0.6527521,,
0.53836775,-1.0,,
-0.7132155,-0.0121591985,,
-0.8227572,-0.24530509,,
0.4346952,0.63422817,,
-0.5079902,1.0,,
-0.7890843,-0.6313524,,
0.67759305,0.42168313,,
0.06793934,-0.6607728,,
-0.9604268,-0.46735406,,
0.23715988,-0.83900136,,
-0.010612756,-0.679376,,
0.9210327,-0.5845239,,
-0.7278787,0.8395218,,
-0.5069774,0.03298773,,
0.800821,-0.29182708,,
0.49381918,-0.49258518,,
-0.70923144,0.5616168,,
0.7328948,0.40308285,,
-0.46792698,-0.8525032,,
-0.35701114,-0.012934327,,
-0.5570051,0.15511611,,
0.26791823,0.7680109,,
-0.58188736,-0.49097666,,
0.9414089,0.84545755,,
0.93500894,-0.78532577,,
-0.050812587,-0.98001456,,
-0.4518059,3.2947958E-4,,
-0.84745777,-1.0,,
-0.739587,1.0,,
0.030049916,0.86673737,,
-0.13992885,0.9383751,,
-0.8096178,0.12516068,,
0.55789745,-0.6314916,,
0.3435682,-0.015362099,,
-0.42522913,-0.4186154,,
-0.13511875,0.215556,,
-0.62469107,-0.4236929,,
0.29096788,-0.30998972,,
-1.0,-0.69848496,,
-0.831436,0.20887998,,
-0.022308022,-0.44954926,,
-0.9183715,-0.49572167,,
0.9851666,1.0,,
-0.3702017,-0.004777342,,
-0.27615047,-0.06857729,,
0.48343608,-0.4373778,,
0.41624653,0.19190738,,
0.45434287,-0.31796086,,
-0.6331392,0.5156871,,
-0.03857264,0.009730108,,
0.8984449,0.05097714,,
0.10738692,-0.55129534,,
0.008011404,0.028117144,,
-0.4233841,0.84693015,,
0.07137968,-0.65453196,,
0.6859988,-0.0182195,,
0.049289756,-0.25124815,,
0.24951571,-0.8250071,,
0.2795079,0.24135756,,
-1.0,-1.0,,
0.7235924,0.68836373,,
0.711338,-0.45371962,,
-1.0,0.9060142,,
1.0,0.32886538,,
0.44101214,0.39985558,,
-0.721095,-0.46722347,,
-0.55379295,0.27470502,,
-0.10384249,-0.1401794,,
0.09017791,1.0,,
0.1851369,-0.9886806,,
0.1701509,-0.64495766,,
-0.29484272,0.3968593,,
-0.08360389,0.071975976,,
0.66806304,0.8431197,,
-0.81869686,-0.09212076,,
0.49195135,0.79808104,,
0.21425903,0.10352245,,
-0.29819512,-1.0,,
-0.8211576,-0.24319857,,
0.4289309,-0.6713508,,
0.105578065,-0.2938422,,
-0.7174633,-0.59264874,,
-0.36123174,1.0,,
-0.5123724,-0.718814,,
0.18749292,0.1254954,,
0.56611437,0.45242286,,
-0.50271297,-0.9806652,,
0.32280087,0.574832,,
-0.37935457,0.37386775,,
-1.0,-0.80785275,,
-0.41149458,-0.6766466,,
0.86683184,-0.7007059,,
0.8516123,0.27410668,,
0.6956369,-0.9555342,,
-0.8317248,0.037888467,,
-0.9646697,-0.33116972,,
0.8369491,0.08287366,,
-1.0,0.7943035,,
-0.40962407,-0.9702502,,
-0.14154139,0.6784251,,
0.010860473,-0.20042479,,
-0.1592235,-0.10865231,,
-0.4456212,-0.81487155,,
-0.10895705,-0.2575054,,
0.677228,-0.2771992,,
0.157032,-1.0,,
-0.34693158,0.7232238,,
-0.33769178,-0.44428664,,
-0.07011455,1.0,,
-1.0,-0.2702638,,
0.78299963,0.8560314,,
0.30020446,-0.0012630895,,
0.61738765,1.0,,
0.61636406,-0.1441158,,
-0.13294321,-0.021857698,,
0.4429635,-0.86654496,,
-0.8140512,1.0,,
0.9113112,0.42044595,,
-0.8643955,-0.5763512,,
-1.0,-0.117462456,,
0.8542403,-0.26248983,,
-0.8918503,0.66330504,,
0.78533417,-0.23928343,,
0.26989973,0.10790864,,
1.0,0.5407102,,
0.3807485,0.19904298,,
-0.09360041,-0.9318986,,
0.7031112,-0.492598,,
0.6690259,0.450588,,
1.0,0.103265956,,
0.04747431,0.09725262,,
-0.03153438,-0.14286466,,
-0.8075045,-0.0799782,,
0.3876753,1.0,,
0.3371676,0.91727585,,
-0.35971433,0.3596844,,
0.15383244,-0.72201717,,
-0.621337,-0.16429356,,
0.42142624,-0.31042725,,
0.64088166,0.26546866,,
-0.77168703,0.5698144,,
-0.526368,-0.77959,,
0.22660574,-1.0,,
0.45015502,0.5719578,,
1.0,-0.092861176,,
-0.9673866,0.07486823,,
0.77268857,-0.79356587,,
1.0,-0.89513767,,
-0.8740151,0.75218076,,
-0.5831715,1.0,,
-1.0,-0.36555275,,
-0.8209265,-1.0,,
-1.0,-0.63665235,,
-0.21865687,-0.44639376,,
-0.14554907,0.7811499,,
-0.7543378,-0.8191543,,
0.264741,0.7947674,,
-0.13529529,-0.06539214,,
1.0,-0.0021253377,,
-0.15867211,0.29636294,,
0.84485364,0.3055358,,
-0.08988751,0.8859288,,
-1.0,0.2501633,,
-0.84709364,-0.7020168,,
0.36851978,1.0,,
0.35379478,0.21359234,,
0.04709752,-0.89078957,,
0.42741346,-0.31933028,,
0.9651892,-1.0,,
-0.55109525,-1.0,,
0.6728951,1.0,,
-0.047069117,-0.39140385,,
,-0.65141183,,
,-0.8554925,,
,-0.041784223,,
,0.6282042,,
,0.5709049,,
,-0.57587576,,
