L0,L1,L2,Graph
0.21311408,-0.12182626,,
-1.0,-0.33993524,,
0.04642272,0.41594887,,
-0.41514856,1.0,,
-0.58206666,-1.0,,
0.19944778,-0.060156196,,
-0.20916407,-0.5428817,,
0.37902373,-0.67147255,,
-0.048159968,-0.16661066,,
1.0,-0.048518628,,
-0.5671614,1.0,,
-0.45171046,1.0,,
-0.20807698,1.0,,
-0.5925476,-0.27346948,,
-0.19302535,0.8980759,,
-0.741025,-0.15851812,,
0.70311654,0.7584405,,
0.32506925,-0.50046563,,
0.24907652,-0.9629058,,
0.67094916,0.3490186,,
0.94607043,-0.8437978,,
1.0,-0.7176621,,
0.72471535,0.5720911,,
0.57535905,-1.0,,
0.050208382,0.7373196,,
0.9957513,-0.20799303,,
-0.20466566,-0.6255897,,
0.31194955,-0.3943547,,
-0.24574298,-0.59966344,,
-0.39829725,-0.930696,,
0.22541396,0.80827135,,
-1.0,-0.96464694,,
-0.16144143,-0.796466,,
0.828807,0.06100145,,
0.40499127,-0.6062362,,
-0.97232413,-0.627517,,
0.11244199,-0.22068352,,
0.3197716,0.37811148,,
0.651581,0.3704276,,
-0.09413678,-0.26954478,,
-0.8528201,-1.0,,
0.5477031,0.6832476,,
0.42906913,-0.87262326,,
0.80128336,0.12360492,,
-0.51779604,0.41050172,,
-0.9705089,-0.015191361,,
0.37561303,0.107354,,
0.059804447,-0.1987307,,
-0.51400965,-0.019838378,,
1.0,0.039948046,,
-0.66747564,0.89923793,,
0.606529,-0.07465772,,
-0.31689963,0.1828525,,
0.9335078,-0.6507531,,
-0.035915837,-1.0,,
-0.24480884,0.3266322,,
0.87125427,0.7332417,,
-0.7680936,0.41243458,,
0.602664,0.53448206,,
-0.7303048,-0.13730043,,
0.02684635,-0.54981774,,
-1.0,-0.53741455,,
-0.25443897,0.7914339,,
1.0,0.5690533,,
-0.29054445,-0.21827689,,
0.18141684,-0.21316278,,
0.5044467,0.01631777,,
0.28238052,-0.39689627,,
-0.062313236,0.5387578,,
-0.56736743,0.16018222,,
0.6783376,1.0,,
-0.60558987,-0.55703306,,
-0.6244551,-0.23805617,,
0.6101197,0.13003802,,
0.45578578,0.23961738,,
1.0,1.0,,
-0.15292072,0.45306987,,
-0.22757086,0.50471497,,
0.83204883,1.0,,
-0.6281004,0.9509953,,
0.3741534,-0.8072289,,
-0.3740645,-1.0,,
-0.16429338,1.0,,
-0.56206584,0.47441968,,
0.006225835,0.8221537,,
0.55516773,-0.6118645,,
0.45261768,-0.11652723,,
0.94677734,-0.4907564,,
0.53381234,0.44703475,,
0.472579,0.3362716,,
-0.49883896,0.49185613,,
-0.095786974,0.50466967,,
-0.5940806,1.0,,
-1.0,-0.019335002,,
-0.47494918,-0.19053216,,
-0.39948052,0.4906579,,
1.0,-0.6327916,,
-1.0,0.9303509,,
-0.18592624,-0.85449827,,
-0.08846952,0.43127805,,
-1.0,0.6294973,,
0.8664037,-1.0,,
-0.798096,-0.40454704,,
-0.084531836,-0.07657927,,
0.45922136,-0.7186901,,
0.0186975,-1.0,,
-0.5252664,-0.96346754,,
1.0,0.064081356,,
0.9146207,0.68419355,,
0.10012779,1.0,,
0.51772076,-0.06159994,,
-0.8291951,-0.056716785,,
-0.497636,0.9103674,,
1.0,-0.71307635,,
0.76185536,-1.0,,
0.039031297,-0.05260238,,
-0.19818908,0.083369926,,
-0.18964927,0.25037396,,
-0.3129762,-0.96253186,,
-0.4516207,-1.0,,
-0.15136524,-0.6273506,,
0.2025667,0.31724623,,
-1.0,0.7199379,,
0.6296793,-0.61591744,,
0.6449819,-0.81767553,,
0.8278054,0.6044546,,
0.5436206,-0.05897996,,
-0.19817747,0.62121654,,
0.50281405,-0.2774356,,
0.4553374,0.0571947,,
-0.6880868,-0.680836,,
0.14451593,-0.2412602,,
0.48992938,-0.5157757,,
0.5773336,-0.85540783,,
1.0,0.48875505,,
-0.7002312,0.5553074,,
0.7301594,0.77552617,,
0.14592472,0.09489338,,
0.08617863,-0.005951305,,
-0.46184316,-0.9508912,,
0.3170392,0.018401295,,
1.0,0.9519222,,
0.6785703,-0.08478695,,
1.0,0.55222565,,
0.7977452,-0.17080782,,
-0.5710427,-0.21039239,,
-0.31567287,-0.07779805,,
0.59416556,-0.5892665,,
-1.0,-0.35922056,,
-1.0,-0.023411483,,
-0.07582156,0.447853,,
0.14472845,0.24771178,,
-0.07321711,-0.41600847,,
0.4808457,-0.15056023,,
-0.28197175,-0.3130335,,
0.47416937,-0.48244667,,
0.820223,0.3852244,,
1.0,0.027072951,,
1.0,0.5230626,,
-0.8561126,0.4082039,,
-0.5573894,-0.7358364,,
0.9073343,0.43185025,,
0.64667386,-0.2900691,,
-0.58959436,0.06776451,,
0.62802327,1.0,,
0.81798375,0.35395065,,
-0.15887871,1.0,,
-0.7191387,-0.9415467,,
-0.6062109,-0.89261925,,
-0.343319,0.6430906,,
0.1771816,-0.24947803,,
0.8614762,-1.0,,
0.07636893,0.34204662,,
0.5618585,0.07900346,,
1.0,0.9505569,,
0.4766658,-0.039724708,,
-0.09394017,-0.4008457,,
0.40970835,1.0,,
-0.7061649,-1.0,,
-0.26741397,0.93534285,,
0.05419603,-0.73255616,,
-0.6575775,0.084714115,,
-0.50692654,0.33701342,,
-0.023462892,0.44869953,,
-0.7410185,-0.32502145,,
1.0,-1.0,,
-0.7860898,-0.99607825,,
-0.37165138,-0.57550865,,
0.37215403,-0.18354869,,
1.0,-0.73717153,,
-0.82823896,5.529523E-4,,
-0.8328476,-0.60535467,,
0.81319886,0.03444302,,
-0.65923756,0.9656026,,
0.12812409,-0.69149923,,
0.21917686,-0.097987525,,
0.91558087,0.12208897,,
-0.38818023,-0.8438815,,
0.48024896,-0.14419982,,
0.904936,-1.0,,
-1.0,0.9265,,
-0.25472212,-1.0,,
0.23489624,1.0,,
-0.8101789,-0.43089348,,
-0.02962768,0.59667504,,
0.4411542,0.9411252,,
-0.18992637,-0.9359426,,
1.0,0.5881611,,
1.0,-1.0,,
-0.034657232,0.47495088,,
-0.5823373,0.4253318,,
-0.57120645,-0.3908436,,
-0.3134239,0.5995722,,
0.2645058,0.86783034,,
0.037243053,0.2913576,,
-0.38268462,0.4074311,,
-0.041642502,-0.9012361,,
-0.22324176,-0.40670705,,
-0.5524751,0.07850663,,
-0.54227555,-0.6231123,,
-0.5403161,-0.5902925,,
0.8280279,0.5134729,,
0.71315485,0.2459446,,
-0.56009996,-0.6628594,,
-0.17255262,-1.0,,
0.3503469,0.44606143,,
0.45357928,0.09427222,,
0.6577287,-0.35257816,,
1.0,0.3862753,,
0.0058346037,0.13255,,
-0.26305467,-0.83253026,,
-0.078756586,0.8759714,,
0.5268823,0.15399498,,
0.45229957,0.7234427,,
-0.22670788,0.1343591,,
0.6864834,-0.18371789,,
-0.5783868,0.13276383,,
0.09205737,0.099333584,,
0.36367258,0.37800786,,
-0.21223739,0.74629724,,
0.61647594,0.020030936,,
-0.9786787,-0.22168013,,
-0.50117254,-0.7647795,,
0.69373876,0.9161446,,
-0.9808232,0.27297407,,
1.0,-0.448327,,
0.9131549,-0.23405024,,
-0.16084667,-0.45567495,,
0.44994456,-0.78384185,,
-0.6504698,-0.84228855,,
1.0,0.17370911,,
0.3312599,-0.28839827,,
0.023009866,-0.45399836,,
0.08526109,0.28025454,,
-0.34963977,-0.8971564,,
0.6423143,0.40377742,,
-0.55590343,-0.922142,,
0.006843321,-0.6789635,,
-0.4320423,0.28276187,,
-0.43375617,0.90272784,,
1.0,0.79506624,,
0.36593112,0.5863673,,
0.22133717,-0.13009644,,
0.4031561,0.8111345,,
1.0,-0.68492395,,
-0.260557,-0.09484398,,
-0.5747155,-0.8925663,,
-0.08374001,-0.04008481,,
0.6404835,0.173715,,
-0.22649595,0.8871517,,
0.3482538,-0.44898856,,
-0.6591897,0.6658189,,
-0.8351903,1.0,,
0.47151053,-0.1841996,,
-0.88443124,0.84283423,,
-0.62783,-0.25684994,,
-0.27739105,1.0,,
1.0,-0.06032452,,
-0.8479816,0.22412348,,
0.22594433,0.2911017,,
0.13622153,0.28482002,,
-0.19264673,-0.3593602,,
-0.5082851,-0.27589297,,
0.5897616,-0.9571096,,
0.8583754,0.79616255,,
-0.66623706,-0.7946648,,
-0.37266707,0.59358585,,
0.19081062,1.0,,
-0.7025142,1.0,,
0.76137084,-0.22405526,,
-0.65733624,-1.0,,
-1.0,-1.0,,
0.96301955,-1.0,,
0.76185644,-0.05773151,,
-1.0,-0.8232222,,
0.3250702,-0.29181904,,
-0.5119772,-0.46240166,,
-0.71492493,0.21562424,,
-0.12316245,0.6229288,,
0.03930856,1.0,,
0.5213142,-1.0,,
-0.05670122,-1.0,,
-1.0,0.13207704,,
0.9119882,0.9309154,,
0.42922622,-0.8174096,,
-0.34452105,-0.8860438,,
0.52364933,-0.03329003,,
-1.0,-0.08247965,,
-0.026087936,0.051822424,,
1.0,-0.00935539,,
-0.86710906,0.52330434,,
-0.20499437,-0.39238933,,
-1.0,-0.41599894,,
-0.32601148,0.2821488,,
-0.28377646,0.6919777,,
0.9951324,-0.64448696,,
-0.31428096,-0.45373243,,
-0.12640676,1.0,,
0.10972375,0.39867616,,
0.55432475,0.38550818,,
0.028323784,0.9018479,,
0.21230854,-0.37784213,,
-0.29647344,0.8388966,,
-0.08802676,-0.26710737,,
-1.0,0.09000236,,
-0.7931046,0.03315316,,
-0.1252455,-0.9348707,,
1.0,0.05735454,,
-1.0,0.6323009,,
-0.8091151,-0.47104338,,
0.57957983,-0.4534036,,
0.08077426,0.12553698,,
0.016941383,-0.8776947,,
-0.39877012,0.8329002,,
-1.0,-0.7730415,,
-0.64638907,-0.26412103,,
-0.2429909,0.84203166,,
0.80574703,-0.06692384,,
-0.07857557,-0.23529723,,
-0.4151081,-1.0,,
0.5782194,-0.25801748,,
0.3292418,0.8096099,,
-0.36659154,-0.42108786,,
-0.77772874,-0.82217556,,
-0.03987193,0.59516543,,
0.5985799,-0.9291784,,
-0.8616922,0.5735943,,
-0.68902427,-0.57075703,,
-0.48844352,-0.8558084,,
-0.1334804,1.0,,
-0.5167449,1.0,,
0.77767754,0.732005,,
0.47783634,0.07156016,,
-0.22114874,-0.89689964,,
0.47693262,-0.6600645,,
0.14793459,0.44666114,,
-0.8378035,0.75955534,,
0.28102323,0.84604436,,
-0.36757824,0.5925646,,
0.04307714,1.0,,
0.16802084,0.40838784,,
-0.53027713,0.54923904,,
-0.6320585,-0.7897456,,
0.116581224,0.1661226,,
-0.7221805,-0.43462607,,
0.7018798,-0.5936739,,
,0.117926285,,
,-0.9827332,,
,1.0,,
,1.0,,
,0.016637534,,
,1.0,,
,-1.0,,
,-0.698582,,
,0.40594095,,
,-1.0,,
,0.18616381,,
,0.9139877,,
,-0.6265645,,
,0.32928085,,
,0.9496548,,
,-0.90073043,,
,-1.0,,
,0.44246364,,
,-0.85383785,,
,0.03016419,,
,-1.0,,
,-0.06393906,,
,0.5355102,,
,-0.1199024,,
,-0.830243,,
,-0.70652163,,
,-0.087451726,,
,-0.06693527,,
,0.19695213,,
,-0.53720236,,
,0.12597977,,
,-0.39081138,,
,-0.25813437,,
,1.0,,
,0.97044533,,
,0.81538105,,
,-0.36417407,,
,-0.15168354,,
,-0.04950294,,
,-0.782994,,
,-0.3364356,,
,0.74176717,,
,0.64896554,,
,-1.0,,
,0.39991897,,
,-1.0,,
,0.6123725,,
,0.68516266,,
,-0.5641495,,
,0.58748984,,
,0.27274695,,
,-0.30573136,,
,0.92752224,,
,0.5788138,,
,-0.17698795,,
,1.0,,
,0.38335538,,
,0.40402392,,
,-0.15755183,,
,0.9377628,,
,-0.5783448,,
,-0.19354936,,
,-0.572792,,
,0.085994735,,
,-0.8881246,,
,0.10591099,,
,0.90506256,,
,0.40245694,,
,0.4658825,,
,-0.766272,,
,0.03712347,,
,0.9107261,,
,-0.44367832,,
,-0.32477167,,
,0.9075912,,
,-0.19375893,,
,-0.3717507,,
,0.46437472,,
,0.8873434,,
,-0.851883,,
,1.0,,
,0.40465963,,
,0.025853425,,
,0.21675625,,
,-0.03448838,,
,-0.09867958,,
,-0.16029823,,
,1.0,,
,-0.8592777,,
,0.62430274,,
,-0.7315041,,
,-0.6877995,,
,-1.0,,
,0.31948018,,
,0.38487852,,
,0.08136806,,
,-0.84284544,,
,0.95976615,,
,0.31400374,,
,-0.0021184012,,
,-0.4454251,,
,-0.2408082,,
,-0.07644348,,
,0.72964555,,
,0.25896588,,
,-0.70461047,,
,0.10360229,,
,-0.3420098,,
,0.07428902,,
,1.0,,
,1.0,,
,1.0,,
,-0.11411935,,
,0.058103755,,
,-0.8949754,,
,0.88672894,,
,-0.22691694,,
,0.62138134,,
,-0.83903,,
,-0.7517852,,
,-0.65978736,,
,0.89879596,,
,0.6189579,,
,0.23799026,,
,-0.03286116,,
,0.92506737,,
,-0.41390353,,
,0.027717873,,
,-0.39251208,,
,-0.76203716,,
,-0.102553174,,
,0.83957595,,
,0.66493654,,
,-0.24991266,,
,0.9106287,,
,0.9553857,,
,1.0,,
,0.4859063,,
,0.5597548,,
,-0.28319898,,
,0.5015719,,
,0.957556,,
,-0.2613115,,
,1.0,,
,0.71422446,,
,0.37648207,,
,-0.5514285,,
,0.59103876,,
,-0.72992396,,
,-0.92761904,,
,0.894002,,
,0.26216972,,
,1.0,,
,-0.2628436,,
,-0.5643721,,
,1.0,,
,0.36748213,,
,-0.26421577,,
,-0.76565003,,
,0.4112668,,
,0.021984458,,
,-0.92354023,,
,0.31661955,,
,0.28863513,,
,-0.5187958,,
,-0.45699966,,
,-0.7365081,,
,-0.9361572,,
,0.013158977,,
,-0.0939479,,
,-0.5532168,,
,1.0,,
,-0.08358073,,
,-0.14445391,,
,-0.53154516,,
,-0.9890386,,
,-0.072652586,,
,-0.3141536,,
