L0,L1,L2,Graph
-0.7516005,0.4489706,,
-0.61032283,0.8266851,,
-0.49067998,0.09057514,,
-0.016915597,-0.72430116,,
0.32704517,0.29995143,,
-0.33392838,0.24781245,,
0.86609524,-0.59548026,,
-0.7170129,-0.3034981,,
-0.6206938,-0.4418158,,
0.7652706,-0.3205238,,
-0.62767184,-0.5697173,,
0.31997606,1.0,,
0.021739244,-0.98844916,,
-0.1737018,-0.56619656,,
0.6651683,-0.2852425,,
0.40837657,-0.29047152,,
0.8782042,0.84636045,,
-0.47978908,-0.15600005,,
-0.08307862,0.24347825,,
-0.60863245,0.3092595,,
-0.34463295,1.0,,
0.2862478,-0.7067523,,
1.0,0.6962541,,
-0.7199907,-0.013377339,,
-0.03401317,-0.63011783,,
-1.0,0.39625564,,
-0.69728243,0.92646986,,
0.058963925,0.14439866,,
-0.13427822,0.39463854,,
-0.28568405,0.8265629,,
-0.55462325,-0.63978636,,
-0.78273416,0.6321838,,
-0.996505,-0.57362694,,
0.18038118,-0.04512769,,
1.0,-0.6122011,,
-0.5343289,0.8185579,,
-1.0,0.106258035,,
0.67392385,-0.67946994,,
0.64461535,0.64345783,,
0.9325571,-0.5779359,,
-1.0,-0.45395476,,
-0.83905745,-1.0,,
0.17249042,0.850466,,
-1.0,-0.046636946,,
0.028872743,-0.8117632,,
-0.780872,-0.25312924,,
-1.0,-1.0,,
-0.38398987,1.0,,
0.9387123,-0.8507891,,
-0.06851581,-0.4640447,,
-1.0,-0.6357912,,
-0.55017257,-0.54882836,,
1.0,-0.48813072,,
-0.4920743,-0.2452483,,
1.0,-0.70226383,,
0.4995988,0.9042306,,
-0.7743091,0.70592403,,
0.038021654,-0.6963436,,
0.5335257,-0.04699014,,
-0.17914923,0.22045805,,
0.8578478,0.58459175,,
-0.0614781,0.70352304,,
-0.8712431,-0.74013865,,
0.40940773,0.33475882,,
0.72236896,0.94428736,,
-0.46646303,0.5999907,,
0.093916506,-0.8955824,,
0.77718765,-0.7947497,,
-1.0,-0.57454604,,
-1.0,0.6387677,,
-0.8986085,-1.0,,
-0.09301839,0.028007459,,
-0.12732865,0.8468175,,
-0.72718096,0.106467605,,
0.49718004,-0.86397433,,
0.5428487,0.7231821,,
-0.8329254,-0.58653414,,
0.41444033,-1.0,,
0.66303563,-0.22470371,,
0.31403226,-1.0,,
0.16754663,-0.4850509,,
0.3265314,0.6080571,,
-0.15570828,-0.29455036,,
-0.4884107,0.4465192,,
0.48460984,0.3148731,,
-0.8565686,-0.8801425,,
0.07271939,0.92189765,,
0.97147584,-0.6310406,,
-0.6227269,-0.007845417,,
0.77835345,0.1445668,,
0.7053618,-1.0,,
0.56853485,0.64795166,,
0.1527321,-0.5451166,,
-0.5067836,1.0,,
1.0,-0.006070316,,
-0.849632,-0.17231168,,
0.6085208,-0.4475198,,
1.0,-0.053579763,,
0.57984394,0.043536246,,
-0.49205923,0.24470295,,
-0.4974809,-0.52413416,,
-0.4471915,1.0,,
0.20788774,-0.38405275,,
-0.82806176,0.12519743,,
-1.0,-0.15843363,,
-0.62504625,1.0,,
0.17221478,-0.82285076,,
0.9271196,0.50060433,,
-0.7617629,-0.33536488,,
1.0,0.6356832,,
-0.14095473,0.31410766,,
0.12945408,0.20215744,,
-0.025856256,-0.31160787,,
0.3618892,0.6998161,,
0.27454126,0.14106962,,
0.016935676,-0.884942,,
-0.84104073,0.98162556,,
-0.06484465,-0.28370705,,
-0.27110738,-0.29377326,,
1.0,-0.5961579,,
-0.12599173,-0.735598,,
-0.7904371,-0.65312237,,
-0.13021997,-0.3267058,,
-0.7926744,-0.61058396,,
1.0,-0.19254325,,
-0.39968735,-1.0,,
1.0,-0.07098207,,
0.97002745,1.0,,
-0.878204,-0.33762753,,
0.9928661,-0.8011897,,
-0.19396937,1.0,,
-0.4406837,0.43994722,,
-0.12584344,0.7764987,,
0.6333577,-0.54337037,,
-0.3948374,-0.75296825,,
0.567044,-0.11088122,,
0.5356859,0.54272866,,
-0.23463202,0.8265624,,
-0.23467,-0.25791818,,
-0.7173434,-1.0,,
0.3858393,-0.48659405,,
0.3412859,-0.28642535,,
-0.4819723,-0.13557148,,
-0.39456052,0.29114386,,
1.0,0.79870594,,
0.74322104,-0.28921723,,
-0.8215292,0.70819324,,
0.08072607,-0.40659544,,
0.9568874,0.46751937,,
0.08418572,-0.2837901,,
-0.62922084,-0.03587471,,
-0.5014274,-0.47255206,,
0.34272832,-0.47608456,,
0.8179223,0.72087836,,
0.812436,0.49744707,,
0.47842705,-0.53555596,,
-0.24808353,-0.0071759224,,
-0.3010898,-0.9021235,,
0.8684758,1.0,,
-1.0,0.5506379,,
0.5394686,1.0,,
-0.47042364,-0.7571957,,
0.5152334,0.2257719,,
-0.7152826,0.6346482,,
-0.023693979,0.6886166,,
1.0,-0.46186283,,
0.074643895,-0.13975692,,
-0.55372286,-1.0,,
1.0,0.78602135,,
1.0,0.9953886,,
0.5091296,-0.4509159,,
-0.19088238,-0.58971775,,
0.29871303,-0.79601145,,
0.34187275,-0.70184976,,
0.56847394,-0.0072841197,,
-0.47273085,-0.1644041,,
-0.8284621,0.9241568,,
-0.73142487,-0.8446235,,
0.065881,-0.058914483,,
-1.0,0.713135,,
0.13292642,-0.14182517,,
-0.20729086,0.27163044,,
0.40887797,0.9356605,,
-0.218596,-1.0,,
-0.69899213,-0.59932023,,
1.0,1.0,,
0.7545438,-0.89449155,,
-0.2025409,0.3439898,,
0.7783292,0.7940478,,
-0.39062497,-1.0,,
-0.08630969,0.29399103,,
0.8276509,0.09242818,,
-0.8879048,-0.6685502,,
-0.18418866,1.0,,
-0.71910715,-0.56211936,,
-0.67666143,0.69127727,,
1.0,0.6053351,,
-0.30062306,0.11729221,,
0.5884531,0.5891644,,
1.0,-0.48470083,,
-0.8595654,0.56860685,,
-0.2755921,,,
-1.0,,,
-0.48197052,,,
-0.13826324,,,
-1.0,,,
1.0,,,
-0.46409556,,,
0.70035696,,,
1.0,,,
-1.0,,,
-0.5249344,,,
0.76797694,,,
-0.7149061,,,
-0.89594233,,,
-0.9531961,,,
0.620999,,,
0.97920537,,,
-0.37673295,,,
-0.6969084,,,
0.6452585,,,
0.43302092,,,
0.13401273,,,
0.15331686,,,
-1.0,,,
1.0,,,
0.93859226,,,
0.56851774,,,
-0.6960313,,,
-0.78726435,,,
-0.09714993,,,
0.92460334,,,
0.8146007,,,
0.9180013,,,
-0.05824709,,,
0.14863157,,,
0.2843992,,,
-0.067796126,,,
-0.17337766,,,
-0.10314912,,,
0.13066459,,,
-0.8254086,,,
-0.64161384,,,
-0.5341015,,,
-0.26216084,,,
-0.016598076,,,
-0.53720725,,,
0.36069098,,,
-0.15644583,,,
-1.0,,,
-0.14070138,,,
0.43650126,,,
-0.6685005,,,
-0.06861442,,,
-0.23099357,,,
0.0875779,,,
0.43577048,,,
-1.0,,,
-0.696714,,,
0.52579105,,,
-0.26520607,,,
-0.5791104,,,
-0.47953478,,,
0.2482631,,,
1.0,,,
0.014132123,,,
0.67412806,,,
-0.05501318,,,
-1.0,,,
0.78672516,,,
0.3620281,,,
1.0,,,
0.12423521,,,
0.028427169,,,
-0.3059752,,,
-0.34569287,,,
0.64509654,,,
-0.3099522,,,
-0.72523636,,,
-0.36360857,,,
-0.40192926,,,
-0.33865976,,,
-0.63304114,,,
1.0,,,
0.46327472,,,
1.0,,,
-0.613581,,,
1.0,,,
-0.94609416,,,
-0.046088368,,,
0.85364735,,,
-0.42600122,,,
-0.18944223,,,
0.303715,,,
-0.61925566,,,
-0.262967,,,
0.6044594,,,
0.85877836,,,
0.2351422,,,
0.25590274,,,
0.77568483,,,
1.0,,,
0.031712055,,,
0.47417665,,,
0.5590717,,,
0.03658165,,,
-0.057455555,,,
0.5374343,,,
-0.25458667,,,
0.95831746,,,
-0.8239153,,,
0.6690101,,,
0.7129828,,,
0.17522088,,,
0.5704576,,,
0.008353561,,,
0.36095095,,,
-1.0,,,
-0.78099114,,,
1.0,,,
0.49673265,,,
-0.9274433,,,
-0.41044125,,,
0.3966226,,,
1.0,,,
-0.061085325,,,
0.33738822,,,
0.1549443,,,
0.70400256,,,
