L0,L1,Graph
-0.40942064,-0.33422065,7
-0.88984895,0.97155,11
0.39301917,-0.17311496,16
-0.87428343,-1.0,16
-0.0036122762,0.023063146,24
-0.1011186,-0.76849616,25
-0.05634001,0.5478518,25
-0.10283159,0.08377751,25
0.96290886,0.9216809,38
0.33285984,-0.16420929,36
0.041286185,0.5439977,36
-0.48644048,-0.2084004,38
-0.8738386,0.17405093,39
0.62506074,0.7717941,55
-0.40251008,-0.7712525,55
-0.45790777,0.7200644,64
1.0,0.6749261,75
0.27078333,0.42472312,75
0.119250625,0.13180494,75
0.40961644,0.6182098,75
0.7363988,-0.67562777,72
1.0,-0.63384485,72
-0.4193117,-0.39874938,78
0.83137643,-0.28047693,76
0.28628993,-0.8928586,76
0.8030616,-0.6357223,76
-0.41279784,-0.39412758,76
0.11155367,-0.79287124,76
0.9483617,-1.0,76
-0.4064402,0.8694119,76
0.12315278,-1.0,76
0.1426294,-0.27923682,76
-0.8610107,-0.47543424,76
-0.8293042,0.7105882,76
-0.17894182,0.4029715,76
-0.97783256,0.7584063,76
0.74514246,-0.58435655,76
-0.077867106,0.16174307,76
-0.12799278,0.5968179,76
0.65203136,-0.9805241,76
0.70720506,0.5300225,76
-0.47617084,-0.35730132,76
1.0,-0.3885679,76
-1.0,0.81554204,76
0.9849225,1.0,76
-0.72427595,0.35181466,76
0.46320117,0.004115388,76
0.76870644,-0.29146284,76
0.29666382,0.17338273,76
0.2931503,0.5317476,76
0.1967428,0.115683466,
0.8035748,-0.29296476,
0.039669402,0.5116213,
0.15327497,-0.29384068,
0.07384508,-0.40663967,
-0.4587841,0.5316668,
-0.025058448,0.7398844,
0.40583038,0.3391263,
-0.21518154,0.5373247,
0.6215404,1.0,
0.86811113,0.25007978,
0.09373483,-0.65759325,
-0.9436935,-0.7179257,
-0.27216923,-0.20002069,
-0.086105496,-0.06290132,
0.6528629,0.3460482,
0.3891844,-0.89009666,
-0.17421293,-0.06425528,
-0.60359263,-0.30664003,
-0.39722872,0.23696937,
0.7587371,1.0,
-0.5401682,0.90245354,
1.0,-1.0,
0.9911643,-0.8184495,
-0.73495406,0.33309114,
-0.3832056,0.77426237,
-0.04962775,-1.0,
-0.16216142,0.40876496,
-0.94766665,-0.5913173,
0.28141174,0.21127751,
-0.58201563,-1.0,
1.0,0.5452467,
-1.0,-0.37772894,
-0.59945816,0.28652444,
0.7321681,-0.34002015,
-0.1498909,-0.5815067,
0.05450602,0.2053662,
-1.0,0.8054111,
-1.0,-0.8939551,
-0.5492307,-0.7386526,
0.25712952,0.43324122,
-0.23346339,-0.17359424,
0.33428663,-0.5544521,
0.5596223,-0.82479835,
-0.17946598,0.16528916,
-0.8328188,0.4469639,
0.5189166,1.0,
0.83508116,0.31881157,
0.8215572,-0.14059268,
0.3564896,0.8259558,
0.021739513,,
0.52838475,,
0.18769287,,
0.5183151,,
-0.3876303,,
-0.4377528,,
0.78102684,,
0.09231131,,
0.11581578,,
-1.0,,
-0.7765207,,
-0.5616281,,
1.0,,
-0.5684931,,
-0.23121533,,
0.35070696,,
0.7787078,,
1.0,,
0.5893649,,
-0.45166016,,
0.0964611,,
0.6568753,,
-0.058458805,,
-0.79660034,,
0.0351364,,
-0.91823816,,
-0.4755794,,
-0.8954406,,
0.039564133,,
-0.6628408,,
-0.10663058,,
-1.0,,
0.027369976,,
0.41145527,,
0.6296966,,
0.49895397,,
-0.27605736,,
-0.99006176,,
0.08145906,,
0.6700091,,
0.29580578,,
0.015381575,,
-0.28952703,,
0.12133804,,
0.6360414,,
-0.5582335,,
0.588784,,
0.88703644,,
0.6578127,,
0.34969202,,
0.2672266,,
-0.39049673,,
-0.9974235,,
-0.16813162,,
0.017970026,,
0.42897224,,
-0.8679569,,
-0.7876229,,
-0.9222328,,
-0.32827,,
0.5393422,,
0.87086403,,
0.53628844,,
0.2549976,,
0.9416926,,
0.09322193,,
-0.7478868,,
0.81215805,,
0.24307983,,
-0.18602657,,
0.5942898,,
-0.4871618,,
0.372401,,
-0.7632023,,
-0.6234735,,
-0.6712338,,
-0.74770355,,
0.89990455,,
-0.9146837,,
-0.7499312,,
-0.95226717,,
0.90813226,,
0.46606353,,
0.6857715,,
-0.5133857,,
-1.0,,
1.0,,
0.6003676,,
-0.45567775,,
-0.62425566,,
0.20440383,,
0.20722958,,
-0.26189196,,
-0.2157253,,
0.5719013,,
0.059992313,,
1.0,,
0.49184048,,
-0.91906226,,
0.3042512,,
-0.8035393,,
-0.76130164,,
-1.0,,
-0.20334701,,
0.31132662,,
0.5830584,,
-0.6710775,,
0.8226798,,
-0.97473854,,
0.47708383,,
-0.9028259,,
0.16156588,,
-0.44264054,,
-0.30844188,,
0.26763928,,
-0.39213696,,
0.9772699,,
0.6616503,,
-0.022611558,,
-0.6600586,,
0.20730975,,
-1.0,,
-0.530092,,
-1.0,,
1.0,,
0.098673284,,
0.45677388,,
-0.32694542,,
0.9385266,,
0.034756295,,
-0.4116019,,
-0.2791672,,
0.2836399,,
0.46460477,,
0.6562057,,
0.31688917,,
-0.43975383,,
0.0029458106,,
-0.13334334,,
0.15046142,,
-0.4705396,,
-0.85115844,,
-0.26639062,,
0.974092,,
-0.29912442,,
-0.2979947,,
0.91553885,,
-0.07688783,,
0.22149444,,
-0.0095719695,,
-0.18422687,,
-0.23922707,,
-0.7681214,,
0.036983974,,
0.049092397,,
0.6511183,,
0.17677872,,
-0.11364126,,
-0.49254373,,
0.40362737,,
-0.3341771,,
-0.8670129,,
0.6101999,,
-0.6803453,,
0.6488812,,
0.111442894,,
0.0861392,,
0.40643322,,
-0.16497187,,
-0.64796823,,
0.87939346,,
0.06537871,,
-0.025986284,,
-1.0,,
-1.0,,
0.424876,,
0.80547065,,
-0.60931504,,
0.403163,,
0.66200846,,
-0.15627286,,
0.12200086,,
0.054020636,,
-0.5614431,,
-0.2832261,,
-0.16860436,,
0.9823953,,
0.7321458,,
0.2610306,,
0.12033887,,
0.79773855,,
0.9066345,,
1.0,,
0.15397616,,
0.6391697,,
-0.8515458,,
0.63523364,,
-0.33442485,,
-0.6046406,,
0.6275942,,
0.4146901,,
0.36064565,,
0.43234304,,
0.104029104,,
-1.0,,
-0.42134634,,
-0.83366495,,
0.28808647,,
-0.6009476,,
-0.86064816,,
0.7987476,,
-0.18994354,,
-0.55209845,,
0.99217767,,
0.58002853,,
0.06769447,,
-0.5819031,,
-0.3711604,,
0.480718,,
-0.120897025,,
-0.44484735,,
0.47294584,,
0.48815322,,
0.6685988,,
0.66848826,,
1.0,,
-0.7477102,,
0.13801014,,
-0.7386042,,
0.8135348,,
-1.0,,
-0.754523,,
0.9135472,,
-0.08905853,,
-0.4496237,,
-0.3821501,,
0.24837111,,
-0.4157243,,
-0.017404802,,
-0.7378168,,
-0.76869595,,
-0.7200602,,
-0.35562015,,
0.19486095,,
-0.4533552,,
-1.0,,
-0.75000405,,
-0.5276784,,
-1.0,,
0.37039873,,
0.9514904,,
0.5737617,,
0.83423483,,
1.0,,
-0.5273327,,
-0.41634157,,
-0.18685102,,
1.0,,
-0.11412054,,
-0.600382,,
-0.0777954,,
0.5933582,,
