L0,L1,L2,Graph
-0.7842544,-0.98147774,0.6437544,4
0.5401753,-0.5264615,-0.8517177,6
-0.691992,-0.8522029,-0.13382089,5
-0.75172913,0.4362406,-0.722327,6
-0.30461466,0.053092316,0.25782216,11
0.97443926,0.24619858,-1.0,11
-0.7887815,-0.72493064,0.3259015,12
0.061736677,0.84017456,0.3320831,13
0.5247138,-0.06942259,-0.17464623,14
0.051042736,1.0,0.6083898,14
0.38869038,0.99424237,0.93316555,14
0.58693665,-0.8682138,0.22949022,17
0.7409601,0.035817742,-0.7023232,17
-0.0025423914,-0.87680894,0.757748,24
0.9587207,-0.1344769,-1.0,20
0.67894465,0.8253103,0.6887733,20
0.85906947,-0.012247562,-0.4148855,20
0.64010364,0.7079083,0.28724122,24
0.5248642,0.44475883,0.434102,24
0.39276826,0.4718333,-0.8347478,24
-0.6857966,0.047002524,0.7763259,34
-0.6714545,-0.24305548,0.34672537,34
0.49201825,-0.4110161,0.556766,56
0.27108824,-0.4778237,0.4479701,68
-0.699659,0.14430729,-0.5224223,78
-0.90828335,1.0,0.41276926,78
0.2845614,1.0,0.083605655,78
-0.70791996,-0.55422056,-0.9414711,78
0.47110125,-1.0,0.39837396,78
-0.18766262,0.59401596,-0.20216654,78
-1.0,-0.38198832,-0.15259989,91
1.0,-0.22730485,-0.9981456,91
1.0,-0.8754302,0.38975227,91
1.0,1.0,-0.5057342,91
0.6323087,-0.5165963,-0.5932198,91
-0.7016125,-0.45857108,0.44751823,91
-0.49417603,-0.96816534,-0.5377899,91
-0.68773127,-1.0,-0.6510279,91
0.01801534,-0.6384479,-0.72619665,91
1.0,-0.697075,-0.16966747,90
0.06748595,0.10322714,-0.6315299,90
1.0,1.0,-0.7309544,90
0.3619715,1.0,-0.8992188,90
-1.0,-0.84343535,-0.40582794,90
0.7713803,0.41381502,-0.5955045,90
-0.47304693,0.15334153,1.0,90
0.33672848,0.8350817,-1.0,90
-0.05989856,0.46675706,-0.8396038,90
0.32185793,0.7824588,0.41587776,90
-0.2934276,0.9357478,0.63647175,91
0.027233778,-0.8021333,-0.4135564,
-0.41618097,0.25753406,0.6980659,
0.9945681,-0.8798214,-0.3613702,
1.0,0.680096,1.0,
0.2657455,-0.92376864,0.72609437,
0.37373167,-0.61320245,0.78500843,
-0.3391466,0.6663045,-0.6062451,
-0.22180597,1.0,-1.0,
0.97238755,0.43096888,0.31727862,
0.6501209,-0.9900681,-0.708024,
0.3756171,-0.23823138,0.24280679,
-1.0,0.81244963,0.09359253,
0.018642977,-0.18758833,-0.11179732,
0.35205513,-0.12571165,-0.8295143,
0.3111949,-1.0,0.65182745,
1.0,0.051131725,-0.10740656,
-0.9480145,-0.20976213,0.96111256,
0.659707,-0.19786547,0.41542786,
-0.7293415,-0.7099075,-0.6298753,
