L0,L1,Graph
-1.0,-0.9476028,4
-1.0,0.18045178,5
-1.0,-0.06269015,5
-0.5276668,-0.53957605,7
0.49368224,0.33099794,8
0.36122555,0.81385076,10
-0.49763876,-0.08282286,10
0.13360178,0.37591738,10
-0.055353895,0.49771574,11
-0.37151298,-1.0,49
-0.8057364,0.1303741,56
-0.29981083,0.05608879,56
-0.004832998,-0.37299123,56
0.6663631,0.8945028,68
0.44199476,-0.38636816,68
-0.036670264,-0.004381729,68
-0.5429198,0.9408587,68
-0.77529293,0.42408475,70
0.86399734,-0.46257287,77
0.1734862,-0.03314647,77
-0.6923975,1.0,77
-0.501308,0.4453541,77
0.014059156,0.28695995,77
1.0,-0.590963,76
-0.8193041,0.540625,76
0.572476,0.58109146,82
-0.39001924,1.0,82
-0.017698675,0.12280609,82
0.16341843,1.0,82
0.9809824,0.10522273,82
0.6667672,-0.9856864,82
-0.49278352,0.4519452,82
-0.8184557,-0.29818502,82
-1.0,-0.9429387,82
-0.1030999,-0.569347,82
0.3595875,0.9562894,82
-0.24571058,-0.012636651,84
-0.28816664,0.51305366,84
0.43581423,-0.28651416,84
0.8571861,0.8671848,84
-0.2352565,-0.6221205,88
-0.38895118,-0.17031524,90
0.14410172,0.7926892,92
-0.38876194,1.0,92
-0.63444555,-0.4847513,96
1.0,-1.0,96
-0.26829022,0.20505843,96
0.19070874,-0.38411176,94
-0.6668147,-0.72328806,94
0.027698211,1.0,94
0.50497884,-0.87689644,
0.37342486,-1.0,
-0.73029566,-0.050684534,
1.0,-0.48884523,
0.17200235,0.21577449,
-0.4377872,1.0,
0.17500801,-0.9900753,
0.1245237,0.43511775,
0.91908115,0.86699945,
-0.32179755,-0.3812536,
-0.12862846,0.3516108,
0.03089787,0.8289579,
0.5224142,0.4330993,
0.5337385,0.75350815,
0.6011361,-0.48592162,
0.8369738,1.0,
0.67308795,0.2582452,
0.61002046,0.911862,
-0.80021065,,
0.8680421,,
0.8123487,,
-0.18052727,,
0.5844697,,
-0.7070516,,
-0.5847989,,
-0.32922244,,
-0.62357885,,
-0.99952507,,
0.05602272,,
-0.20387816,,
0.71304274,,
-1.0,,
-0.2564119,,
0.05742748,,
0.3590203,,
0.19111282,,
0.4493936,,
-0.5140198,,
1.0,,
1.0,,
0.0010120086,,
-0.18083483,,
-0.28377807,,
-0.952228,,
-1.0,,
-0.16466701,,
-0.12629583,,
0.7041933,,
0.43354148,,
0.19682759,,
0.73625916,,
-0.1092941,,
-0.542489,,
0.92752993,,
-0.9106288,,
-0.5947946,,
0.75389624,,
-0.90314245,,
-0.71086794,,
-1.0,,
-0.59462434,,
-0.05236146,,
-0.4747177,,
-0.55339515,,
0.64832884,,
0.30895784,,
-0.97523296,,
0.58233154,,
-0.28107244,,
0.40498653,,
-0.14795274,,
0.29015505,,
-0.56661844,,
-0.011830807,,
-0.21411218,,
-0.17684329,,
-0.068127096,,
1.0,,
0.31061572,,
-0.35874796,,
-0.79679364,,
0.44019935,,
-1.0,,
-0.7407471,,
0.67530996,,
-0.2022264,,
0.8484714,,
-0.7834299,,
0.47383887,,
0.43399483,,
-0.09941419,,
1.0,,
1.0,,
-0.066832855,,
-0.14552769,,
0.63525337,,
0.11166686,,
-0.30538982,,
0.48451585,,
0.3595217,,
0.11845803,,
-0.3016863,,
0.18139566,,
-0.14769934,,
-0.6051742,,
1.0,,
1.0,,
-0.89402723,,
0.49440044,,
0.819584,,
0.87638783,,
-0.0148938,,
0.35990664,,
-0.12548639,,
-0.373073,,
0.39341727,,
-1.0,,
0.097462,,
1.0,,
0.7212535,,
0.09855792,,
0.69457984,,
-0.5336144,,
-0.07073149,,
-0.15994841,,
-0.122340456,,
0.11564099,,
-0.20515868,,
0.2400465,,
0.98026675,,
0.48028457,,
1.0,,
-0.84449196,,
-0.049218997,,
0.33906603,,
-0.4459325,,
0.1805865,,
1.0,,
0.85208005,,
0.16174972,,
-0.23941843,,
-0.23007149,,
-0.5962413,,
-0.3923952,,
-0.8459573,,
-0.62861997,,
0.10407649,,
0.54147875,,
0.80238324,,
-0.6819124,,
-0.6357742,,
-0.40257657,,
-0.7285614,,
-0.5789888,,
-0.42598945,,
1.0,,
-0.2519744,,
-0.78282243,,
-0.30966875,,
0.6720401,,
0.55302334,,
-0.16762154,,
-0.55474365,,
-0.17618316,,
0.02083321,,
0.91263646,,
0.4023734,,
0.13781577,,
1.0,,
-1.0,,
-0.49712676,,
-1.0,,
-0.12365784,,
0.6848837,,
0.62879145,,
1.0,,
0.760839,,
-0.78417176,,
0.17966197,,
0.8749969,,
0.7587773,,
-0.64389914,,
0.2593386,,
0.47151485,,
-0.97187865,,
0.7863831,,
0.52189183,,
-0.1570011,,
0.7843138,,
0.311015,,
-0.4561482,,
0.38237068,,
0.34490073,,
0.3729609,,
-0.4052236,,
-0.14317761,,
-0.57922393,,
-0.42672247,,
-0.25597188,,
-0.18089834,,
-0.9062505,,
-0.5814315,,
-0.66347545,,
-0.4345126,,
0.942546,,
0.25495267,,
0.5390416,,
-1.0,,
0.23562127,,
0.85754925,,
-0.33638108,,
0.2828458,,
-0.017846629,,
-0.841793,,
-0.5787817,,
-0.2995474,,
-1.0,,
-0.91633433,,
-0.5036958,,
0.8202134,,
-0.64917487,,
-1.0,,
-0.28975773,,
-0.458113,,
-0.4771516,,
0.4414495,,
-0.3551883,,
0.902403,,
-0.3177443,,
0.89310163,,
-0.0850064,,
-0.017385662,,
0.56750226,,
0.8742459,,
0.7206066,,
-0.32324606,,
1.0,,
-0.043639183,,
0.18534598,,
0.857998,,
1.0,,
0.21055445,,
0.08602299,,
-0.154986,,
-0.4926991,,
-1.0,,
-0.75006056,,
0.050474733,,
-0.94045085,,
0.37290853,,
-0.6634512,,
-0.52646875,,
0.36358014,,
0.5262816,,
0.30415484,,
0.53590477,,
-0.8784233,,
1.0,,
0.6832689,,
0.08729659,,
-0.41183516,,
0.56132925,,
0.24432136,,
0.51293766,,
-0.5229807,,
-0.3801284,,
-0.7434325,,
0.076075,,
1.0,,
-0.49366874,,
0.345061,,
-0.3628595,,
0.17570257,,
0.5629261,,
0.38989767,,
-0.24812473,,
1.0,,
-0.40962857,,
1.0,,
-0.5541357,,
0.723035,,
1.0,,
0.9850268,,
-0.037446387,,
0.29014692,,
0.89216816,,
0.074033976,,
-0.27492765,,
0.96237755,,
0.3042757,,
1.0,,
0.11923239,,
-0.072671935,,
-1.0,,
1.0,,
-0.48834094,,
-0.898694,,
-0.2836768,,
1.0,,
-0.26745808,,
-0.14113352,,
0.34195566,,
0.58225477,,
0.74391735,,
-0.8583389,,
0.46136793,,
0.5382174,,
-0.96204555,,
1.0,,
-0.7962194,,
0.76990926,,
-0.060728595,,
-0.71205056,,
-0.4613126,,
-0.53705174,,
0.4285124,,
1.0,,
-0.8543977,,
-1.0,,
-0.9588533,,
1.0,,
-0.5831082,,
1.0,,
0.35748667,,
0.22338489,,
-0.7599111,,
-0.833347,,
-0.20180029,,
0.6177854,,
0.26734605,,
0.12935103,,
-1.0,,
0.13725458,,
0.60187256,,
-0.13425854,,
-1.0,,
0.028222855,,
-1.0,,
-0.4920761,,
0.45774773,,
-0.3208392,,
0.43406793,,
-1.0,,
-0.15884843,,
0.05315066,,
1.0,,
-0.3408487,,
-0.11549069,,
0.56007993,,
0.92623585,,
