L0,L1,L2,Graph
0.28140664,-0.63178515,-0.1742147,
-0.09133303,-0.0964168,0.03277594,
0.7407848,0.49355248,0.6800592,
0.3373354,-0.27366787,-0.8744402,
-0.22444233,0.34046334,0.3623125,
0.86139226,0.9323919,0.17213261,
0.61284167,0.63701695,0.6996836,
0.51595086,0.14014131,0.083948664,
0.9565137,0.7662709,0.26068956,
-0.43110895,0.27815923,0.26098675,
-0.21370822,-0.3870905,-1.0,
0.3134119,0.019160256,0.5170895,
-0.096239746,0.9919081,-0.4739215,
-0.6408453,-0.6405621,0.09116706,
-0.3669659,0.23782158,-0.37142438,
0.9086207,1.0,0.21320531,
0.756899,0.87760776,-0.11476371,
-1.0,-0.07907644,-0.13776599,
-0.040435284,0.8086373,-0.24320933,
0.44413835,0.56388694,0.22356588,
-0.2890256,-0.4263522,-0.84795237,
0.76887506,-0.34858352,0.7301505,
-0.43538585,0.57859814,-0.9039314,
-1.0,0.22834577,0.75380033,
0.08747041,0.5875151,0.10359952,
-0.5045719,-0.12370582,-0.11062974,
-0.4769366,0.7971279,-0.28089947,
-0.39832878,-0.46620244,1.0,
-0.64157796,0.6920932,-0.42369872,
1.0,-0.23431137,-0.7442157,
0.50011736,0.93078256,-0.7080801,
-0.1106855,0.20976964,0.7158846,
0.19187458,0.12214768,0.26292834,
-0.41341397,0.3924382,0.7452918,
1.0,0.37554723,0.27785483,
-0.36164594,-0.30975717,-0.5059861,
-0.9773847,-0.26518315,0.27633363,
-0.35718596,0.19008656,0.9230491,
-0.7733003,0.48925304,0.37646693,
0.0042495206,0.23577559,-1.0,
-0.19677086,-0.8158051,0.80330354,
0.6071915,1.0,0.41012907,
0.5185176,0.3150148,0.053547457,
-0.16989574,0.7758423,-0.9878558,
0.4879194,-0.0037161112,-0.3960195,
0.64170665,-1.0,-0.24222419,
-0.6583124,0.6912235,0.44052514,
-0.2772711,0.89210296,-0.47855803,
0.41047627,-0.5064369,0.42451414,
-0.9403233,-0.55828446,0.2833337,
0.7294575,-0.1048792,-0.33207607,
0.03495118,0.2810965,-0.6086095,
1.0,-0.12752916,-0.44934863,
1.0,0.73279,0.6896443,
-0.2885587,0.6232075,-0.46305138,
-0.19050136,0.3339187,-1.0,
0.0673645,0.7252199,1.0,
0.7325314,0.4958534,0.5510826,
1.0,1.0,-1.0,
0.057017863,0.3482773,1.0,
-0.60366225,-0.303714,-0.012855098,
-0.6359028,0.6104541,-1.0,
-1.0,-0.34553552,0.74241346,
-0.055227917,-1.0,-0.29228467,
0.3938151,-0.23925391,0.38218677,
0.77997774,-0.073708534,-0.9855996,
-0.72961307,-0.8477682,0.85548663,
0.25756192,0.78831893,-0.7201673,
-0.63802004,-0.7945474,-0.124124676,
-0.28691697,-0.21910036,-0.3910977,
-0.0073393434,0.47103894,0.98853856,
-1.0,0.305738,0.26135534,
0.48916814,-0.10664396,-0.2007177,
0.5088582,0.43758345,0.4695812,
-0.5802305,0.02339203,0.10232288,
-0.009437442,0.9087766,-0.84591687,
-0.9199319,0.6996872,0.41801366,
-1.0,0.47667283,-0.35121572,
0.4150867,-1.0,0.94672704,
0.03377863,-0.31114972,,
-0.08749971,-0.74753773,,
-0.91168505,-0.70216745,,
0.39488298,0.092120945,,
-0.25730598,0.0153092,,
-1.0,0.14997594,,
0.68766415,1.0,,
0.025477346,0.6885429,,
-0.1892989,0.24675995,,
0.89537454,0.08955711,,
-1.0,-0.45724922,,
0.5564258,-0.35377318,,
-0.9688457,0.32379723,,
-0.31120533,-0.44959188,,
0.69494545,0.18197313,,
0.49703193,0.9320585,,
-0.29908776,-0.10209639,,
0.922269,-0.050384924,,
-0.6839372,0.31283438,,
0.150952,0.3533825,,
0.5554368,0.3874274,,
1.0,0.71921706,,
-0.99925566,0.7447459,,
0.09968259,-0.28611067,,
-0.29991466,0.34833196,,
-0.22669819,0.69747096,,
0.6417027,-1.0,,
-0.6112623,0.033325955,,
0.58469343,0.36091882,,
0.12911236,-0.10648178,,
0.06166012,0.478669,,
-0.28882742,-1.0,,
0.27886286,0.87228876,,
0.6634755,0.1621308,,
0.45101318,0.027893022,,
-0.55015254,0.121956915,,
0.86637217,0.6620015,,
-0.8915696,-0.042314753,,
-0.92701495,0.8705138,,
0.84216714,-0.8827673,,
-0.9719207,0.6133999,,
0.583331,0.7966784,,
0.03460072,0.628345,,
0.254673,-0.67616045,,
0.52099806,0.61170775,,
0.69660544,0.0753741,,
0.93449235,-0.87968355,,
-0.3196734,0.3924302,,
0.35819337,-0.84219116,,
1.0,-0.71514124,,
-0.9602047,0.3007938,,
1.0,0.43596363,,
0.85586715,-0.69561905,,
0.3767119,0.77310896,,
0.34484702,-0.41113108,,
-0.48959264,-0.27964547,,
0.8428906,-0.36025944,,
-0.6033937,-0.35324365,,
0.08891378,0.016523719,,
-0.25848007,-1.0,,
0.5993811,-0.19452101,,
-0.781714,0.4433092,,
-0.8276634,-0.77289015,,
-0.27158263,-0.45082235,,
0.25365037,-0.186831,,
0.23029578,0.24620129,,
-0.77488345,0.5564497,,
0.7880104,-0.108610325,,
0.6544643,-0.65383196,,
-0.29139024,-0.49188048,,
-0.669222,-0.662675,,
1.0,0.6219441,,
0.14493772,0.9634342,,
0.38327324,0.5629704,,
-1.0,0.5930209,,
-1.0,0.10490233,,
0.7797029,-0.33224824,,
0.8823873,-0.26920754,,
-0.68078375,0.45877993,,
0.8259859,0.1175506,,
0.7168245,1.0,,
0.84681964,0.0825078,,
0.71797144,-0.5699638,,
0.7483497,-0.99183565,,
-0.22877671,0.9107652,,
0.59554964,-0.6636536,,
0.78666234,-0.055618435,,
-0.15404235,-0.6994319,,
0.01616332,0.46935195,,
-1.0,-0.6615499,,
-0.05941154,-0.98997927,,
0.41460133,0.4730621,,
-0.9094882,0.54283166,,
-2.322197E-4,-0.51335806,,
-0.92721677,0.010762857,,
-0.95770943,0.07331106,,
0.06734985,0.3025169,,
-0.090206504,-0.6820457,,
0.96937114,-0.62462854,,
0.569707,0.53796786,,
-0.9790247,-0.7813747,,
-0.9808941,-0.7041964,,
-0.1768246,0.0756783,,
0.4624833,-0.37486225,,
-1.0,-0.7859,,
-0.19696784,0.82209927,,
-0.6772511,0.34305388,,
-0.23904726,0.73983485,,
-0.17479357,-1.0,,
0.9076901,1.0,,
0.4977935,-0.5687268,,
0.8255534,-0.94963014,,
0.67229253,-0.6006286,,
0.22238964,-0.8950286,,
0.40030918,0.21178001,,
0.11337301,-0.2209397,,
-0.02663517,-1.0,,
0.19911447,-0.27502346,,
1.0,0.7896863,,
-0.9045704,-0.31125838,,
0.8696909,-0.60195017,,
-1.0,-1.0,,
0.14759803,0.9617023,,
0.4740369,-1.0,,
-0.23624806,0.13827005,,
-0.29144228,0.74427986,,
-1.0,1.0,,
-0.5110423,-0.47363496,,
0.92501074,-0.175439,,
0.2641334,0.6341524,,
-0.22580865,0.12593617,,
0.57933676,-0.33710638,,
-0.6771011,-0.3384287,,
-0.59341127,0.5308243,,
-0.68928653,0.8484427,,
-0.61438054,0.37473905,,
-0.6944565,-0.37083292,,
0.54892844,-0.16541252,,
-0.6456013,0.28280708,,
0.08078182,-0.1046324,,
-0.52239275,0.34526303,,
0.15753786,0.44423765,,
-0.6695841,0.09792691,,
0.71696466,-0.24122137,,
1.0,-0.061909616,,
-0.51670885,0.1751223,,
0.83528244,-0.23471142,,
0.88269854,-0.625475,,
0.66202503,0.28485882,,
-0.9748502,-0.70173734,,
-0.17908442,-0.28996897,,
-1.0,-0.16499251,,
-0.42529276,0.7792654,,
0.56739897,-0.4525478,,
-0.22152999,-0.5993953,,
-0.8379288,1.0,,
0.4634021,0.5752765,,
0.12737995,0.09190437,,
-0.3289175,-0.74262893,,
-0.6688678,0.694403,,
0.1129325,-0.74113923,,
-0.61985517,0.6537466,,
0.7137327,0.40675682,,
-0.70446837,-0.5415638,,
0.6177923,0.24664158,,
-0.2738551,-0.13717678,,
0.9346808,-1.0,,
-0.7559357,-0.5498527,,
-0.48289034,0.98702645,,
0.23955119,0.24140677,,
1.0,-0.13190666,,
0.07792024,-0.4030924,,
-0.07400589,-0.26890457,,
0.23997396,-0.35389668,,
-1.0,-0.6276465,,
-0.11255714,0.2598546,,
0.40473711,0.21607336,,
-0.38608485,0.8286416,,
-0.67456424,-0.8991594,,
-0.14567646,0.19232583,,
-0.7981311,0.18722567,,
0.69127715,-0.025028393,,
0.35662395,-0.7873039,,
-0.13567409,0.10108809,,
-0.7586335,-0.33235857,,
0.7638626,-0.7256824,,
-0.66816366,0.7341884,,
0.8166361,0.71260124,,
0.69325536,0.07916385,,
-1.0,-0.79388416,,
-1.0,-1.0,,
0.4875403,-0.5010525,,
-0.9112467,-1.0,,
0.9090898,-0.03279105,,
-0.27851254,-0.6118036,,
-0.3657158,0.6665885,,
0.086629,0.16764513,,
-1.0,-1.0,,
-0.27768925,-0.9180793,,
0.49952734,0.8897915,,
0.8116307,-1.0,,
0.39781716,0.8852518,,
-0.19110033,-0.49123,,
0.7690557,0.113218725,,
-0.69425213,0.61376005,,
-0.24099383,-0.43601257,,
0.83533204,-0.5540262,,
-0.3336801,0.15411857,,
-0.3510936,0.2426619,,
0.6421313,-0.08351354,,
0.64851534,-0.73932123,,
-0.62903416,0.45373768,,
-0.037926257,0.4454903,,
0.014292538,0.6433009,,
0.4724235,-0.5311168,,
-0.52064353,-0.11592761,,
-0.78873193,-0.13548207,,
-0.87325084,-0.7618204,,
-0.19574262,0.28040752,,
0.7016259,0.12720339,,
1.0,-0.09152041,,
0.8683092,0.023103356,,
-0.3394145,0.2247498,,
0.664487,-0.7943268,,
0.4149104,0.45590878,,
0.22263321,-0.03450984,,
0.18452698,0.487428,,
0.863884,0.051844537,,
0.02812298,-0.38382772,,
0.20076816,-0.8263419,,
0.24132898,1.0,,
-0.88253915,1.0,,
-0.2841745,-1.0,,
0.114535294,1.0,,
-0.13990752,-0.9859693,,
1.0,0.230607,,
-1.0,-0.41687638,,
0.6613741,1.0,,
-0.26684433,-0.0033041704,,
-0.693269,-0.12310219,,
1.0,0.45791245,,
-0.10746284,0.7298989,,
-0.49491504,0.101974905,,
0.40896803,-1.0,,
-0.21062833,-0.13389543,,
-0.9128534,-0.67900395,,
-0.83869445,-0.98040676,,
-0.12554437,-0.35049978,,
0.29720834,-0.3600784,,
-1.0,0.57116896,,
-0.6139705,-1.0,,
0.52245057,-0.5888208,,
-1.0,0.51463985,,
-0.53411305,0.6181656,,
-0.017710507,0.30750397,,
-1.0,1.0,,
-0.32809633,0.7608028,,
-0.40139386,-0.05053911,,
0.7187994,-0.0102213025,,
0.075253755,-0.079979375,,
-0.45689768,-0.36597335,,
1.0,0.34391323,,
0.033911146,1.0,,
-0.8620107,-0.88085526,,
0.75753224,0.39550596,,
-1.0,0.83432394,,
-0.41453555,-0.594595,,
0.6571853,0.25967175,,
-0.9278115,0.033376843,,
0.13351376,0.5230822,,
-0.7659947,0.7921558,,
1.0,-0.2692063,,
-0.0973965,0.6004377,,
-0.49936253,-0.5680663,,
0.019802809,0.6852883,,
-1.0,0.8141893,,
0.51045215,-0.27599278,,
0.101468354,0.30755982,,
-1.0,0.77326643,,
0.45508632,-0.013749719,,
-0.81601876,0.569517,,
0.6032373,-0.5878094,,
0.09672283,0.16355756,,
-0.55996007,0.07126835,,
0.24670118,0.39454615,,
0.7376853,0.04420574,,
0.070819244,-0.5661204,,
0.60254985,-0.8305802,,
-0.5878452,-0.040410705,,
0.26754016,-0.36401856,,
-0.34299403,-1.0,,
0.30567425,0.6406042,,
0.32232243,0.094150126,,
-0.073818505,-0.8642918,,
-7.4505806E-6,1.0,,
0.97234404,-0.038627863,,
0.18532753,-0.6858296,,
0.38629684,-0.35043368,,
-1.0,-0.40037417,,
1.0,0.0031197146,,
0.44758475,0.7267097,,
0.1154083,0.39556527,,
-1.0,0.43753132,,
0.76483464,-0.23539782,,
0.38593832,-0.017249793,,
0.16150975,-1.0,,
-0.045499593,0.8156327,,
-0.95534605,-0.30285242,,
-0.6258673,1.0,,
-0.29666463,0.89792114,,
0.18490274,0.07107249,,
1.0,-0.31061405,,
-0.7866305,-1.0,,
-0.96911746,1.0,,
0.9562213,-1.0,,
-0.37190902,0.4253928,,
1.0,-0.6578148,,
-0.41100037,0.6374626,,
0.7789258,0.5561248,,
0.18229847,-0.5782761,,
0.67333186,0.25221986,,
-0.75183827,0.64100105,,
-0.6437857,0.7959572,,
-0.23150581,0.76437706,,
-0.5102617,-0.2685578,,
0.4762297,-0.2298101,,
1.0,-0.2631765,,
0.6959738,1.0,,
-0.5203771,0.35273495,,
0.1147528,-0.4452455,,
-0.65184766,-0.96616316,,
0.14823851,0.3247824,,
-0.74181986,-0.20131257,,
0.46679905,0.35794246,,
-0.5678735,-0.11206144,,
0.5908123,0.024212375,,
-0.8805564,-0.52068585,,
0.3722608,-0.3935788,,
-0.2944735,0.07987246,,
0.8568108,0.6580676,,
-0.84334105,-0.3728263,,
0.2106576,0.08952522,,
-0.19689992,0.3047352,,
-0.044275176,0.2762753,,
0.5612614,-0.46765226,,
0.55463564,-0.6832521,,
-0.6967896,-0.8330818,,
-0.2931377,0.6863922,,
0.040336087,1.0,,
0.13507664,0.47252214,,
-0.63228524,-0.24132994,,
-1.0,-0.2397234,,
-0.24624032,0.2919757,,
-0.0053526573,-0.042172372,,
-0.13291162,0.21498999,,
-0.68873173,1.0,,
0.52344924,-0.559377,,
0.6804306,-0.89002985,,
0.1491737,0.6500188,,
0.59948456,0.46158373,,
0.38594925,0.05328971,,
-0.32461524,0.37155357,,
0.052169904,0.4576931,,
0.71515554,0.2860409,,
0.5356305,-0.40983653,,
1.0,0.38507503,,
0.8144336,-1.0,,
-0.38254318,-0.7181071,,
0.73156446,0.5954421,,
-0.028145663,0.8768545,,
-0.30994508,-0.37861365,,
0.33328915,0.45510858,,
1.0,0.9239733,,
-0.83162934,-0.51662135,,
-0.14632957,-0.6072511,,
0.60635173,0.42153618,,
-0.98357207,0.97363347,,
0.60355985,-0.16686276,,
0.20169643,0.40937108,,
0.91863537,1.0,,
0.022124855,0.7840199,,
0.3922075,0.36058646,,
0.17681968,1.0,,
-0.50958836,0.4275642,,
-1.0,0.7453014,,
-0.44197422,-1.0,,
0.23209685,1.0,,
-0.26914346,0.48047438,,
0.37563488,0.3447204,,
0.34554458,0.13127214,,
-0.1563385,0.28295198,,
0.41857207,-1.0,,
-1.0,0.5491532,,
-0.44046277,0.1601725,,
-1.0,-0.66236687,,
0.1921595,0.49216387,,
-0.91306335,0.5770192,,
0.5158889,0.30181408,,
0.68253917,0.7168989,,
-0.6152745,0.65263855,,
0.092537075,-0.8685446,,
0.94468665,-0.20298816,,
-0.17651969,0.12034713,,
-0.89203084,-0.8139869,,
-0.10549338,0.10225239,,
0.39391628,0.67366594,,
-0.6864088,-1.0,,
-0.61870503,-1.0,,
-0.49835926,-0.3246594,,
0.15507579,-0.276472,,
-0.055421904,-1.0,,
-1.0,0.5358181,,
1.0,0.16126454,,
0.07201105,-0.93241084,,
0.37667,-0.49905106,,
-0.048104458,0.11400396,,
-0.5443635,0.27946353,,
0.3540997,0.52504015,,
0.67607564,-0.25596446,,
0.4497745,-0.8956176,,
-0.21285036,0.4377827,,
1.0,-0.23102319,,
-0.74018085,0.8552692,,
0.24071363,0.37776718,,
-0.6537978,-0.02734664,,
-0.10412696,-0.2154383,,
-1.0,0.24037579,,
0.43518633,-0.10813771,,
-0.17565024,0.9393506,,
0.68050253,-0.6846836,,
0.6784475,-0.1616839,,
-0.57550275,0.8919022,,
-0.010406494,1.0,,
-0.14874142,-0.77285266,,
-0.77997196,-1.0,,
0.6674658,-0.33822015,,
-0.11935794,-0.26928255,,
0.6585271,-0.3182638,,
0.25149938,0.38056082,,
0.88462853,1.0,,
0.6594261,-0.31959844,,
-0.5199449,0.07460962,,
0.42318898,0.8978675,,
-0.74275297,-0.895785,,
0.057421997,-0.85257804,,
0.97527593,0.99594104,,
-0.89814407,-1.0,,
0.5207989,0.12845927,,
0.11066384,-0.75929457,,
0.018089205,0.6041854,,
-1.0,0.99104667,,
0.43080053,-0.4153525,,
-0.43582785,-0.040889528,,
-0.87225324,-0.44720373,,
0.27232808,-0.47356004,,
-0.31222847,0.19777066,,
0.865207,1.0,,
0.49138623,0.9750285,,
-0.98482186,-0.41463685,,
-0.23187613,-0.83482707,,
-0.057492316,0.36666334,,
0.8705914,0.31544313,,
0.24053697,0.30474666,,
-0.22232273,-0.5094679,,
-0.49295166,0.0028500091,,
1.0,-0.9136199,,
0.89556384,0.08871432,,
-0.14698394,0.4496308,,
0.7585012,-0.19138506,,
-0.9550824,0.074940726,,
0.13732275,0.35786477,,
-0.48336107,-0.039439306,,
0.51425034,-1.0,,
-0.43686917,0.21821195,,
-0.022984177,-0.92059153,,
-0.23301274,0.5816952,,
0.3168525,-0.8422724,,
1.0,-0.72619355,,
0.28486842,0.7595164,,
-0.8954837,0.8485546,,
0.44564706,0.3718789,,
-0.23604007,-0.4616245,,
0.698466,-0.59655064,,
-0.9427855,1.0,,
-0.79129887,-0.093237445,,
-0.33324718,0.3606963,,
0.19309558,0.9911133,,
0.1771161,-0.5246237,,
-0.7030091,0.460431,,
0.9810374,0.19655578,,
-0.76208997,-0.6677327,,
0.3294023,-1.0,,
0.5825128,0.28648216,,
-0.2149717,-0.049898505,,
0.84037495,0.994107,,
0.8874079,0.3106979,,
-0.3478706,0.71182585,,
0.7051838,-0.9576136,,
-0.787645,-0.41998592,,
0.36702847,0.44472724,,
-0.5985854,-0.27710292,,
-0.49601662,-0.6150059,,
0.6804906,0.40028995,,
1.0,0.14688423,,
-1.0,-0.5020019,,
-0.27749676,0.41206622,,
0.39412427,0.02898401,,
0.29729298,-0.44852686,,
0.7506892,-0.32296145,,
1.0,-0.5491206,,
0.1501655,-1.0,,
-0.81326103,0.4615082,,
0.25681302,-0.9332806,,
-0.10607657,-0.3781423,,
-0.64476293,0.7975954,,
0.8217379,-0.96701616,,
-0.71177745,0.15737933,,
-0.39199615,-0.4378989,,
-0.64691436,1.0,,
0.6681878,0.30245465,,
0.27265063,-0.1689788,,
-1.0,-0.40274507,,
-0.7608863,-0.92920625,,
0.52860546,0.34012723,,
-1.0,0.020619981,,
-0.39615643,0.6338697,,
0.10570645,0.60235983,,
0.41179997,-0.23744129,,
-1.0,-0.53659767,,
-0.24352697,0.24352336,,
0.07424922,0.3650055,,
-0.14240852,0.5380204,,
0.9006199,-0.22403082,,
-0.16900873,-0.18195103,,
-0.23389435,0.39372978,,
0.36264205,-0.7316357,,
-1.0,-0.8790944,,
0.21640866,0.33009225,,
0.658446,-0.63941675,,
-0.27161527,0.24031115,,
0.20014054,0.19842416,,
-0.20130084,0.22922936,,
1.0,0.29812974,,
-0.47077274,0.395285,,
-0.21804501,0.24859484,,
-0.9684974,0.078933194,,
0.9504931,0.13405529,,
-1.0,-0.1470666,,
0.018644687,-0.7547002,,
0.7514152,0.116896555,,
0.27131113,0.495616,,
0.112626106,0.66469467,,
0.6537745,0.74258757,,
0.13583687,0.8927358,,
0.17854878,0.505286,,
0.97602683,-0.46484673,,
-0.43066323,-1.0,,
-0.31908584,-0.7488779,,
-0.8377207,-0.80626035,,
0.4616641,0.23613101,,
-0.085071206,0.25226897,,
0.60176355,-0.34723797,,
0.43358228,-0.73386014,,
-0.9502033,0.5819262,,
-0.0087099075,0.6342629,,
0.70600843,0.2538757,,
-0.31370306,-0.3914522,,
0.5218759,-0.437328,,
-0.5863086,-0.49339774,,
0.43884125,0.70311844,,
-0.096004486,0.5305515,,
-0.20229669,-0.8130695,,
0.98031896,-0.5950599,,
0.37170243,0.7901459,,
0.35611236,-0.80944514,,
-0.30540568,0.8968812,,
0.38892215,0.3222074,,
-0.67666245,0.29624397,,
-0.4389526,-0.38780734,,
-0.97444093,-0.5121449,,
-0.26351225,0.25928476,,
-0.5843606,0.3677407,,
-0.7812364,0.07507603,,
0.31304127,-0.6207963,,
-0.6447846,0.56649685,,
-0.13661745,-0.59389186,,
0.28715646,-0.059098214,,
0.0153401345,0.5053077,,
0.7659137,0.4256942,,
-0.26335165,1.0,,
-0.14421245,0.39213842,,
1.0,0.8539029,,
-0.29649758,-0.38352644,,
-0.72497106,0.57595944,,
0.45946762,0.72078466,,
0.28583154,0.51743996,,
0.79837096,-0.52301306,,
0.072431326,1.0,,
-0.92860866,0.15098824,,
0.6561146,0.9254445,,
0.48057997,0.5630563,,
-0.60591316,0.07847826,,
-0.36489993,-0.84002256,,
1.0,0.9799805,,
0.3918953,-0.17517471,,
0.49136704,-0.4427457,,
0.42025754,-0.08754693,,
0.13380004,-1.0,,
-0.7833839,-0.020843208,,
-0.38906568,0.0033477843,,
0.22592123,0.58339,,
0.77401763,-0.7593528,,
-0.45550033,-1.0,,
0.2050198,-1.0,,
-1.0,0.27912742,,
0.36899793,0.23474541,,
0.2614097,0.7545483,,
-0.27084258,-0.4138946,,
-0.11022565,-0.6165427,,
0.33596313,0.01779288,,
-0.18083261,-0.07737522,,
-1.0,0.5426989,,
-0.8027404,-1.0,,
-1.0,-0.8875162,,
-0.4000923,0.3270622,,
0.28350928,-0.98759377,,
0.598482,-0.8363025,,
0.078178465,-0.970527,,
-0.32903135,0.011663228,,
-0.5054429,-0.66036505,,
-0.19830531,-0.7843973,,
-0.284882,0.97590125,,
0.68090427,0.17639844,,
-0.32683024,-0.5548922,,
0.613896,0.3267979,,
1.0,-0.3440966,,
0.12969139,0.26070002,,
0.42977625,-0.41206366,,
0.17318915,-0.5396942,,
0.5565436,-1.0,,
0.010004595,0.61130327,,
-0.68087554,0.61516464,,
0.01732099,-0.6901321,,
-1.0,-0.08004062,,
-0.29824317,-0.36151847,,
0.7605516,0.18785316,,
0.17850637,-0.044810012,,
-1.0,0.5619455,,
0.54760516,-0.22134998,,
-0.5755162,0.7892259,,
0.8255797,0.6826818,,
0.08385432,-0.48215726,,
1.0,0.72389996,,
0.83709556,0.5212016,,
-0.3141837,0.73415637,,
1.0,-0.84138256,,
-0.4835084,-0.34672573,,
0.6046389,0.5874028,,
0.7654629,-0.6872041,,
-0.6974573,1.0,,
0.12670459,1.0,,
0.40759248,-0.23238868,,
-0.5913312,-0.7167057,,
-0.5613647,0.6343203,,
-0.51145214,-1.0,,
1.0,-0.37082356,,
0.6776767,0.196744,,
0.031604752,-0.97863394,,
-0.18724464,-0.28393647,,
-0.09054312,0.40054744,,
-0.032122664,-0.32601362,,
0.5591262,-0.25036487,,
0.839702,0.29809356,,
-0.83164495,-0.40742752,,
-0.34249753,0.47346836,,
0.25720328,-0.5450048,,
0.9756291,-0.23758128,,
-0.21047102,0.3875825,,
-0.2618754,-0.83122414,,
-0.795779,-0.9155116,,
1.0,0.33674657,,
-0.6144126,0.035649873,,
-1.0,0.288162,,
-0.9967334,0.065910965,,
1.0,0.40442914,,
-0.030172706,-0.78951204,,
0.119597495,0.6916055,,
-1.0,0.5354965,,
0.027974844,0.82521677,,
1.0,-0.27805316,,
-0.5936059,-0.353283,,
-0.8110345,0.24363458,,
1.0,1.0,,
-0.1986424,0.35778353,,
1.0,-0.62128013,,
0.13388571,0.67275494,,
0.25702772,-0.7020271,,
0.589404,-0.15532261,,
0.6535611,-0.1977733,,
-0.82661074,-0.32930753,,
-0.553516,0.8124757,,
-0.21824361,0.87053514,,
-0.15699033,0.1681515,,
-0.02981168,0.9648149,,
-0.2516124,-0.7448202,,
-0.19473422,0.88202924,,
0.9389396,-1.0,,
-0.20258346,0.903304,,
-0.04564011,-0.25110406,,
0.9309686,0.06413146,,
-0.6420669,0.05101397,,
-0.5089745,-0.40537953,,
0.89885205,0.828442,,
0.8512714,0.61270034,,
0.9767964,-0.19016767,,
0.99176896,-0.8730462,,
1.0,0.30158177,,
0.6598756,0.26418933,,
-0.70772976,-0.86608547,,
0.14462385,0.1985999,,
0.6359723,0.27988648,,
-0.005805658,-1.0,,
-0.23446564,0.49817315,,
-0.521767,-0.8970807,,
0.6956641,1.0,,
-0.55762523,-0.47443253,,
-0.68626636,-0.686586,,
-0.34903538,1.0,,
0.6078342,0.4946345,,
0.027112596,-0.65756285,,
-0.4209264,0.1914192,,
0.25556996,-0.9330458,,
0.31103486,0.33895388,,
-0.86315215,1.0,,
-1.0,0.8303817,,
0.64543366,0.11451353,,
0.42383754,0.5865419,,
0.26538062,-0.31607765,,
-0.72815955,-0.26379222,,
1.0,-0.92937785,,
0.042267174,1.0,,
-0.8697783,1.0,,
-0.30719593,0.42011124,,
-0.6910979,-0.2949581,,
0.92234063,-0.5540729,,
0.8178077,0.3202732,,
-0.38689005,0.23188479,,
-0.9262083,1.0,,
-0.5481083,-0.94710195,,
-1.0,0.2670346,,
-0.8817083,-0.077941656,,
0.9693976,-0.35120258,,
,-0.30910015,,
,1.0,,
,0.9079741,,
,-1.0,,
,1.0,,
,-0.068562806,,
,0.85716116,,
