L0,L1,L2,Graph
-0.23749188,-0.41090482,,
-0.42204204,1.0,,
-1.0,-0.44686708,,
-1.0,-0.79803336,,
-0.8382402,0.6446659,,
-0.89504063,-1.0,,
-0.42846912,0.20114896,,
-0.69804204,-0.086795315,,
-0.9802694,-0.45139393,,
0.02298382,0.58943105,,
-0.8183745,-0.7908529,,
0.6715727,0.9269657,,
-0.58068573,0.12709886,,
-0.38657513,-0.046742223,,
-1.0,-0.5716937,,
0.32502323,1.0,,
-0.053750098,-0.37761268,,
-0.51351166,0.28870785,,
-0.6685641,-0.8912084,,
0.8800845,0.45943534,,
0.87054074,0.42154527,,
-0.48266327,-0.69911903,,
-1.0,0.69833857,,
0.018111072,0.38996527,,
-0.79805595,-0.39169502,,
0.6477518,-0.11761707,,
-0.28971153,0.14660844,,
-0.38951427,-0.8805448,,
0.5866864,-0.4223736,,
-0.9078082,-0.65296876,,
0.2961601,0.23601082,,
-0.012157753,0.54712754,,
-1.0,1.0,,
-0.25138158,-0.3065978,,
0.1731183,-0.8762427,,
-0.1337939,0.10367283,,
0.3554818,-1.0,,
0.36444622,0.22887391,,
-0.14959061,0.56169796,,
-1.0,0.5924714,,
-0.42358783,-0.6447574,,
0.50267494,-1.0,,
0.8967611,1.0,,
0.51544154,-0.012405679,,
0.6000879,-0.8321755,,
-0.1850515,0.06978767,,
-0.7481775,-0.12686282,,
-0.100718886,0.18059993,,
-0.45754647,-0.8826344,,
0.91428375,0.2851953,,
1.0,-0.09997976,,
-0.545606,0.29160747,,
0.2836052,-0.9223118,,
-0.2793216,0.866247,,
0.82145596,0.36917865,,
0.3790097,-0.09933336,,
-0.41712433,-0.7994251,,
-0.2787954,0.45602152,,
-0.2388775,1.0,,
-0.24514244,-0.27105868,,
0.06628056,-0.5687842,,
0.6785495,-0.105952226,,
0.06276408,-0.029419258,,
-0.64945096,0.18623833,,
-0.31555635,0.9547917,,
-0.7892489,-0.47195208,,
0.6150332,-0.7443812,,
0.5503707,0.85555816,,
0.87232125,-0.7431935,,
0.6213542,-0.70516944,,
0.40616125,0.006595768,,
-0.8413466,-0.31289634,,
0.07869801,-0.3778785,,
0.3887895,-0.6450409,,
0.35635716,-0.21045654,,
-1.0,-0.7145403,,
0.1769715,0.49625468,,
-1.0,-0.66631436,,
0.21033911,0.4194808,,
0.9626929,-0.15952878,,
0.86301804,-0.72360545,,
-1.0,0.7374183,,
-0.51796603,0.054113835,,
-0.30591708,0.9128094,,
0.27522814,-0.050447598,,
0.80636716,0.32289925,,
0.08552438,0.40235794,,
-0.6794675,0.67744625,,
0.87933457,-0.9140285,,
-0.75209105,-0.7544181,,
0.9740859,-0.4559828,,
-0.76483715,-0.8077396,,
0.14447442,-0.11919266,,
0.5598331,-0.21587028,,
0.7392379,-0.6691946,,
-0.0042607635,0.22082582,,
-0.24856603,-0.47220922,,
-0.9207483,0.3750124,,
-0.20278154,0.9777606,,
-0.043086976,-1.0,,
0.23623034,-0.62803006,,
-0.8826848,0.6986848,,
-0.52589023,0.99406147,,
0.48378348,0.5425154,,
0.62160385,1.0,,
0.14698452,0.33426338,,
-0.913816,0.6821661,,
-0.18882935,-0.9587905,,
-0.4472016,0.081307426,,
0.37333208,0.58809686,,
-0.16328105,0.18805525,,
-0.609061,-0.17439184,,
0.2195664,-0.5702358,,
-0.6401351,-0.08971119,,
0.23749593,-0.5548303,,
-0.04894024,0.52856225,,
1.0,0.10995647,,
0.0063771755,-1.0,,
0.58166933,0.14237468,,
-0.4223222,-0.7185458,,
0.7637186,0.42755046,,
-0.61115044,-0.63172305,,
0.12831065,0.35686693,,
1.0,-0.3802021,,
0.5518644,0.18907581,,
-0.37270677,-1.0,,
0.97929925,0.04624051,,
0.71654075,0.44799733,,
0.5358811,-0.875852,,
0.11881669,0.65457535,,
0.2834677,-0.17143619,,
-0.9174523,0.8992209,,
-0.036935747,-0.39446464,,
1.0,0.61244476,,
-0.5385275,0.81299794,,
0.66997427,0.29153657,,
0.14817473,1.0,,
0.7327199,-0.67710733,,
-1.0,-0.1522061,,
-0.6303899,-1.0,,
0.5435842,1.0,,
-0.7159482,0.23258746,,
0.6494818,0.11689664,,
0.40560776,-0.9359335,,
0.8917192,0.94554186,,
-0.3933121,-0.49505588,,
0.9566464,0.25181818,,
0.8216586,0.37769622,,
0.6531299,-0.834264,,
0.058481187,0.48036575,,
0.9847498,0.88162196,,
0.82241285,0.73437905,,
-0.116932966,0.24863207,,
-0.19164257,0.05516921,,
0.91445506,-0.056946255,,
0.78640985,-0.14744323,,
-0.042032644,-1.0,,
0.38574,0.7502415,,
1.0,-7.908046E-4,,
0.92634815,-0.50007856,,
-0.6837016,0.3532522,,
-0.101499066,-0.86781263,,
-0.26977637,0.86443084,,
0.09737077,0.76517224,,
-0.65758693,0.7763059,,
0.17790459,0.96628964,,
0.082290664,-0.25575706,,
0.56591165,-0.23435637,,
-0.7365977,-0.7132938,,
0.24095039,0.5881296,,
-0.47177047,-0.4202384,,
-0.49173248,0.9432087,,
-1.0,-0.039691523,,
0.9410565,-0.07969747,,
0.09504128,-0.9350754,,
1.0,-0.44945714,,
1.0,0.026098112,,
-0.3462194,0.27393407,,
-0.40447685,0.1147756,,
0.22702284,-1.0,,
0.23744401,-0.13591146,,
-0.76849407,-0.42123294,,
0.40666685,-0.87145567,,
0.015135765,-0.5431296,,
0.39353126,0.89922494,,
-0.27951217,-1.0,,
0.52459687,-0.7495433,,
-0.38343307,0.8032801,,
-0.27594274,-0.24618267,,
-0.70617795,0.08547865,,
-0.23130423,-0.15085053,,
0.049486995,-0.44019777,,
0.9836452,0.22216451,,
0.32139343,0.6597569,,
-0.6307485,-0.05952786,,
0.1386912,0.9473341,,
-0.072805054,0.32652482,,
0.001650989,-0.96554613,,
-0.3123073,0.70555466,,
0.46830297,-1.0,,
0.67723835,0.5286718,,
-0.8148829,-0.79463506,,
0.35136995,0.07639405,,
0.4110076,-0.35632455,,
0.633487,0.84436333,,
-0.37362203,-0.017523155,,
-0.15668216,-0.7240773,,
0.033169925,0.28748566,,
0.2076502,0.60608137,,
-0.6020064,0.07114588,,
-0.7744771,0.44782698,,
0.019426003,-1.0,,
0.4179073,-0.2521987,,
-0.07578214,0.5675748,,
0.4828497,-0.6108737,,
-1.0,0.10579708,,
-1.0,-0.5377761,,
0.5979656,0.3573174,,
1.0,0.11298233,,
0.93153906,0.6629903,,
0.012965247,0.37372082,,
0.009330496,-0.2971014,,
-0.6092273,0.29628772,,
0.13677037,-7.891068E-4,,
-1.0,0.71280825,,
-0.3384998,-1.0,,
-0.8783298,0.31118172,,
-1.0,-1.0,,
-0.9822597,0.34939155,,
-0.72187734,0.1546796,,
0.73574793,-0.6277341,,
0.114753604,-0.07491328,,
0.33952284,0.15216452,,
0.15777558,-0.6655755,,
-0.11956161,0.67298985,,
0.6047631,-0.6294707,,
0.28014845,-0.237807,,
0.6189638,0.12911877,,
-0.79242015,-0.62080884,,
0.66774344,0.21621433,,
-0.76205266,-0.8075005,,
1.0,-0.40072662,,
0.10614145,-1.0,,
0.18522775,0.17134999,,
-0.9387917,0.06782855,,
0.5168209,0.547528,,
0.9433126,-0.30772,,
0.7924905,-1.0,,
1.0,0.16533193,,
-0.9975806,0.1268405,,
0.32727128,-0.20995937,,
-0.38330594,-0.5355917,,
-0.3651669,-0.11920396,,
-1.0,-0.3060852,,
-1.0,0.013056159,,
-0.49342847,0.5939546,,
0.119582295,-0.30790347,,
-0.5843595,0.20268694,,
0.7161927,-0.39208952,,
-0.12288833,-0.37859786,,
-0.07754418,-0.19215435,,
0.8332982,-0.41783997,,
0.6224118,-0.9038891,,
-0.15224838,-1.0,,
0.38740134,-0.870011,,
-0.6888303,-0.84356034,,
0.15275198,-0.45893982,,
-0.07353586,-0.008097686,,
0.590636,0.15983748,,
-0.21597373,-0.5286212,,
-0.2983268,0.78340983,,
-1.0,0.42575696,,
0.61535555,0.039660145,,
-0.16817546,0.07459951,,
-1.0,0.86409986,,
0.48439044,0.042200007,,
-0.21191078,1.0,,
-0.5043293,-0.422682,,
-0.53706264,0.9013953,,
0.91039586,0.4440988,,
-0.3897264,-0.45085558,,
-0.24864048,-0.7253406,,
-1.0,0.12035956,,
-0.079335466,0.3424357,,
0.7024647,0.042173818,,
0.8377069,-0.582532,,
0.69037336,-0.43645263,,
-0.6003252,0.18708494,,
-0.62765515,-1.0,,
-0.4993176,-0.5745122,,
-0.30597752,0.18659946,,
-0.6904725,-0.38179457,,
-0.72535634,0.21978074,,
0.85406566,-0.65148556,,
0.34968415,-0.61935985,,
0.9525263,-0.60927147,,
-0.35194415,1.0,,
-0.92856944,-1.0,,
-0.14414725,0.15724815,,
-0.17759255,-1.0,,
-0.9875188,-0.08874798,,
0.4573077,-0.70888877,,
0.37200588,-0.07395235,,
-0.5253928,-0.63474,,
0.86624014,-0.795053,,
-0.85358083,0.07596409,,
-1.0,-0.45518324,,
0.30211943,0.29050085,,
-1.0,0.34752625,,
0.8594143,-0.44370613,,
-0.3761857,0.74196756,,
0.5524931,-0.85721874,,
-0.36469936,0.5234122,,
0.2886626,-0.37504888,,
0.266503,-0.48432165,,
0.040714815,0.0088354945,,
0.114935756,-0.33092096,,
-0.2316488,-0.24794069,,
0.8363237,0.010106005,,
0.39561743,0.24129757,,
0.7256114,-0.014388412,,
-0.31553662,0.653582,,
-0.18445253,0.22444598,,
-0.9748474,-0.88225657,,
-0.53048646,-0.26244718,,
-0.7449173,0.5353103,,
-0.23263568,-0.6388341,,
-0.102978654,-1.0,,
0.9413138,-0.5725935,,
-0.059664447,0.8106846,,
-0.026123859,-0.94820714,,
0.7682416,0.8507395,,
-0.71755624,0.2479013,,
0.24554178,-0.0222469,,
0.87025845,1.0,,
0.15621677,0.73669046,,
-0.14311114,-0.9318233,,
0.35224313,0.24217863,,
-0.1774386,-0.4088381,,
0.8383308,-0.63994265,,
-0.60869175,0.48696136,,
-0.6980454,0.59750646,,
-0.39900327,0.42559823,,
-0.353557,0.7386861,,
-0.36882073,-0.17832553,,
0.6365704,0.69812155,,
0.28530365,-0.5544706,,
0.15783238,0.14451809,,
0.08372015,0.47084185,,
-0.06890446,-0.3335402,,
0.87786293,0.42093292,,
-1.0,-0.30858156,,
0.68707067,-0.7375997,,
-0.45084983,-0.54786146,,
-0.9584796,-0.7262707,,
0.71620023,-0.29823,,
-0.41745847,0.770602,,
-0.6210745,-1.0,,
0.11424109,0.15040219,,
0.7307895,0.042194277,,
-0.6567253,0.076877,,
-0.17892346,-0.15988718,,
-0.95429575,0.43370098,,
0.82618123,0.46640354,,
-0.1786471,0.4178375,,
-0.37813407,-0.019933697,,
0.063366085,0.13199617,,
1.0,-0.12632738,,
0.70456785,-0.2824342,,
-0.5049669,0.33087075,,
0.13695301,1.0,,
-0.066839084,-0.5565503,,
-0.15916571,0.022703823,,
-0.18898588,-0.6307553,,
0.93152565,0.33853805,,
-1.0,-0.026721962,,
-0.5485029,0.39763784,,
0.089618675,0.09557592,,
-0.31297305,0.6739787,,
-1.0,0.3097936,,
-0.8597489,0.5574168,,
0.4633023,1.0,,
-0.049021244,-0.23536813,,
0.77198017,0.36052653,,
1.0,-0.91217875,,
0.74174595,0.79908675,,
-0.24994783,0.28137502,,
-0.68590057,-0.16762385,,
-0.10336572,0.4751358,,
-0.71465683,0.15926804,,
1.0,0.5045615,,
0.27718404,-0.8953187,,
0.17948845,-0.7312899,,
0.37474307,-0.716655,,
0.84695756,-0.35959885,,
-0.11886895,0.0050672106,,
0.012641624,0.0012792186,,
0.7682319,-0.82259643,,
0.22702257,0.6399702,,
0.24565744,0.3443653,,
-0.51806414,0.19129199,,
-0.4354985,0.0053145587,,
-0.5643946,0.7279811,,
-0.06882122,-0.035165966,,
-0.30545995,-0.7712352,,
0.2784816,0.979283,,
-0.27033037,1.0,,
1.0,-0.5449044,,
-1.0,0.5914131,,
-0.9725034,-0.18560037,,
-0.40118837,0.5616725,,
-0.52981615,0.69486713,,
-0.14015786,-0.82902884,,
0.65557045,0.4537362,,
0.5602681,-0.5568587,,
-0.12557998,-0.7342981,,
-0.0025854707,0.29949456,,
0.8437593,-1.0,,
0.083155915,-0.33899686,,
-1.0,-0.23897238,,
-0.3687931,-0.7493987,,
0.13372427,-0.14448777,,
0.4365425,0.8073597,,
0.06856511,0.6296563,,
-0.8645291,0.29236674,,
-0.26227126,-0.040916584,,
0.6254187,-0.68935454,,
-0.21552892,-0.14571655,,
0.55910015,-0.21630755,,
0.5077807,-0.42816192,,
-0.225693,-0.15659483,,
0.48396465,-0.947952,,
1.0,0.98392504,,
-0.15800288,-0.056519255,,
0.53692055,0.5020018,,
0.33129513,0.35958362,,
0.11248997,1.0,,
0.43261334,0.26467776,,
1.0,0.37059528,,
-0.3672563,-0.20664039,,
-0.4661209,0.6535982,,
0.24661031,0.4455117,,
0.3056571,-0.37637419,,
0.15760262,0.7636066,,
-0.22108412,-0.9513202,,
0.17064506,-0.21930273,,
-0.31054884,-0.351336,,
0.35252672,-0.5551213,,
1.0,0.6958757,,
1.0,-0.9428039,,
-0.88919485,0.1541962,,
0.22438653,-0.93744886,,
-0.44328946,0.035993233,,
1.0,0.3303926,,
1.0,0.2939145,,
-1.0,0.16053462,,
-0.12174392,0.3510949,,
0.18196607,-1.0,,
-0.5682622,-0.5180076,,
-0.65924734,0.2574083,,
0.9821357,-0.19080967,,
0.45929107,-0.66761196,,
0.58821815,-0.3483733,,
-0.6624024,-0.988875,,
0.27152812,0.46230432,,
0.6050289,-0.29435113,,
-0.5588559,1.0,,
5.932152E-4,-0.40890518,,
-0.50634515,-0.28300202,,
0.25369245,0.6315325,,
0.54195416,0.2753038,,
-0.010766376,-0.40907633,,
-0.6026144,-0.63762456,,
0.5410907,-0.05180928,,
0.43439388,0.523564,,
-0.1684674,-0.1759515,,
-0.68595153,-1.0,,
-0.2476891,-0.50540364,,
0.59928954,-1.0,,
-1.0,-0.44724324,,
-0.20077121,-0.013597488,,
-0.33999217,0.62361443,,
0.8798143,-0.02647978,,
-0.79331887,-0.005867362,,
-0.5093305,-0.29349607,,
-0.2508839,0.07636838,,
0.60604274,0.099645235,,
0.23787335,0.86433727,,
0.84354097,-1.0,,
-0.17765038,1.0,,
0.4714731,-0.65278506,,
0.22736229,0.87155235,,
0.6956514,-0.6638794,,
-0.504248,-0.48079988,,
0.1318573,-0.0748095,,
0.6258626,-0.9361437,,
-1.0,0.49213198,,
-0.41130129,-1.0,,
-0.40495184,0.60017204,,
0.19338022,-0.1693765,,
-0.7300223,1.0,,
1.0,-0.091602206,,
-1.0,0.3636263,,
-0.3487196,-0.54217553,,
1.0,0.8616106,,
-0.42007148,-1.0,,
0.5333368,0.33153743,,
-0.5708803,-0.092411555,,
0.6203765,-0.9680428,,
0.705044,-0.38587302,,
0.046838284,-0.57664174,,
-0.105441585,-1.0,,
0.84781533,-0.83879656,,
-0.5033868,0.15684651,,
-0.48344567,0.5842705,,
0.55072373,1.0,,
0.9030303,-0.52749705,,
-0.16445418,0.109973714,,
-0.04497455,-0.76344794,,
-0.9854641,0.28384584,,
0.5820137,0.62938696,,
-0.036706865,-0.7864778,,
-0.8588135,0.47258288,,
0.21189395,-0.08742246,,
-0.41872138,0.8999714,,
1.0,-0.07459625,,
0.782892,0.12486577,,
0.14616977,-0.17726573,,
-0.15422827,-0.13496375,,
-0.050115295,0.18196674,,
-0.34402823,0.042653896,,
-0.38702562,-0.62780076,,
-0.45026714,0.20064503,,
-0.42552316,-0.022530377,,
-0.80549973,-0.96141946,,
-0.011987738,-0.98668206,,
0.6133843,1.0,,
0.55005133,0.10171425,,
0.38781852,-0.37283722,,
0.23044921,-0.18986502,,
-0.44960558,1.0,,
0.92346853,-0.14319745,,
0.7198866,-0.9403715,,
0.7982601,-0.7080883,,
-0.28479847,0.7120281,,
0.103649385,-0.14141364,,
-0.58705187,-0.3530144,,
-0.79015744,0.6077187,,
-1.0,1.0,,
0.33455434,0.38067067,,
1.0,0.73549414,,
-0.3619647,-0.24364997,,
0.03923893,0.45407978,,
-0.31034887,-0.17168707,,
0.4783141,-1.0,,
0.52867955,0.6814869,,
-0.37012154,-0.060008526,,
-0.3110941,0.49462417,,
0.28440648,-0.9641464,,
0.8550642,-0.22337732,,
-0.22050649,-0.2315039,,
-0.9181049,-1.0,,
-0.7827563,-0.8388845,,
-0.8445704,0.014130682,,
0.6162813,-0.13597077,,
-0.9757774,-0.7514602,,
0.788661,-0.8565453,,
0.08240758,1.0,,
-0.18413292,0.7264598,,
0.94790983,0.17502785,,
-0.26203984,-0.30909783,,
-0.10785002,-0.21165723,,
-1.0,0.69008064,,
-1.0,0.6541908,,
-0.9842868,0.4494299,,
-0.64442855,-0.3640011,,
-0.5200868,-0.16343895,,
7.780548E-4,-0.56759536,,
-0.7739766,0.9757881,,
-0.14500993,-0.9373812,,
-0.11302596,0.2948968,,
-1.0,-1.0,,
-0.9716194,-1.0,,
-0.21617612,-0.15940729,,
0.36533713,0.68044084,,
0.37270963,-0.91887105,,
0.4287092,0.06893861,,
0.5610174,1.0,,
0.4806773,-0.08292687,,
-0.5292084,-0.4566116,,
0.052910447,-0.6330688,,
-0.26092446,0.6863804,,
-0.48331875,-0.33488446,,
-0.4240813,0.28989476,,
0.04182139,0.08957213,,
-0.04770749,-0.36347005,,
0.5811336,-0.7627944,,
-0.02331718,0.9052124,,
0.22699116,-1.0,,
-0.55012536,-0.64480263,,
-0.97542495,-0.5994714,,
-0.24261597,-0.81811106,,
-0.4522721,0.14222732,,
-0.18758032,-0.07266152,,
0.738584,0.69733876,,
1.0,-1.0,,
0.5764721,-0.0044576526,,
0.122896045,0.9512335,,
-0.4486683,0.7741334,,
1.0,0.3137163,,
0.33358303,0.54995453,,
-0.66209334,-0.098266564,,
0.29655272,0.4107502,,
-0.89588684,-0.64459497,,
-1.0,-0.40741795,,
-0.07097402,-0.11022401,,
-0.23805295,-0.10298685,,
-0.058787808,-0.42964157,,
-0.20175527,-0.17211248,,
0.47248664,0.7141164,,
0.9696188,1.0,,
-0.13906035,0.115261465,,
-0.87546724,1.0,,
-0.36459294,0.7635159,,
0.8215963,0.21487191,,
0.8388924,-0.8917227,,
-0.18440977,0.34783345,,
-1.0,0.35965222,,
0.27938396,0.6168144,,
-0.3059145,-0.16468135,,
0.30365062,0.11233276,,
0.97605884,-0.64540565,,
-0.29250127,0.024528712,,
-0.1672278,0.61443675,,
1.0,-0.48824424,,
0.28776717,-0.2999671,,
-0.4543632,1.0,,
0.8059295,-0.7518678,,
-0.66458935,0.13055688,,
,-0.69195986,,
,0.97713417,,
,0.373068,,
,0.82685304,,
,0.81804526,,
,-0.6220905,,
,0.3616029,,
,-0.79451585,,
,-0.14957543,,
,0.41916597,,
,-0.75463086,,
,-0.4762329,,
,-0.6186568,,
,0.98231554,,
,-0.06276931,,
,-0.40377718,,
,-0.8715198,,
,-0.6149403,,
,-0.38654023,,
,-0.38206175,,
,1.0,,
,0.22898304,,
,0.536161,,
,-1.0,,
,0.27531528,,
,1.0,,
,0.40964815,,
,0.6920463,,
,1.0,,
,0.24293156,,
,0.78965074,,
,1.0,,
,1.0,,
,0.37921718,,
,-0.6700103,,
,-0.57322896,,
,0.022297554,,
,-0.99388033,,
,-0.5034803,,
,0.40741277,,
,0.6641779,,
,-0.806985,,
,-0.61635256,,
,-0.26596838,,
,0.75615454,,
,-0.005036406,,
,-0.39825445,,
,0.9712606,,
,0.06436002,,
,0.057266556,,
,-0.22146058,,
,1.0,,
,-0.5020743,,
,-0.6258853,,
,-0.6721327,,
,-0.9476797,,
,0.68953717,,
,-0.9050288,,
,0.5557698,,
,-0.4121667,,
,0.9230823,,
,-0.5451574,,
,-1.0,,
,1.0,,
,0.92971087,,
,-0.7223172,,
,-0.19122875,,
,0.63957983,,
,-0.39022917,,
,0.054620653,,
,0.032335,,
,0.6196703,,
,0.19816023,,
,-0.20219874,,
,0.87472785,,
,-0.72068954,,
,-0.69202316,,
,0.2462403,,
,0.40847835,,
,0.54612124,,
,-1.0,,
,0.81532764,,
,-0.3400747,,
,0.19023688,,
,-0.023438156,,
,0.6678076,,
,-0.15856563,,
,-0.41703242,,
,-0.66412246,,
,0.15899792,,
,-0.97233254,,
,0.14771365,,
,0.081950665,,
,-0.53307027,,
,-1.0,,
,-0.61745405,,
,-1.0,,
,-0.68593764,,
,0.09880683,,
,-0.48957315,,
,0.26007318,,
,0.22956237,,
,0.3465534,,
,-0.08448321,,
,1.0,,
,0.58463746,,
,0.7486234,,
,0.4401314,,
,0.37214988,,
,-0.039895296,,
,1.0,,
,0.5014381,,
,-1.0,,
,-0.45994216,,
,0.98117834,,
,-0.94109625,,
,0.07660116,,
,-0.710098,,
,0.25339952,,
,-0.4530475,,
,-1.0,,
,0.067089684,,
,1.0,,
,0.9812484,,
,-0.66265833,,
,-0.28877962,,
,-1.0,,
,-0.528207,,
,-0.9904403,,
,0.12551332,,
,0.1919032,,
,-1.0,,
,-0.79189134,,
,0.70516247,,
,-0.65290314,,
,-0.0344822,,
,0.7936021,,
,-0.19381538,,
,0.16822755,,
,0.8972632,,
,0.088009864,,
,0.9252746,,
,0.52765036,,
,-0.13679728,,
,-0.65465546,,
,0.6774884,,
,-0.97320515,,
,0.19081384,,
,1.0,,
,-0.38974085,,
,0.6258857,,
,-1.0,,
,0.25325322,,
,-0.60139954,,
,1.0,,
,1.0,,
,0.92875445,,
,-0.39684382,,
,-0.4346817,,
,-0.36839515,,
,0.47567627,,
,-0.79790264,,
,-0.74360305,,
,1.0,,
,0.39480153,,
,-0.36337197,,
,0.77712303,,
,0.34669548,,
,0.22327203,,
,-1.0,,
