L0,L1,Graph
-0.32536793,0.9893997,3
0.95638716,0.86150324,4
-0.5054738,-0.47018516,5
-0.9697293,-1.0,5
-0.75844693,1.0,7
-0.26558685,-0.49924666,7
1.0,-0.5954455,9
-0.21607998,0.03270012,10
0.06719893,-0.20713207,12
-0.08976637,-0.5127281,12
-0.033379063,0.17105958,12
0.04520497,0.1037918,13
0.9384998,0.36117846,16
0.32585025,-0.59075,17
-0.4960497,-1.0,26
0.88418055,1.0,29
0.6989846,0.24582909,30
-0.002164811,0.5299374,30
-1.0,-1.0,47
-1.0,-0.9196011,65
-0.63864076,0.7128518,65
-0.22911637,0.3361145,65
-0.5166025,0.40167186,65
0.63907486,-0.048224524,72
-0.86852264,0.39224154,72
-0.8123262,0.08593987,76
-0.6984564,0.4240655,76
0.70439535,0.9460759,69
-0.74354935,0.72668433,69
0.17326564,-0.78366166,69
0.6519805,0.9553054,69
-0.7820173,-1.0,69
-1.0,-0.25261122,74
0.23419122,-0.31188348,74
-0.78127015,0.2110348,74
0.5180145,0.67021185,74
0.14706299,,74
0.1946984,,74
0.21651942,,83
-0.102423854,,83
0.7855328,,83
-0.03099674,,83
-0.8143839,,90
-0.7678231,,96
0.86989564,,96
1.0,,91
-0.45403865,,91
0.16594201,,93
0.61709934,,103
-0.9508896,,100
0.83959794,,
-0.8696908,,
0.012560815,,
-0.5524509,,
0.4754392,,
-0.038072724,,
-0.8277012,,
-1.0,,
-0.75951695,,
0.7859409,,
-0.4262811,,
0.3695538,,
0.2380602,,
0.057376817,,
-0.19401659,,
-0.646778,,
-0.28778294,,
-0.109228745,,
0.404855,,
0.72125924,,
-0.71343154,,
-0.44707263,,
-0.4096383,,
-0.8453003,,
-0.33382374,,
-0.015095517,,
0.70144784,,
0.38835567,,
0.7859589,,
0.4040653,,
0.7000917,,
-0.06779628,,
-0.9328825,,
-0.59158766,,
0.5963013,,
-0.05695173,,
-0.22410202,,
0.10456096,,
-0.49776077,,
-0.22911303,,
0.19334313,,
-0.08977556,,
1.0,,
-0.7226718,,
-0.95294285,,
0.053962875,,
-0.49527043,,
0.22148266,,
-1.0,,
-0.43666065,,
-0.9192308,,
-0.33604643,,
-0.04893376,,
0.7674672,,
-0.23990473,,
-0.8722271,,
0.6162445,,
0.12897481,,
-1.0,,
-0.2680779,,
0.048874922,,
-0.26549676,,
-0.10786972,,
0.38654354,,
-0.08070022,,
0.03820254,,
0.047193214,,
-0.61407095,,
-1.0,,
0.33549643,,
-0.30208504,,
0.8576462,,
-0.55982244,,
0.90369725,,
1.0,,
1.0,,
0.36139753,,
-1.0,,
-0.27307338,,
-0.56646127,,
0.99541914,,
0.19950211,,
1.0,,
-0.95728475,,
-0.6947248,,
-0.6064116,,
0.87025344,,
-0.13595046,,
0.6248614,,
-0.96247023,,
0.9319532,,
-0.20606098,,
-0.77974546,,
-0.8615416,,
0.4491953,,
-0.13409445,,
-0.25501168,,
0.7041786,,
0.6270319,,
0.6898102,,
-0.8019713,,
0.7346585,,
-0.10568109,,
0.08691074,,
0.5431749,,
-0.85137606,,
0.20380399,,
0.41610116,,
0.5884371,,
-0.6935083,,
0.7311709,,
0.23774423,,
0.02009745,,
0.27117866,,
0.8906712,,
1.0,,
-0.14005314,,
-0.11365293,,
1.0,,
-0.42218018,,
-0.06567451,,
1.0,,
-0.19210356,,
0.13474216,,
-0.03664125,,
-0.9866954,,
1.0,,
-1.0,,
0.83292127,,
0.92948306,,
-1.0,,
0.13743418,,
0.5746236,,
0.25796494,,
-0.5070959,,
-1.0,,
-0.62011087,,
-0.041891247,,
0.7486664,,
-0.5829605,,
-1.0,,
-1.0,,
0.38407198,,
0.029009372,,
-0.77839386,,
-0.71050537,,
0.20801154,,
-0.08885534,,
-0.54027027,,
0.8791286,,
