L0,L1,Graph
0.15009868,0.41740432,5
0.88495547,-0.36094764,5
-0.10758263,0.055359334,5
-0.3784425,0.6109348,5
0.4616502,-0.18091694,9
0.520874,-0.7624965,13
0.30383825,-0.6519076,22
-0.037581574,-0.5906197,22
0.6276431,-0.4902036,30
0.50362694,-0.7651315,31
-0.038876235,-0.69072485,30
-0.90265656,1.0,30
-0.37630183,0.5216239,43
-0.50036836,-0.3357175,46
-0.26612526,-0.5578835,53
0.53666234,-1.0,53
-0.40322724,-0.6234959,53
1.0,-0.25443527,56
-0.5736337,-1.0,67
-0.30223086,-1.0,67
0.6178298,-0.26137298,67
0.6537452,1.0,67
-1.0,0.58230895,67
0.63893163,-0.75787854,67
-0.75351405,-0.803548,69
0.36098117,-1.0,75
-0.8065732,-0.31613615,75
0.7923471,1.0,75
0.17146257,0.18748882,73
0.45736012,-1.0,73
-0.49657062,-0.37364298,75
-0.65346825,-0.74260277,75
-0.73960406,-0.56285703,84
-0.8630328,0.23036051,84
0.42914438,-0.45597017,87
0.17112708,-0.20502791,84
0.04835941,,84
0.524994,,84
-0.31742576,,91
-0.7089678,,96
0.7997278,,96
-0.85605955,,96
-0.68136984,,96
-0.33037928,,96
-0.33955252,,102
0.13129933,,102
0.19238661,,102
-0.018193781,,102
-0.77358544,,102
0.30584204,,102
0.22033077,,
0.6076787,,
0.29677272,,
1.0,,
0.5509966,,
0.9233917,,
0.8980089,,
0.093079716,,
-0.42444494,,
0.093404114,,
0.310419,,
0.27357274,,
-0.075649224,,
0.17291424,,
-0.6509749,,
0.88211864,,
-0.18092388,,
-0.5936505,,
1.0,,
-0.13560583,,
-0.36393973,,
-0.8535513,,
-0.6674846,,
0.97358865,,
-0.6242738,,
0.89808625,,
-0.36571652,,
-0.40689623,,
-0.34269643,,
-1.0,,
0.028417528,,
1.0,,
0.8057184,,
1.0,,
-0.044241503,,
-0.32461178,,
0.39395827,,
-0.97372645,,
0.65327805,,
0.027805934,,
-0.32689914,,
-0.7927424,,
-0.71012056,,
0.6126452,,
0.37414292,,
-0.24317105,,
0.16387782,,
0.6265498,,
-0.6523346,,
-0.23818333,,
1.0,,
1.0,,
-0.11622912,,
-0.9401927,,
0.27113828,,
0.60204375,,
-0.89222693,,
-1.0,,
0.0500296,,
0.75616103,,
0.6650615,,
0.031877697,,
0.46632245,,
0.24511711,,
0.7220689,,
-0.10107267,,
0.3722067,,
-0.8555424,,
0.20360483,,
0.3693312,,
-0.10810995,,
-0.99701774,,
-0.82744324,,
-1.0,,
0.009298332,,
-0.5717203,,
0.2594934,,
0.49788618,,
-0.3262785,,
0.15785132,,
-0.70461494,,
1.0,,
0.7770858,,
-0.7004222,,
0.21838355,,
-0.7633217,,
0.23113209,,
-0.67298895,,
-0.14192663,,
1.0,,
-0.053177357,,
-0.7651245,,
-0.12750636,,
0.50248003,,
0.075552806,,
-0.042794928,,
-0.8142041,,
0.96079546,,
0.1529939,,
0.5671287,,
0.33702236,,
-1.0,,
-0.21279535,,
-0.5188961,,
-0.9251491,,
-1.0,,
0.90177363,,
0.105884045,,
0.13982186,,
-0.8137322,,
-0.57850236,,
-0.5925861,,
-0.02183345,,
1.0,,
1.0,,
-0.17893161,,
0.40502608,,
-0.891332,,
0.43881232,,
0.42754662,,
-0.14501907,,
0.23321109,,
-0.6905042,,
0.5583863,,
-0.20548922,,
-0.711604,,
0.58986056,,
-0.4979535,,
-0.20656978,,
0.05733329,,
-0.8232136,,
1.0,,
-0.9418385,,
0.21451764,,
0.3781513,,
0.47741637,,
-0.6702525,,
0.21719487,,
0.3034626,,
-0.73339486,,
-0.4028376,,
0.580829,,
0.56518173,,
-0.19536658,,
0.250194,,
0.12895766,,
0.19619283,,
0.60995674,,
-0.26156428,,
0.21437176,,
