L0,L1,L2,Graph
-0.45008647,0.38706356,-0.52902853,5
-0.5147525,-0.4906112,-0.88293684,5
-0.43794164,0.57793033,-0.14180966,5
0.6136819,1.0,0.28033048,9
0.3050984,0.7294875,-0.58690566,9
-1.0,-0.7816254,-0.45854515,11
0.96843046,-1.0,-0.123240694,13
0.5325603,3.222525E-4,0.045120187,19
0.16059816,0.7037442,0.8777154,19
-0.7295903,0.7233939,-0.21000502,20
1.0,-0.36690193,0.28135145,22
0.38237566,0.80305463,0.9141376,23
1.0,0.50558245,0.5008819,31
0.5380791,-0.348132,0.7176497,31
0.66523445,-0.8485102,1.0,36
-0.37891614,1.0,-1.0,36
-0.07674339,0.07250273,0.3005786,36
0.7331809,0.9430574,1.0,36
-1.0,0.08490366,-0.3998042,36
-0.8870494,0.23523241,-1.0,36
-0.7989195,0.66995466,0.19771203,36
0.8653656,0.19101901,0.5005592,40
0.22815971,1.0,-0.805146,40
-0.8066409,1.0,0.15632471,45
-0.56809735,-0.45876932,-0.26524645,45
1.0,0.50442827,-0.0056584403,50
0.7340191,0.6333752,-0.82972264,58
0.4742609,-0.9628702,-0.6503159,58
-0.35383233,-0.2628054,0.70139784,76
-0.054220065,0.24382252,0.6068116,87
-0.3595593,-0.92506593,-0.42192933,87
-0.30395007,0.3047701,1.0,87
-0.20583104,1.0,0.5856777,87
0.051913872,-0.17151564,-0.48724553,87
-0.43376577,1.0,0.8554542,87
-0.4453137,1.0,0.89262134,87
0.31457347,-0.14522037,1.0,98
-0.12210967,0.5224155,0.47908005,98
0.028485067,-0.23753566,-0.61182743,98
-0.16686165,-0.44631562,-0.53228587,98
-0.12075797,0.05947706,0.2528116,98
0.049910553,-0.5265787,0.94405824,98
0.19870219,0.8695599,-1.0,108
-0.12355099,0.17005605,0.35664785,108
0.6923928,-0.018075913,-0.03460457,108
-0.71921414,-0.5226209,1.0,108
0.09843202,1.0,-0.0791705,108
-0.5459237,0.5321381,-0.25881875,108
0.44238076,1.0,0.59439194,108
0.8705802,-0.5175858,-0.08566844,108
0.4774308,-0.01618573,-0.8417574,
0.33150718,0.1607616,-0.68011427,
0.39863813,1.0,-0.45287135,
0.40391758,0.48722893,-0.2531547,
0.44952157,-0.9948699,0.33975145,
-0.933786,0.55412316,0.59054,
1.0,0.78609717,0.7063059,
0.11936958,-0.51730025,-0.1633638,
0.26788503,-0.21630758,-0.12758535,
0.11879484,0.26212144,0.75541776,
0.7140607,-0.98847,-1.0,
-1.0,0.6536761,0.17908393,
0.8255867,-0.55207574,-0.05184959,
-0.47437268,0.44440567,-0.4263817,
-1.0,-0.53456783,0.3271427,
-0.9309529,0.63792497,0.55829895,
0.56533337,-0.5562877,-0.88792366,
0.21725287,0.6760545,1.0,
-1.0,-0.18830265,,
-0.9670386,-1.0,,
-0.30758896,0.33724442,,
0.77238894,0.43790144,,
-0.4738826,0.7109665,,
0.4001645,-0.28345895,,
-0.6289686,-0.5582861,,
-0.53455764,-0.31187028,,
-0.013896391,0.4071911,,
-0.4594847,0.17026588,,
-0.46624345,0.266918,,
-0.20326139,0.66275,,
-0.5522518,0.7755908,,
-0.40865338,0.4707595,,
-0.80161834,0.024653986,,
0.032289132,-0.039630882,,
0.49214157,0.088427186,,
-1.0,-0.4064278,,
-0.8368014,0.34041166,,
-0.5952787,0.5404607,,
-0.83292854,1.0,,
-1.0,-0.9414664,,
-0.2589278,-0.54048175,,
-0.03443698,0.3262968,,
-0.12449864,-0.08887747,,
-1.0,0.19516392,,
0.36500332,0.43998972,,
0.7828191,0.025738537,,
-0.8818135,0.5070546,,
0.31455225,1.0,,
-0.98920333,-0.33543292,,
-9.6967816E-4,-0.36550692,,
0.038705528,-0.090131305,,
0.44859925,0.47210613,,
-0.06307308,-0.33754265,,
-0.8626878,-0.38282838,,
-0.68641394,-0.66908574,,
0.7523894,-0.40278983,,
-0.40611422,-0.26285273,,
0.79442203,-0.028539509,,
-0.013846489,-0.2386537,,
0.12643263,0.6616857,,
-0.39155617,0.7208184,,
-0.7001034,-0.62759054,,
0.41506565,-0.08646792,,
1.0,-0.58963674,,
0.10834658,0.47761613,,
0.22260569,-0.86108214,,
-0.6437283,0.72877914,,
-0.22510299,0.4136343,,
0.79543877,-0.8209437,,
0.17827211,-0.48893675,,
-1.0,0.7661993,,
0.97698104,-0.92984664,,
-0.6669025,-0.891021,,
-0.7229061,0.320939,,
0.79123306,-0.7583587,,
-0.71560115,-0.82279307,,
-0.30763608,-0.029771656,,
-0.083639726,-0.29530114,,
-0.11035797,-0.42031404,,
0.49831867,0.23190346,,
0.5544525,-0.4231163,,
0.86641324,0.07935867,,
-0.52862537,-1.0,,
0.29509962,-0.26096815,,
0.06632644,1.0,,
-0.5027168,-0.057990223,,
-0.25322855,-0.5755323,,
0.66361344,0.59429413,,
0.10239783,-0.7190768,,
-0.40650702,-0.6759509,,
-0.6749183,-0.6208415,,
0.2320692,0.4784031,,
0.057857484,0.7002749,,
0.1807496,-0.14936519,,
0.5449724,0.9124564,,
-0.01758027,-0.6855926,,
-0.43748,-0.23027016,,
0.42032322,-0.6784627,,
0.25352395,-0.13031101,,
-0.0930309,0.6537566,,
0.11469549,-0.8892444,,
0.9620725,-0.036066893,,
-0.28229403,-0.8893588,,
-0.7104581,-0.01680088,,
-0.27424538,-0.8497934,,
0.6209055,0.22442533,,
0.09105094,-0.1551065,,
0.11434973,-0.366938,,
-0.947445,-0.27036616,,
0.8772978,0.7624198,,
0.8598243,-1.0,,
0.7980801,1.0,,
-0.8034372,-0.7421579,,
0.27948704,1.0,,
0.6139573,-0.3851645,,
0.2694296,-0.8609619,,
0.5525363,-0.9229311,,
1.0,0.6171227,,
-0.25788194,-0.8931814,,
1.0,0.9296442,,
0.13840765,0.81338894,,
1.0,-0.77687633,,
0.33340922,-0.749479,,
0.32653642,-0.31508812,,
-0.9890802,-1.0,,
-1.0,0.4402434,,
-0.55082524,1.0,,
0.39667127,0.49076658,,
-0.100590214,-0.5966616,,
0.4311513,0.36291847,,
-0.4597526,-0.45742065,,
0.41741103,-0.1521059,,
0.14287452,0.22606616,,
0.24307029,0.31101835,,
-0.86142814,0.7972772,,
0.85152435,-0.60674,,
0.9281508,0.8915158,,
-0.3986629,-0.022469625,,
0.86238885,-1.0,,
0.8784855,-0.10001537,,
-0.49664596,0.34457043,,
-0.39892298,-1.0,,
-0.1279363,-0.21438654,,
-0.14172286,0.12399731,,
0.57931423,-0.8704445,,
-1.0,0.72732854,,
-0.8407743,-0.5170319,,
0.4515595,-0.7320217,,
1.0,0.2033245,,
0.23707697,0.13596918,,
0.55054057,-0.25068262,,
-0.86961544,0.2445604,,
0.42796463,0.9553823,,
-0.3586621,-0.60678273,,
1.0,0.66849107,,
-0.74903727,0.54967517,,
-0.014843747,-0.9125484,,
-0.46500695,-0.5321821,,
-0.757491,0.9598016,,
-0.7459868,-1.0,,
0.016939938,0.98816,,
1.0,0.210469,,
0.59227914,0.66091764,,
0.37017193,-0.30365378,,
0.1530978,-0.32354835,,
0.6026182,0.8450197,,
0.75877887,-0.10644063,,
-0.20370331,0.8392603,,
0.5330199,-0.73711884,,
-0.7024817,0.22621772,,
-1.0,-0.7370013,,
0.4615376,0.5550992,,
0.89919484,0.039847255,,
0.1889205,-0.64683723,,
0.7902863,0.60480344,,
0.28425506,-0.16077822,,
-1.0,-0.9153826,,
-1.0,-0.43545848,,
-0.7370345,0.06566414,,
0.46508098,-0.33040062,,
-0.6510157,-0.5642947,,
1.0,-0.6035677,,
1.0,0.3808551,,
1.0,0.13733009,,
0.049102783,-0.391281,,
0.7296943,-1.0,,
0.08226259,0.22423035,,
-0.7271233,0.13996929,,
-0.39291203,-0.9797321,,
-0.2492655,0.71726507,,
1.0,-0.32571954,,
-0.3890115,-0.8601299,,
-0.23978129,-0.12632787,,
-0.837385,0.32841575,,
-0.99403954,-0.85697746,,
0.6068269,0.021347046,,
0.4360808,0.6973486,,
0.60493076,-0.67019355,,
-0.19651984,-0.78231406,,
0.08423363,0.08750602,,
0.052921236,-0.6347794,,
0.35667136,0.83697486,,
0.75591075,-0.49472785,,
0.39647388,1.0,,
0.7540984,0.19787467,,
-0.9658489,-0.40168574,,
0.37428695,-0.03444089,,
0.77533376,0.39708698,,
-0.9923933,0.59387726,,
0.2524514,-1.0,,
-0.34336272,-0.53345877,,
0.20378213,-0.7327323,,
0.08125423,-1.0,,
-0.7747439,-0.26312798,,
-0.19336191,-0.28216645,,
-0.4919856,-1.0,,
0.9809284,0.0097287,,
0.1718885,-0.2360366,,
-0.44235596,-0.2920564,,
0.42334336,0.32696277,,
0.27170098,-0.7287991,,
0.8218613,-0.16329515,,
0.15176836,,,
-0.5377643,,,
0.79721093,,,
-1.0,,,
0.5981775,,,
1.0,,,
-0.67603517,,,
-0.54255867,,,
0.10581665,,,
-0.5970167,,,
0.049648345,,,
0.6158149,,,
1.0,,,
-0.0826713,,,
-0.2643728,,,
-0.34779707,,,
-0.13564356,,,
0.47599927,,,
-0.9875703,,,
0.68866307,,,
-0.55712426,,,
0.54004604,,,
0.41350397,,,
-0.51702255,,,
