L0,L1,L2,L3,Graph
1.0,-0.8396853,0.5445975,-0.9402343,91
0.66290784,-0.3122635,0.8807276,0.15576287,91
-1.0,-0.3980005,0.86553055,0.02969458,
-0.41398323,0.5103972,-0.4293037,0.4924322,
1.0,-0.11042656,-0.7561342,1.0,
-0.6029352,0.30997384,0.124967426,-0.7617619,
-0.27802676,-0.217749,0.8747693,0.85458314,
0.24768852,0.41782892,0.34262383,0.1409644,
0.46695226,0.0055105984,-0.20635986,-0.044466197,
-0.4310138,0.41096336,-1.0,0.010555796,
0.68805975,0.34962898,0.5964632,-0.38013893,
-1.0,0.32934397,0.27538103,1.0,
-0.004981756,-1.0,0.52685493,-0.13410616,
-0.13842101,0.07787779,0.8088329,0.94949883,
-0.50768816,0.32086864,0.24295932,-1.0,
-0.8760629,-0.14605191,0.46647578,0.6819779,
0.44710293,-0.36207268,0.5020748,-0.72819024,
0.8496015,-0.947736,0.41623873,-0.4939752,
-0.7607782,-0.7050931,-0.9314338,0.4107538,
-1.0,1.0,-0.08889365,0.13083526,
0.45008114,1.0,-0.4695009,0.9306206,
-0.19838512,-0.39926517,0.4708215,0.3194492,
0.878298,0.19716606,0.4082814,1.0,
-0.6920934,-0.6231264,-0.7577457,-0.6667169,
0.22941926,-0.8393243,-0.23495162,0.85957277,
-0.6792115,0.22851257,-0.65214974,0.14781564,
0.053558074,-0.906345,0.6210675,0.14244415,
0.5479318,-0.36415952,-0.3686573,0.62604284,
-1.0,-0.6894942,-0.9940287,0.64199615,
0.16041163,-0.23239365,-0.12694952,0.941155,
0.050889015,-1.0,-0.24894367,-0.22674786,
0.1850071,-0.31298727,-0.9459465,-0.35745516,
1.0,0.96302867,-0.079697564,-0.26519585,
0.4594629,1.0,-0.72103196,-0.22774366,
-0.23952971,0.22644706,-1.0,-0.29298297,
0.16798422,0.5471391,0.8301896,0.86027265,
-0.5443168,-0.9790023,0.4788887,-0.24058953,
0.87480295,0.1448335,1.0,-0.8636584,
0.45622537,-0.2173439,-0.682636,0.4692324,
-0.4417463,-0.30154583,0.24704345,0.49234945,
0.4324698,1.0,-0.6996854,0.43523046,
0.9155402,-0.026151061,0.0011575669,0.6472055,
-0.12956542,0.6143147,1.0,0.3416418,
-0.9649244,-0.68122375,-0.5514236,0.15557578,
-0.19196796,0.2189025,-0.9718647,-1.0,
-0.067439705,-0.13310248,0.71667266,-0.98251003,
-0.36222434,-0.54963815,-0.46362615,-0.022846162,
0.87541866,-0.3197377,0.32435378,-1.0,
0.14899023,0.75227547,0.5661076,-0.9938122,
0.4095531,0.66902196,-0.76059043,-1.0,
-0.36432284,0.19077009,0.23647457,-0.4337744,
-0.7695814,-0.05880713,-0.47422332,0.37589103,
0.6102561,-0.5320482,-0.45270672,-0.07140151,
-0.1911838,0.18593912,-0.6241423,-0.61916465,
0.23627576,0.024145335,-1.0,-0.80458266,
-0.12918115,0.23780327,-0.643723,-0.83796763,
0.55802286,1.0,-0.81003696,0.8207675,
-0.8060282,-0.36109126,0.7270805,-0.5588386,
0.34070364,-0.8099196,0.9618039,0.36686075,
-0.73400664,1.0,-0.29004043,0.49041998,
-0.37519056,0.29983103,0.19883701,0.5782914,
0.41396716,-0.10351096,-0.5103927,-0.9122266,
0.5565272,-0.925398,-0.86114764,0.5052771,
-0.13138762,0.6795678,0.3693456,0.45771885,
-0.582401,0.26925674,0.5868653,-0.26796257,
-0.8484306,0.22172324,0.36931047,0.5032183,
-1.0,-0.7671612,-0.9044436,0.58416283,
0.031207727,-0.08665663,0.26455772,-0.38824737,
-0.008117437,0.08688322,-0.94099295,0.46085712,
-0.0926626,-0.5581104,-0.78016216,0.44849154,
-0.9003858,-0.4428654,-0.60399365,-0.41711462,
-0.8569715,0.26167136,0.46045136,1.0,
0.35842353,-0.32060626,0.16129425,0.31182358,
-0.75194293,-0.78054786,-0.9462718,-0.7904536,
0.5834551,-1.0,0.5317254,-0.99067056,
1.0,0.59380126,0.80369556,0.38129842,
0.20926838,1.0,0.35155568,-0.5792694,
-0.5640699,-0.33072677,-0.6867594,0.079175785,
1.0,-0.61719966,-0.3527865,0.17769049,
-0.5676484,-0.25488126,0.96549815,0.21935067,
0.181319,-0.75711834,1.0,-0.47097486,
-0.34078616,-0.6660511,0.042243272,0.3518586,
0.65750456,0.46971092,-0.67782557,-0.2788862,
0.0010264218,-0.6544417,0.022842646,0.07212578,
0.079268694,-0.80815756,-0.59696645,0.06703246,
-0.59679514,-0.25864482,0.7341831,0.42030138,
0.6691131,0.53680074,-0.3319854,-0.24500468,
-0.59834564,0.17552918,0.14714059,-0.83789223,
-1.0,-0.6967246,0.06556009,1.0,
-0.839544,-0.4344889,-0.24414095,-0.9253641,
1.0,1.0,-0.69594115,-0.24672765,
0.079374075,-0.36845353,-0.77667457,0.28281367,
-0.29077107,-0.88351387,0.8966757,-0.8879601,
0.86012566,0.072657116,0.85247034,-0.17764296,
-0.706883,0.57671297,0.83704877,0.6072209,
-0.26980978,0.25642115,-0.7260537,0.17150095,
-1.0,-1.0,0.31929713,-0.9897005,
0.84912086,-1.0,-0.32381254,-0.32800615,
-1.0,0.70388234,-0.06817585,0.56615335,
0.4193751,0.61871314,-0.15897354,1.0,
0.6444636,0.024203688,-0.5788329,0.0724265,
0.21022025,-0.4312096,0.19578408,-1.0,
0.058668565,1.0,-0.069674075,-0.9443398,
-1.0,-0.7350664,-0.7118175,-1.0,
0.64267266,1.0,-0.26328766,1.0,
-0.9534343,-0.99720424,0.2310849,-0.46372688,
1.0,-0.17327929,0.44449162,0.92971987,
-0.3992679,0.04168427,0.6800528,0.5347381,
-0.74183726,-0.050339244,-0.118511274,-1.0,
-0.017065037,-0.49843904,-0.6330914,0.6973028,
-0.21320906,-0.6200487,0.8739196,-1.0,
-0.035351217,-0.15861887,1.0,-0.15902877,
-0.7828549,-0.20356089,0.88570946,0.335406,
-0.5613564,-0.36807168,-0.3083437,1.0,
0.9452243,0.5756258,-0.08796236,-0.58019817,
-0.9046129,-0.80167377,-0.1512958,-0.15159506,
0.59517956,-0.14960063,-0.7361807,-1.0,
0.27034163,-0.053992003,-0.16197085,-0.31091443,
0.16353416,1.0,-0.48751736,-0.50516677,
-0.3050719,0.22774445,0.095272765,-1.0,
-0.033863753,-0.18476954,6.16014E-5,0.37935615,
0.03902459,0.8080334,0.60448587,-0.5944873,
0.9990103,1.0,-0.11587183,0.20658351,
0.39874125,0.47195897,0.7085079,0.5911454,
0.3441718,-0.1884931,0.14054346,0.48131084,
-0.8839673,-0.49585968,-1.0,-0.52564436,
1.0,-0.9995839,-0.22367953,-0.45886514,
-1.0,-0.0065936595,0.6417917,0.13692649,
-1.0,0.81635904,-0.48731193,-1.0,
-0.22324595,-0.13580818,0.28424966,0.4834373,
-0.34983903,-0.34098905,0.0025585368,-1.0,
-0.65389967,1.0,0.09077433,-0.124726,
1.0,-0.86208564,1.0,0.42327595,
0.13985595,-0.5989402,0.6067508,0.6024427,
-0.59754425,-0.18913472,0.14396802,0.8805684,
-1.0,-0.9075345,0.18086106,-0.13269007,
0.6215429,-0.8374053,-0.007434644,0.05384338,
-0.20493934,0.9702565,-0.30506206,-0.6619741,
0.49753875,0.47106302,-0.5260612,-0.37643844,
-0.20800194,0.34312257,0.2840276,0.12904483,
0.22966014,0.5616739,-0.41794914,0.93404245,
-0.27630383,0.7425744,0.82157886,-0.6941896,
-0.72425795,-0.7324446,0.3172873,1.0,
1.0,-0.04020594,-0.30875865,0.06789156,
-0.45889792,0.53524595,0.871261,-0.4752685,
-0.30316192,0.42842734,1.0,1.0,
0.71883667,1.0,-0.66678286,-0.21096684,
0.91414607,0.29500467,0.80145246,0.4711288,
0.38607895,0.09952441,0.5704474,,
-0.59687847,-0.8446566,1.0,,
0.013202488,-0.35793167,0.028455792,,
-0.2960719,-0.84214896,-0.5847755,,
1.0,-0.40767482,0.06740324,,
3.0458719E-4,0.12542582,-0.5154278,,
-0.27182204,0.71745646,0.89212555,,
0.9349059,-0.69773775,0.3531674,,
-0.6183853,0.027559519,-0.22126798,,
-0.25176919,-0.33342728,-0.5688433,,
-0.7299901,-0.57141525,-0.48744372,,
1.0,-0.056166008,-0.30601692,,
0.04176118,0.09398928,1.0,,
-0.9153991,0.24721369,1.0,,
0.2839949,-0.23340303,-0.90830773,,
0.18984021,0.5653196,-0.46167865,,
-0.5419458,-0.6462408,-0.64844227,,
0.53277457,-0.80335695,0.25969407,,
0.83676344,-0.8476943,0.9514176,,
0.080718,0.09930666,-0.0034479722,,
0.65005875,-0.59716105,0.5491546,,
0.98135555,0.22096111,-0.32448342,,
-0.5354236,-0.19031507,-0.30376774,,
-0.7298686,0.46534586,-0.8166631,,
-0.72362226,-0.7977971,0.11422564,,
-1.0,0.29707602,-0.99626666,,
1.0,0.75448984,0.2815926,,
0.48696557,0.09531596,-0.46172807,,
-0.8937956,-1.0,0.6517481,,
0.58117604,-1.0,-0.65578324,,
0.22739457,0.20659769,-0.27551132,,
-0.31455567,0.46719402,0.24189046,,
-0.38355803,1.0,0.2934336,,
0.20350635,-0.76722145,-0.29139063,,
0.94283426,0.395279,0.8178049,,
-0.24313943,-1.0,-0.31046844,,
-0.39219564,0.32512325,0.1408999,,
-0.82274115,0.9458575,-0.6433632,,
-0.95379704,0.61846304,-0.7003125,,
0.33899122,0.5150754,0.21910958,,
0.7041807,-0.7586611,0.07091984,,
1.0,0.8183558,-0.20733789,,
-0.6929444,0.7818529,0.42352515,,
-0.6986849,-0.52618766,-1.0,,
0.89689034,-0.68869686,0.06935337,,
-0.7765322,0.45733804,-0.099142924,,
-0.64948756,1.0,-0.27672505,,
0.028936312,-0.44202358,-1.0,,
-0.98225445,-0.4937028,0.8121199,,
0.37527952,-0.8753707,0.24022973,,
0.9152238,0.886939,0.6262868,,
0.36696833,-0.9207984,-0.48912865,,
0.8402643,0.1512203,0.049723223,,
-0.9241845,0.80798525,-1.0,,
0.28548357,-0.20154282,-0.6894251,,
0.58427244,0.09782006,0.0019025803,,
-0.9097748,0.31285644,1.0,,
0.90638185,0.8517966,-0.44747567,,
-0.07853633,0.81840837,-0.29055274,,
-0.9326271,-0.19048305,-0.9998479,,
-0.2823708,0.06177701,-1.0,,
0.051808618,0.21732327,0.19050291,,
-0.0974907,-0.4779513,0.25663444,,
0.65456104,0.80840087,-0.79077786,,
0.81458974,-1.0,-0.6719821,,
-0.44511965,-0.6722352,-0.26099494,,
-0.5475946,0.09131681,0.97077405,,
-0.15989932,0.21582037,-0.6338036,,
0.14460471,0.14925134,-0.1351604,,
-1.0,-0.09810597,0.59324056,,
-0.8982409,1.0,1.0,,
0.33338335,0.1190596,-0.52782273,,
-0.7975377,0.3462907,1.0,,
0.48343214,0.35338908,0.28497767,,
-0.659358,0.2296212,0.15079132,,
0.61938286,1.0,0.24636611,,
-0.5524018,-1.0,1.0,,
-0.13247943,-0.849463,0.64921767,,
-0.08853763,0.035964906,0.18904859,,
-0.20498618,-0.2536489,-0.7290302,,
1.0,0.21884634,0.029832095,,
-0.54769754,0.7246863,0.67779,,
0.54868615,-0.6055785,0.83679205,,
-0.83717835,-1.0,-0.9027482,,
-0.15821005,-0.94325686,0.62014276,,
-0.382583,0.9980369,-0.76712334,,
-0.47356898,0.8067758,-0.39824444,,
0.13709283,0.8017597,-0.5439583,,
-0.70264286,-0.93571496,0.20890269,,
-0.06924175,-0.45939898,-0.660885,,
-0.8672172,0.5595927,-0.12501442,,
-0.63481504,-0.8382859,0.029156037,,
0.8384398,0.77610636,-0.8016277,,
-0.07735008,0.5028447,-0.93372655,,
-0.07465032,-0.21926165,0.90710235,,
-0.89496005,0.65216684,0.34610337,,
-0.80267483,0.47594655,-0.31144944,,
0.07355191,0.15038288,-0.96645397,,
0.5637534,0.10417186,-0.41307747,,
0.96903175,0.99921364,0.37331757,,
-0.4624439,0.8551181,0.19301207,,
0.48375842,0.16020739,-0.37918735,,
-0.31380606,-0.26265362,-0.51484185,,
0.06476775,0.9588795,-0.8286197,,
-0.45569795,-0.52395606,0.8509061,,
0.5554253,0.62765867,-1.0,,
1.0,0.23316494,-0.311393,,
1.0,0.027618252,-0.4852425,,
-0.18951628,0.41899472,-0.55571765,,
-0.38254085,-0.9320233,1.0,,
0.079645574,1.0,-0.9260776,,
0.35715723,0.10011177,-0.1338657,,
0.09105929,0.15204519,0.57974446,,
-0.6021832,-0.20827968,-0.7776763,,
-0.81247073,0.41156125,-1.0,,
-0.71708804,-0.68463486,-0.8263557,,
-1.0,-0.1943817,0.8331541,,
-0.033971578,0.5077173,0.50438744,,
0.22720128,-0.6031116,-0.036923885,,
0.84284776,0.7962061,0.4289556,,
1.0,-0.46404344,-1.0,,
0.6307097,-0.9259544,0.16454992,,
-0.44110674,0.3129318,-0.24584305,,
-0.6584543,-0.047487438,0.17510043,,
-0.23599494,1.0,0.7372266,,
-0.716219,0.49379206,-0.13334057,,
0.8751712,0.47768995,-0.4979807,,
-0.6717564,0.16010207,0.53564286,,
1.0,-0.44720578,0.913393,,
-0.25882837,0.53770864,0.8395502,,
0.34261513,0.29759842,-0.52410996,,
0.22465068,-0.07428354,-0.1553368,,
0.30844158,-0.6504416,-0.42634046,,
0.32133928,-0.4795576,-0.020564813,,
-0.7002084,-0.883621,-0.17076623,,
0.86329013,-0.77709866,-1.0,,
-0.13129432,0.66043013,1.0,,
-0.572147,0.9340877,0.5978056,,
-0.96752775,-0.5916839,-0.45003378,,
0.00758788,-0.05552119,0.5467878,,
-0.52026397,-1.0,0.99665236,,
0.12781854,0.74239516,1.0,,
-0.008771047,0.5094746,-0.6182105,,
0.29165465,-0.6747713,0.4316602,,
0.0679421,-0.9063301,1.0,,
-0.59804994,-0.2770946,0.35847098,,
-0.019739844,0.5743739,0.1406292,,
-0.23950714,-0.9607848,-0.47569725,,
0.61218905,-0.029108338,0.10599378,,
0.45754296,0.17432106,0.27112213,,
-0.9651716,0.8468688,-0.6333065,,
0.8295991,-0.1508865,-1.0,,
0.40244335,0.9482367,0.030205607,,
-0.7523017,-0.01567176,0.68916637,,
0.7542137,0.73536956,0.3250153,,
0.14685646,-0.013981521,-0.3604741,,
-1.0,0.052226096,-0.7754588,,
0.14054388,1.0,0.1703192,,
0.30683357,-0.50280094,-1.0,,
-0.12571084,1.0,-1.0,,
-1.0,-0.06614885,0.554137,,
-1.0,-0.87257767,-1.0,,
-0.34993717,0.040965974,0.20378442,,
-0.14996076,-0.70586765,-0.16474968,,
-0.012376025,0.06002906,0.65900826,,
0.2041857,-0.69435436,0.24050488,,
1.0,0.74601394,-0.29226682,,
0.55744135,-1.0,-0.012567997,,
0.85813916,-0.115069956,0.19805096,,
0.43744954,0.19968946,0.08531423,,
-0.09838331,0.7550813,0.0641388,,
0.33106703,0.15279338,-0.7448529,,
0.9325838,-0.27151054,-0.77703965,,
-0.14640401,-0.090443105,0.55350626,,
-0.1649793,-0.78002053,0.3674324,,
-0.06512206,0.3119953,0.004592493,,
0.88828033,1.0,-0.17447564,,
-0.21605015,-0.07618056,0.6157888,,
1.0,1.0,0.6548711,,
0.8492923,-0.3603263,-0.7856154,,
-0.5192061,0.34827098,-0.8731364,,
-0.09075863,-0.3314323,-0.9921045,,
-0.20964243,0.68462646,0.8926842,,
0.06875706,-0.7672164,0.73188305,,
0.9107941,0.15992537,-0.0010886118,,
-0.8959512,0.5274799,0.48773232,,
-0.12970518,0.15105286,-0.30156076,,
1.0,0.014701515,0.72481513,,
0.57984716,0.9496879,-0.18769728,,
0.7158814,-0.22912142,0.006130278,,
-0.54921377,0.058992088,0.86135167,,
-0.2310966,-0.3521461,-0.47958285,,
0.6665216,0.48085818,-0.6214868,,
-0.4824205,-0.5314927,-0.9340379,,
1.0,0.59238124,-0.32699853,,
0.37642565,-0.67130595,-0.4952175,,
0.1050536,0.50288814,0.1957667,,
0.23464793,-0.5157869,0.95905894,,
0.6826499,0.58873594,1.0,,
0.5513707,-0.71772003,0.60571486,,
0.049368642,0.017882988,-0.60507953,,
0.68559915,0.17284356,0.30314338,,
-0.24037805,-0.41617185,-0.75243914,,
1.0,0.8043077,-0.9052154,,
-0.4565923,1.0,-0.83443946,,
0.3905046,0.127379,0.5040761,,
-0.72053623,-0.9074088,0.4960389,,
-0.21167324,0.59141195,-0.105024695,,
-1.0,0.33993617,-0.01227133,,
0.13619447,0.041304976,0.7370371,,
-0.16271123,-0.1139656,0.94109964,,
0.80366623,0.28355792,-0.95824367,,
-0.56046826,0.62791383,-0.91793567,,
-0.049017802,-0.8348368,-0.7725578,,
0.9236056,-1.0,0.85866964,,
-0.068292275,0.4237474,0.74650645,,
-0.35762993,-0.16581842,-0.051741853,,
-0.8523184,-0.19751859,0.15187044,,
0.5085382,0.12545076,1.0,,
0.17267641,-0.89305663,0.09352857,,
-0.4968812,0.40007186,0.19893326,,
1.0,0.31303805,0.3159166,,
0.67278594,0.39271438,-0.45548576,,
0.78718704,-0.6671555,0.44374433,,
0.15478083,-0.33408964,0.0024799332,,
-0.70385563,-0.24512182,0.0044243485,,
-0.3899426,-0.59947485,-0.2759001,,
-0.53310984,0.39576003,-0.44081166,,
-0.9286699,0.26057985,0.43275478,,
0.8615434,0.8508587,0.8097459,,
-0.95327026,0.0667129,0.8082584,,
-0.0069977716,0.49473166,-0.24431148,,
0.24231908,-1.0,-0.74742293,,
-0.9612868,-1.0,-0.84707177,,
-0.18587115,0.66432774,0.44805476,,
-0.9832065,-0.4384072,0.862018,,
-0.4686662,0.09058883,0.9971659,,
0.15487425,0.051580474,1.0,,
-0.11693831,0.070661455,-0.8850149,,
-0.59558487,0.8405022,-0.6844815,,
1.0,0.81136847,0.33100712,,
0.525546,-0.693704,-0.36358112,,
-0.6266448,0.22612183,-0.19361965,,
-0.06649354,-0.6053924,-0.055696934,,
0.11353183,0.87823254,-0.7969607,,
0.5940207,-0.037918568,-0.1363991,,
-0.05183798,-1.0,1.0,,
-0.87452334,0.4759588,-0.48430085,,
0.23137419,-1.0,0.25534472,,
-0.42678136,0.10705721,-0.48930344,,
-0.36435246,1.0,0.7225708,,
0.2801736,-0.1974199,0.9967531,,
1.0,0.7423325,-0.6526681,,
0.4090343,1.0,0.08315317,,
-0.5263178,0.46359664,-0.5174273,,
-0.80025315,-0.9146633,0.6018828,,
0.4451906,0.65850204,1.0,,
-0.9198249,-0.45550013,-0.9145744,,
0.80012226,0.9378795,-0.15106124,,
-0.046041653,-1.0,1.0,,
-0.020599693,-0.53262234,0.57966864,,
-0.91394794,-0.5449026,-0.6982099,,
-0.33610278,0.41904253,-0.53922266,,
0.68246853,0.24956553,0.8507117,,
-0.5149941,-1.0,1.0,,
-0.19122756,-0.6451206,1.0,,
0.16529776,-1.0,-1.0,,
0.9120639,0.88688993,-0.5037658,,
-0.10836193,0.93330705,-0.14264575,,
-1.0,0.6936425,0.4648004,,
-0.92503756,-0.2595957,-0.49833965,,
0.14120096,0.20258528,-0.0013973713,,
-0.3338592,1.0,-0.21874794,,
-0.25836253,-0.93391776,-0.15752469,,
0.6926315,0.42288777,-1.0,,
1.0,0.4035899,-0.31925434,,
0.11706214,-0.8154438,-0.40846494,,
-0.6849072,0.12990674,0.5145037,,
-0.16192186,-0.9473999,0.014763251,,
-0.6095257,1.0,-0.42196897,,
0.9489994,-0.6665189,-0.025662858,,
0.97140807,0.4485827,-0.46018738,,
0.9821646,-0.5273455,-0.82366675,,
-0.38844636,-1.0,-0.7276076,,
0.30194753,0.7575113,0.18943259,,
1.0,0.6941432,0.3043232,,
0.13247685,-0.6242147,-0.5996776,,
0.96364355,0.4782122,-0.5463149,,
-0.2435948,0.5890128,-0.5179509,,
-0.26625764,0.60765135,-0.45203432,,
-0.8971964,0.8010661,0.10539019,,
0.27657074,-0.5663153,0.12653585,,
-0.5754922,0.2673622,-0.52219784,,
0.005414769,-1.0,0.053602587,,
-0.049344786,0.83916986,-0.55112517,,
-0.15750307,0.92163736,0.28654483,,
-0.0765062,0.7306126,-0.5479307,,
-0.8896528,1.0,-0.5605011,,
0.88886094,-0.15825118,1.0,,
0.20064822,0.30095157,0.84837747,,
-0.34351048,0.1526226,-0.19713089,,
-0.57594514,0.52070355,-0.77334917,,
1.0,0.8386374,0.013863206,,
-0.0019659102,1.0,1.0,,
-0.96232635,0.5346273,-0.74073756,,
-0.3506941,0.9027375,-0.14775626,,
0.9160695,-0.14021246,0.30750957,,
0.5870699,-0.9497137,-1.0,,
0.60251707,0.017185003,-0.7176591,,
0.2037747,0.0068850666,0.68118584,,
0.2174581,0.3951131,-0.5709103,,
0.5649466,0.35825306,-0.4497927,,
0.4486275,-1.0,0.17778379,,
-0.5120797,-0.05902885,0.017618287,,
0.22933963,0.65044326,0.5142885,,
0.23262785,0.9714475,1.0,,
-0.24455345,-0.7912017,0.96652687,,
-0.032203443,-0.73000264,-0.4647082,,
-0.70725137,0.8237777,-0.0565418,,
0.6210363,-1.0,0.11124867,,
-0.010911554,1.0,-0.9133275,,
-0.68875223,0.9189869,0.439984,,
-0.45075434,-0.010438282,-0.18342191,,
0.32374674,-0.85105664,-0.052156158,,
-0.8313907,-0.11001989,-0.43073356,,
0.97138727,1.0,-0.63232064,,
0.22210917,0.19184801,-0.038369358,,
-0.9188821,-1.0,-1.0,,
-1.0,0.49284536,0.532599,,
0.9393442,0.51228094,-0.1315426,,
-0.43434256,-0.28314632,1.0,,
-0.7868516,-0.9589126,0.91275096,,
0.050836325,0.63418996,-0.8787286,,
-0.29999793,0.5705092,0.8451394,,
-0.44079766,0.47604218,-1.0,,
0.014007971,-0.4669468,0.017378174,,
0.35050887,-0.069265634,0.14218727,,
-0.80595744,-0.90209556,0.6151517,,
-0.88482034,-0.4047743,-0.62568307,,
-1.0,0.9718834,0.64914274,,
-0.5220763,0.13997765,1.0,,
-0.7099606,0.4338503,-0.530175,,
0.43257043,-0.86461306,-0.83803046,,
-0.33356863,-0.30364907,-0.6796,,
1.0,-0.1387687,0.63642627,,
-0.79155105,0.8999507,-0.8035031,,
0.9476596,0.33579385,-0.20658952,,
-1.0,-0.047937058,0.61231774,,
1.0,-0.44700432,-0.9211977,,
0.15712301,0.80298966,-0.33710715,,
0.3643801,-0.9923518,0.32458222,,
0.7852585,0.48807105,0.3637737,,
0.67304605,-0.2832256,-0.43642044,,
-0.3276418,-1.0,-0.20160767,,
0.07531336,0.49887642,-0.0510536,,
-0.88288856,-0.9505892,0.47241682,,
-0.67392343,-0.16514884,0.0124825835,,
-0.08901872,-0.7933738,-0.35147247,,
-0.32696724,-0.20822072,1.0,,
-0.13741687,-0.3469814,0.95801634,,
-0.6274558,0.22278589,0.08688058,,
-0.19626135,-0.36020705,0.7016868,,
-0.3693857,0.6886924,-0.4057518,,
-0.94634914,0.81222355,-0.9210974,,
-0.6949014,1.0,-0.4324323,,
-1.0,0.5255465,-0.395382,,
0.35802296,0.8475267,-1.0,,
0.37987033,0.74067736,0.9349496,,
-0.09332547,0.4058202,1.0,,
-0.9919639,-0.9077503,-0.39277092,,
-0.97665024,0.35517782,-1.0,,
0.6979059,1.0,-1.0,,
-0.2672859,-0.7717858,0.009516567,,
0.28757045,0.8261887,-0.68769646,,
0.3415452,-0.65447086,-1.0,,
-0.22672203,-0.92876893,0.19426839,,
0.5002217,0.5387273,0.90042996,,
-0.24854122,-0.15468381,-0.8279551,,
0.11158581,0.7477013,-1.0,,
-0.9815148,0.11407237,-0.009860046,,
1.0,-0.68928987,-0.11134195,,
1.0,0.11545577,-1.0,,
-0.722409,-0.05870095,-0.002067551,,
0.37053102,0.21390589,0.9600993,,
0.9276482,0.7577683,0.3894981,,
0.39466918,0.19139148,-0.25355247,,
-0.2620281,0.8991546,-0.42156503,,
-0.18003392,-0.23121805,0.59075785,,
0.26986533,0.34249792,0.47654185,,
-0.52279806,-0.6087012,0.45663857,,
0.8064813,0.3026525,1.0,,
0.8404518,0.43582362,-0.48447326,,
0.5539316,0.7850281,0.82106495,,
0.7723689,0.9276286,1.0,,
-0.0025502443,0.16627547,-0.6183635,,
-0.588816,-0.017322212,-0.41653973,,
-0.66567945,-0.982152,-0.93542475,,
0.63757926,0.78233206,-0.129479,,
-0.40438256,0.9554777,0.46457335,,
-0.62805253,0.11130135,-0.2359986,,
0.10250369,-0.8704735,0.89024734,,
0.41919053,0.72311026,0.54498136,,
0.9176227,0.694067,-0.08428265,,
-0.5536199,0.25103423,-0.31728873,,
-0.36485,-0.15750222,-0.6627294,,
-0.2834342,0.8813243,0.39112762,,
0.18463197,0.02659659,0.8298255,,
-0.5138616,-1.0,0.49178118,,
0.057087414,0.32327163,-0.86417013,,
-0.042740107,-0.3577699,-0.46860254,,
-0.24090019,-0.049031153,-0.12723166,,
0.62632066,1.0,-0.73887473,,
-0.57761145,-0.6981746,0.5275603,,
0.38101488,-0.2798192,0.72559756,,
-0.3842968,-0.5582755,0.043089077,,
0.2816975,-0.113056004,-0.13020276,,
-0.4289862,0.09120111,0.7497711,,
-0.066705205,0.86704946,0.7093557,,
-0.8132768,-0.27405876,0.87535256,,
-0.34327555,-0.03337484,0.1816087,,
-1.0,0.7226061,-0.24676351,,
-0.7318418,-0.031223401,0.8618927,,
-0.28618518,-0.17577218,0.41324162,,
