L0,L1,Graph
0.42840603,0.48317605,4
0.50252074,-0.400723,4
0.09163594,0.20735985,6
0.1803776,-0.7448901,9
-0.71526825,-0.9677774,17
0.887031,-0.3572997,26
1.0,0.26604426,36
1.0,1.0,36
-0.1330944,-0.29775748,36
0.6461718,1.0,35
-0.3469777,0.06274083,49
-0.04757812,0.9505689,49
0.38286757,-0.5313002,54
-0.6738825,0.66952556,61
0.024126433,0.40413204,61
0.36131105,-1.0,58
1.0,0.19438486,63
-0.66012096,-1.0,75
-0.22855093,0.2773392,75
0.94529235,0.70088065,75
-1.0,-0.34518352,75
-0.7027602,-0.89529455,75
0.6740434,0.01469611,75
1.0,1.0,73
0.009521797,-0.44186622,82
0.27947867,0.20924066,84
-0.23784305,0.43474793,84
1.0,-0.78601825,84
-1.0,0.5404884,85
-0.30947298,1.0,85
0.350272,-0.9908945,81
-1.0,0.3907332,81
-0.0723604,0.0898256,81
-0.31171998,0.4879726,88
-0.31952795,-0.5869149,83
-0.40819645,0.30156234,83
0.3920356,,83
0.48208106,,90
-0.27205995,,90
0.4392369,,90
0.43627173,,90
0.4705984,,90
0.12348005,,90
-0.34101075,,90
-0.2553654,,90
0.54941,,90
-0.5579755,,90
-0.38285184,,90
-0.34135646,,90
0.99653363,,91
-0.3764307,,
-0.16738309,,
0.63926595,,
0.98087484,,
0.13335645,,
0.3423695,,
-0.42046365,,
0.5362486,,
-0.86972934,,
-0.105129436,,
-0.8005,,
0.042128533,,
0.5673002,,
-0.10103123,,
0.020567732,,
-0.5786453,,
0.44309312,,
0.731215,,
1.0,,
-1.0,,
-0.4731502,,
-0.5124829,,
-0.68133885,,
0.73969585,,
0.1975252,,
0.37682933,,
0.6769663,,
0.21582396,,
-0.39649928,,
-0.06897171,,
1.0,,
1.0,,
0.68952835,,
-0.027205527,,
-0.27764502,,
-0.024825104,,
-0.31125587,,
0.41431254,,
-0.053062603,,
-1.0,,
0.43155053,,
-1.0,,
-0.6610557,,
0.1620749,,
0.98866326,,
0.13291219,,
-0.06761703,,
-0.38808882,,
-0.009573638,,
-0.8012641,,
-0.49886832,,
0.16261552,,
0.6744829,,
0.7096592,,
-0.37257388,,
0.5266261,,
-0.85374975,,
-0.8034893,,
0.16783217,,
0.7135285,,
0.3195101,,
0.6131372,,
0.043133065,,
-0.5892745,,
0.03766468,,
0.39594138,,
0.091786444,,
-0.16062352,,
0.44331247,,
-0.49662602,,
-0.4946491,,
0.028292269,,
-0.9920843,,
0.974475,,
0.38952863,,
-0.06971873,,
-1.0,,
-0.8814741,,
-0.8080872,,
0.48494634,,
-0.21942708,,
-0.8899096,,
-0.2577595,,
0.6206488,,
-0.3646995,,
-0.30955377,,
0.16513363,,
-0.18415011,,
0.7370658,,
-0.7464434,,
-0.5977571,,
0.89143723,,
-0.60207534,,
0.6957252,,
0.5444376,,
0.5726282,,
-0.08078569,,
-0.6360184,,
-0.47721872,,
0.43297306,,
0.9117343,,
0.5375063,,
0.614093,,
0.92832553,,
-0.30266026,,
-0.35582778,,
0.1609501,,
0.4319238,,
0.4340912,,
1.0,,
-0.46441442,,
-0.29094833,,
0.57353055,,
-1.0,,
-0.6556244,,
0.3938665,,
0.9686128,,
0.98299104,,
-0.11284747,,
-0.0520176,,
-0.22162898,,
0.40638396,,
0.8773073,,
0.012538105,,
0.3672324,,
-0.33560324,,
0.7553788,,
0.791748,,
-0.89882755,,
0.34362116,,
-0.11938526,,
1.0,,
-0.37224227,,
-1.0,,
-0.4127617,,
-0.8062737,,
0.7595866,,
0.5770404,,
-0.6713991,,
0.14036258,,
-0.567729,,
-0.80338633,,
-0.004058253,,
0.6180742,,
0.8790944,,
-0.6642437,,
-0.8191903,,
-0.6792209,,
0.3334819,,
0.8395097,,
