L0,L1,L2,Graph
-0.22718558,1.0,,
-0.12030179,-0.50662494,,
0.8427869,0.17742822,,
0.021281555,0.50234526,,
0.7253136,-0.71387184,,
-0.30759847,0.38939872,,
0.15059093,-0.8259953,,
0.13473332,0.44240594,,
-0.2374576,0.5110363,,
-0.46261406,-0.13438508,,
0.29238144,-0.32820046,,
0.83877736,-0.04658082,,
0.4067836,-0.07760582,,
-0.43934378,0.3262741,,
0.92551506,0.27751273,,
0.6970115,-0.7528699,,
0.18580839,0.3230044,,
0.26840773,0.9562938,,
-0.051014334,1.0,,
-0.024722934,0.78496855,,
-0.7313805,-0.25227958,,
-0.57449144,-0.31763902,,
-0.8491524,-0.10241322,,
-1.0,-0.13312002,,
-1.0,0.76365715,,
-0.65896994,0.75017464,,
-1.0,-0.40838355,,
-0.15042597,-0.9594036,,
-0.31902248,-1.0,,
-1.0,-0.34987924,,
-1.0,-0.64828897,,
-0.8252717,4.3712556E-4,,
-0.27442604,-0.55377084,,
-0.7996382,-0.4542264,,
1.0,1.0,,
0.12002721,-0.14210862,,
0.82465696,0.70080787,,
-0.5760388,-0.49276364,,
0.53087366,0.14244014,,
-1.0,0.5238054,,
-0.10471559,-0.77133656,,
0.096384004,0.4280797,,
0.42779127,0.5816289,,
-0.90762687,0.39577442,,
0.2386667,-0.21605004,,
-0.20729971,1.0,,
0.21802469,-0.1962817,,
1.0,-1.0,,
-0.79167813,-0.6972585,,
-0.0024927203,0.27674496,,
-0.4023083,0.43826437,,
0.77473074,-0.49423128,,
0.11233523,0.79170513,,
1.0,0.9263595,,
-0.9581501,-0.99563456,,
1.0,-0.021841496,,
0.3377048,0.7962506,,
1.0,-1.0,,
-0.08803243,0.37684497,,
-0.33016253,0.6729124,,
-0.23161198,0.035449147,,
0.8959862,-0.4058076,,
0.2033948,-0.5177434,,
0.43305585,0.5191338,,
0.041727968,0.9241966,,
-0.42316258,0.69143313,,
-0.18217333,0.23566106,,
0.43386972,0.44457573,,
-0.931426,0.48881152,,
0.20026326,0.16976157,,
0.9998795,0.51377255,,
-0.44816738,0.43019328,,
-0.07512035,0.5545898,,
-1.0,-0.62915844,,
-0.77801555,0.16402647,,
-0.90308213,-0.76410174,,
-0.43697247,0.22383524,,
-0.5088774,-0.7653376,,
0.04548891,-0.44442862,,
0.84029883,-0.39222682,,
-0.06125187,-1.0,,
0.9888133,-0.37905324,,
-0.7451116,0.087125674,,
-0.062745154,-0.24765328,,
0.9019638,0.1459062,,
-0.41420072,-0.3368631,,
-0.11536148,-1.0,,
-0.9237695,0.43375877,,
0.57498884,-0.65963703,,
0.7663404,-0.63411385,,
-0.5465516,0.033722334,,
-0.29153538,0.44853553,,
-0.16477093,0.9269271,,
0.7818914,-0.58619714,,
0.40074784,1.0,,
-0.6116837,-0.44987133,,
0.55844927,-0.3205566,,
0.3721215,-0.28667665,,
0.112425715,1.0,,
-0.40249154,0.02546525,,
-0.30619577,0.11225143,,
-0.2914011,-0.30795392,,
0.68408436,-0.021371335,,
-0.15807977,-0.270232,,
0.05797416,0.5109323,,
-0.5074867,-0.7864569,,
-0.9674789,0.017158866,,
-0.38721517,0.25724787,,
-0.023190364,0.2831956,,
-0.42320848,-0.85019094,,
0.27138266,-0.47493905,,
0.26281637,0.8280456,,
-0.13836884,-0.6428889,,
-0.4489451,0.29928675,,
0.57100916,0.9252465,,
-0.62869257,-0.5697105,,
0.4181233,-0.77772564,,
-0.7220637,0.85560334,,
-0.9492316,-0.53927773,,
1.0,-0.3568182,,
0.21666169,0.7372501,,
-0.661736,0.71901494,,
-0.8804323,0.15282205,,
-0.37638247,-0.24981162,,
-0.74037194,0.34591874,,
0.08721849,0.4832856,,
-0.9875698,-0.30313918,,
-1.0,-0.20671278,,
-0.11110696,-0.17624384,,
0.9782545,-0.10406671,,
-0.25201744,-0.76004577,,
-0.10923223,-0.33238184,,
0.23785064,-0.6868899,,
0.9133394,0.26500633,,
-0.30659965,-0.6081422,,
0.5946142,-0.5464325,,
1.0,-0.43980032,,
-0.35847044,-0.030509055,,
-0.2352525,-0.4963058,,
-0.45224378,-0.007485874,,
0.51582193,-0.022866517,,
0.79355043,-0.27575654,,
0.8035816,0.51798046,,
-0.15242708,0.46805722,,
1.0,-0.2922588,,
-0.23499984,0.24298549,,
0.102089204,0.6315973,,
-0.3785761,-0.6423017,,
0.75508595,-0.26019907,,
-0.51108307,1.0,,
-0.3267706,-0.9052956,,
0.26317304,-0.22365248,,
1.0,-0.67407703,,
-0.43673262,-0.73174274,,
1.0,0.5291425,,
-0.40945458,-0.38220328,,
-1.0,0.5673149,,
-0.08276947,-0.6022477,,
0.4761498,-0.2792909,,
0.62680376,0.3403571,,
0.19803193,0.46749228,,
-0.6987107,1.0,,
0.3850413,-0.67970926,,
0.63071704,0.6239756,,
-0.037054755,-0.01786313,,
-0.29978147,-0.6000428,,
0.034387946,0.6976316,,
0.7285038,-0.98081475,,
0.88061744,-0.77969253,,
0.14704138,0.32728362,,
-0.38094893,0.7919285,,
0.07306601,0.01172407,,
-0.4540694,0.53545976,,
-0.7724774,-0.0965873,,
0.7420347,0.78245974,,
-0.8048482,-0.6545634,,
-0.8985011,0.80921227,,
-0.7568532,0.021447748,,
1.0,-0.6496113,,
-0.32538596,-0.46174425,,
1.0,-0.9038127,,
-0.4142602,0.07178433,,
-0.30174017,-0.18798772,,
0.15091892,-0.040421106,,
0.76545,-0.83693016,,
-0.7469096,-0.11827102,,
-0.7688346,-0.027358696,,
0.14420208,0.13436736,,
0.01956582,-0.15260516,,
1.0,0.5016836,,
-0.26251876,-0.6733583,,
0.008053064,-0.10448165,,
-0.39483884,0.31223112,,
-0.8099185,0.39814144,,
0.46731532,0.8987297,,
-0.16175494,0.56983566,,
0.637367,-0.9380601,,
-0.4281363,0.71798205,,
0.6772077,-0.479747,,
-0.8618692,0.42036563,,
-0.9711607,0.21162046,,
-0.9003244,-0.6524208,,
-0.879333,-0.56884664,,
0.68709147,0.34380123,,
1.0,-1.0,,
-1.0,-0.8409116,,
1.0,-1.0,,
-0.96228474,-1.0,,
-0.7584383,0.44118282,,
-0.5501485,-0.86303246,,
-0.73939717,-0.57462084,,
-0.100152425,-0.37096298,,
0.10295339,0.72200376,,
-0.933885,0.025826067,,
-0.30272093,0.7123563,,
-0.5182922,0.8868805,,
1.0,-1.0,,
-0.008767478,0.5237231,,
-0.76311404,-1.0,,
-0.47650102,-0.6640291,,
-1.0,0.9528651,,
0.11584777,0.38523072,,
0.021920383,-0.24848558,,
0.19508746,0.54071915,,
0.80342615,1.0,,
-0.74906933,1.0,,
0.31027275,-0.78824574,,
0.7859832,1.0,,
0.16207674,0.4982286,,
-0.5699082,0.14505586,,
-0.1818616,-0.2610621,,
-0.72606605,0.93719244,,
-0.2157766,0.5298706,,
-0.7742225,0.7382338,,
0.64181274,0.38897544,,
-0.3134836,-0.85695714,,
-0.96488273,-6.272346E-4,,
-0.69134986,0.93845063,,
0.9688113,0.71674585,,
-0.836719,-0.37288985,,
-0.84413534,-0.42799854,,
-0.29454565,0.13884804,,
0.120002955,-0.86073714,,
0.4317852,0.862466,,
-0.59817666,0.7569846,,
-0.46889096,0.93340355,,
-0.53763884,-0.011242479,,
0.5098751,0.043440253,,
1.0,0.89976346,,
-0.48538822,-0.0042211562,,
0.19704278,-0.8042449,,
0.13401319,0.7905077,,
0.16584343,0.49541485,,
0.105928555,-0.06407306,,
-0.56057656,0.6968304,,
0.35080177,0.43935978,,
0.7389478,0.43143433,,
0.6717698,0.21199122,,
-0.383206,0.96489465,,
0.720504,0.639493,,
-0.5211284,1.0,,
0.62519157,-0.91874385,,
-0.45889997,-0.7835201,,
-0.8768199,-0.33145186,,
-0.16028944,-0.39544,,
-0.4518831,0.80763966,,
-0.45404038,0.5376223,,
-0.48281613,-0.8240395,,
0.06355246,-0.44841486,,
0.9335433,-0.8872867,,
-0.38269952,-0.8504076,,
-0.35824922,1.0,,
0.8200383,0.49898666,,
-0.5323591,0.07838392,,
0.85834503,-0.16066518,,
0.5181027,0.18614973,,
-0.897455,0.6227293,,
-0.6612913,-0.42131948,,
0.40133113,-0.040829808,,
-0.8436657,-0.046501607,,
0.4376053,-0.42968765,,
-0.8415171,1.0,,
-0.45874482,-1.0,,
0.2276656,-0.41813487,,
-0.4623539,-0.56260806,,
0.7681541,-0.8488854,,
0.17112397,-0.82442623,,
-0.9316575,-1.0,,
0.7172084,-0.36701345,,
0.38731563,0.48898137,,
0.75430524,0.6566668,,
0.4294679,0.18103006,,
-1.0,-0.6885294,,
0.49958694,0.8842763,,
0.37051034,-0.14460163,,
0.044926766,-0.20941335,,
-0.86686873,-0.494357,,
0.54081833,-0.80097425,,
0.31046733,-0.22914407,,
0.7155882,-0.1907071,,
0.55734926,0.7048071,,
-0.72264385,0.65671647,,
-0.5431224,-1.0,,
-0.068850026,1.0,,
0.71141815,1.0,,
0.33088714,-0.33680823,,
-0.87258494,0.21883705,,
0.43871662,-0.023667216,,
-1.0,-0.17837772,,
-0.12837318,0.04124993,,
0.38990033,-0.6790112,,
1.0,-0.36826852,,
-1.0,0.95072347,,
-0.110049516,0.14235842,,
0.28281772,-0.36794478,,
-0.3555559,0.305452,,
-0.3138053,1.0,,
-0.46138978,-0.29255345,,
-1.0,-0.17962474,,
0.054398537,0.024270236,,
-0.022832327,0.036046714,,
-0.99735206,0.83413684,,
0.6293891,0.23067532,,
0.7228737,0.75922936,,
-0.48301572,0.004826024,,
0.4274732,-0.22859587,,
0.05940962,0.12316166,,
-0.65728927,0.043499876,,
0.07701189,0.8674259,,
-1.0,0.9012618,,
0.9775059,0.93003637,,
-0.46966428,-0.12426281,,
0.1702612,-0.31981495,,
0.780597,0.5114397,,
-0.5899337,0.026171848,,
0.26702678,-0.196888,,
-0.25175363,-0.12480688,,
0.5619822,0.40785336,,
0.84069914,0.38266504,,
0.5492993,0.53629893,,
-0.47089785,0.18180045,,
0.92576075,-0.59414613,,
-0.5729799,0.06323388,,
-0.56875145,0.9446275,,
0.36992672,-0.36863917,,
-0.86350965,1.0,,
0.47852,0.8674454,,
0.9640157,0.11291922,,
0.27702704,-0.06692494,,
0.850633,-0.6201816,,
-0.34626254,-0.2678841,,
-0.9785689,-0.29597923,,
-0.79800314,-0.19183215,,
-1.0,0.23297238,,
0.92719936,-0.8160518,,
-0.5829504,-1.0,,
0.64743376,0.7208103,,
-1.0,0.19937319,,
0.43119574,0.8522091,,
0.45352232,-1.0,,
0.698658,-0.25945833,,
-0.39746824,0.08497739,,
-0.9849737,-0.77993566,,
0.7056378,0.5922761,,
0.42289436,0.9953239,,
-0.05466363,-0.73418033,,
-0.6490724,0.56428975,,
0.45643276,-0.35554412,,
-0.75968117,0.8500996,,
0.714625,0.80344605,,
0.75348324,-1.0,,
0.37300387,-0.221863,,
0.6066494,0.6821168,,
-0.84761345,0.34891605,,
0.21462128,0.5030418,,
0.28077742,-0.7308464,,
-0.839049,-0.9401962,,
-0.63975394,-0.01733914,,
-0.5306626,-0.3860296,,
-0.42077222,0.12268737,,
1.0,0.39429468,,
0.6822791,0.47490755,,
-0.57941717,0.6843469,,
0.8349335,0.7982769,,
0.91743755,-0.6638721,,
-1.0,0.20028411,,
-1.0,0.741217,,
0.57366025,-1.0,,
-0.25665852,1.0,,
-1.0,-0.35946143,,
1.0,0.21404123,,
0.24317385,0.4974838,,
-0.8635617,0.9929963,,
-0.37816888,0.92067504,,
0.30129695,0.14799988,,
-0.47791547,0.4565294,,
0.626926,-0.20138049,,
-0.9480251,-0.43785712,,
0.65236217,-0.22133487,,
0.6409884,-1.0,,
0.3266446,-0.61275727,,
-0.22030109,-0.047885925,,
0.73319435,-0.110483125,,
-0.15171582,-0.69149184,,
-0.27359197,0.17933749,,
-0.07317758,-0.5822639,,
-0.9264748,0.9311438,,
-0.99017805,-0.12543833,,
-1.0,0.010018349,,
-0.23450615,-0.28652626,,
0.98878187,0.6595809,,
-0.7233316,0.7671477,,
-0.5081056,-0.025545381,,
-0.4190767,-0.8435633,,
-0.3186779,0.23430908,,
-0.37911528,0.116755046,,
-0.15959203,0.57720447,,
0.7320398,-0.18380243,,
-0.3391013,1.0,,
-0.5416285,0.50654864,,
-0.79676497,0.2408486,,
-0.08141891,0.9870714,,
0.85417116,0.44373804,,
-0.75643396,-1.0,,
-0.7840251,-0.83267164,,
-0.21722393,-0.18078198,,
-0.46807414,-0.20071268,,
-0.036146343,-0.69368005,,
0.868544,0.15939996,,
-0.10557012,-0.9467455,,
0.8265447,-1.0,,
-1.0,0.04555659,,
0.8587886,0.50915956,,
-0.953608,-0.45952964,,
0.9314156,-0.0813553,,
0.5015394,0.85680616,,
0.5417547,0.105176985,,
-1.0,1.0,,
0.6751923,0.4691006,,
-0.78608775,-0.92220676,,
-0.055607967,0.16736774,,
0.37738252,-0.9900973,,
0.4146962,-0.5907365,,
0.44367054,-0.1348544,,
0.8925843,0.13021298,,
0.1335856,-0.06469175,,
-0.9164869,0.069172144,,
-0.3264339,0.34657067,,
-0.7201216,0.122133404,,
-0.25088212,-0.13919657,,
0.8665912,-0.28349185,,
0.07597172,0.08041596,,
-1.0,-0.70572186,,
-0.16282783,0.60216117,,
-0.11005464,0.21895139,,
-0.3530233,0.9321339,,
-0.5956699,-0.7604016,,
-0.23833627,-0.54336965,,
0.0024089515,0.5776845,,
0.32102334,-0.5165207,,
-0.0116112605,0.67996573,,
-0.69572735,0.7771442,,
-0.25101772,0.70838803,,
-0.7221576,0.4651395,,
0.11432911,-0.24323498,,
0.5995166,0.050119624,,
-0.37212616,0.105561554,,
-0.78262764,0.9737186,,
-0.20336688,-0.8147408,,
-0.319005,0.41658285,,
0.075667456,0.8751564,,
-1.0,-0.36813116,,
-0.5480929,0.6629442,,
-1.0,0.16984433,,
-0.31832886,-1.0,,
0.35055423,-0.14673603,,
-0.13567887,0.28729638,,
1.0,-0.17602068,,
0.46478444,-0.9158689,,
0.44100833,-0.07089978,,
-0.50668657,0.9783633,,
0.43040806,0.21806204,,
-0.5556757,0.26436627,,
0.2876783,0.9078044,,
-1.0,0.8792068,,
-0.94906104,0.6634267,,
-0.21010384,0.29689583,,
0.6633615,0.8235179,,
0.89715654,-0.21112342,,
-0.943922,0.62802917,,
0.64778864,-0.38156393,,
-0.7304833,0.379301,,
0.009341568,0.8105606,,
-0.08519922,0.4150582,,
0.5719251,-0.6364949,,
-0.25811687,0.93568695,,
-0.91473335,0.050864883,,
0.007249292,-0.41705412,,
-0.5456719,-0.23967841,,
0.14165437,0.74726886,,
0.8543765,-0.037944943,,
0.75418806,0.7008095,,
-0.13858396,0.97795755,,
0.2704211,0.28184217,,
0.26872712,-0.22178935,,
0.45256275,0.52173406,,
-0.60367596,-0.88767636,,
-0.48588073,-0.469661,,
0.9563291,0.23294024,,
-0.23146644,7.969588E-4,,
0.59181094,0.042299315,,
,0.3351184,,
,-1.0,,
,-1.0,,
,-0.51908207,,
,-1.0,,
,1.0,,
,-0.47371268,,
,-0.610284,,
,0.1527837,,
,0.002015354,,
,-0.8790407,,
,0.51746964,,
,-0.69485396,,
,0.14641939,,
,-1.0,,
,0.752389,,
,0.6588211,,
,0.14859906,,
,-0.70904696,,
,0.0795802,,
,-0.94215906,,
,-0.20657353,,
,-0.7642543,,
,-0.75342786,,
,-0.92147416,,
,0.63042015,,
,-0.827794,,
,-0.529826,,
,0.30632105,,
,-0.2652352,,
,-0.28158602,,
,-1.0,,
,1.0,,
,-0.06919706,,
,-0.66129565,,
,0.09833394,,
,1.0,,
,0.030483529,,
,0.44275862,,
,1.0,,
,-0.27017537,,
,-0.4714933,,
,-0.98164296,,
,0.3439858,,
,-0.5253081,,
,-0.21465483,,
,1.0,,
,-0.28462517,,
,0.7830959,,
,1.0,,
,-0.8361861,,
,-0.12766036,,
,-1.0,,
,0.15918602,,
,-0.32218403,,
,1.0,,
,0.85359854,,
,-0.002690792,,
,0.4220006,,
,0.31239265,,
,-0.34111434,,
,-0.07061487,,
,-0.57993484,,
,-0.45873892,,
,-0.5645889,,
,-0.59933597,,
,0.7700387,,
,0.22994018,,
,0.2125273,,
,-0.5857839,,
,-0.75282395,,
,-0.31607872,,
,-1.0,,
,-0.35256237,,
,-0.9709977,,
,0.9121156,,
,0.20151484,,
,-0.10674772,,
,-0.20584695,,
,0.36162364,,
,-0.7487359,,
,-0.82638454,,
,-0.92878234,,
,-0.68233585,,
,1.0,,
,-0.47864524,,
,-0.92254466,,
,-0.7397569,,
,0.33244726,,
,0.56292665,,
,-1.0,,
,-0.8610522,,
,0.4546652,,
,-1.0,,
,0.47953376,,
,1.0,,
,-0.057974257,,
,0.30254823,,
,-0.42730996,,
,-0.27602896,,
,-0.8221492,,
,-1.0,,
,-0.751686,,
,0.8950523,,
,-0.57629216,,
,0.1486811,,
,0.29587972,,
,-0.08208163,,
,-0.23567554,,
,0.11346482,,
,0.42942435,,
,-0.9234453,,
,-0.8557702,,
,1.0,,
,-0.9125174,,
,-0.13704844,,
,1.0,,
,0.09811109,,
,0.7934875,,
,0.65174955,,
,0.44530702,,
,0.8089723,,
,-0.9011196,,
,-0.25402886,,
,0.24006656,,
,-0.10728422,,
,0.5509386,,
,0.95887077,,
,-0.18054472,,
,0.2382878,,
,0.32693702,,
,0.23105337,,
,0.39356935,,
,-0.22637309,,
,-0.7787872,,
,-0.028813303,,
,1.0,,
,-0.22417796,,
,0.24983114,,
,0.748021,,
,0.37354696,,
,0.13630925,,
,-0.11454131,,
,0.72213775,,
,0.98620903,,
,-0.8509935,,
,0.8365667,,
,-1.0,,
,0.9558964,,
,-0.46181524,,
,-0.9667415,,
,-0.96767634,,
,-0.50968945,,
,0.9301047,,
,0.53918195,,
,0.08575088,,
,0.09702706,,
,1.0,,
,-0.76181996,,
,0.25332028,,
,0.10577914,,
,0.8543967,,
,-0.039843902,,
,0.26706105,,
,-0.7259304,,
,0.07078381,,
,-0.041716024,,
