L0,L1,Graph
0.38998616,-0.79833984,4
-0.6856071,-0.67948806,7
0.8261077,-0.51059324,7
-1.0,-0.24282724,7
0.7683704,-0.42108762,8
0.944443,-0.3766703,15
0.04928097,-0.061327115,24
-0.35832566,0.20186156,29
-0.48760742,-0.26939666,31
0.20946915,-0.44760436,31
-0.89248383,-0.5366396,31
-0.18404466,-0.50938976,36
-0.2617621,0.2662071,40
0.5801336,0.29013884,46
0.15807657,0.39058012,46
0.17219101,-0.9285965,58
1.0,-0.74376374,58
-0.42248112,0.749288,58
-0.11084776,-0.97433686,58
0.8171977,0.69048876,58
1.0,-0.99185014,58
1.0,0.29005605,58
0.5598001,0.98052865,58
-0.8617301,-0.7978023,55
0.3237369,-0.9494972,55
-0.17453098,-0.97033966,64
-0.8093699,0.5099969,64
0.14984544,-1.0,68
-0.5315847,0.6631994,68
-0.13013177,-0.41598964,75
-0.99147874,-0.21251254,75
0.32311133,0.15786125,74
-0.14391208,0.09841615,74
1.0,-0.9115787,74
0.1910317,-0.53404987,74
0.7223332,0.86480546,73
0.16593367,,73
0.54291195,,74
0.1425581,,74
-1.0,,74
0.5469422,,76
-0.22263414,,76
0.004109338,,76
-1.0,,76
0.32576588,,75
1.0,,75
-0.81621885,,75
0.7689365,,78
-0.402097,,78
1.0,,78
-0.18766245,,
1.0,,
0.86658394,,
1.0,,
0.092615336,,
0.6517131,,
1.0,,
-1.0,,
-0.4960215,,
0.13358104,,
-0.38695017,,
-1.0,,
0.77912915,,
-0.22671448,,
0.07311115,,
0.060666233,,
-0.632458,,
0.9777559,,
0.22048034,,
0.64078236,,
-0.88369244,,
-0.8434141,,
0.7949743,,
-0.044619996,,
-1.0,,
-0.28792942,,
-0.21818088,,
-0.1475322,,
0.06825147,,
-0.82575834,,
-0.020862848,,
0.41507146,,
-0.48065892,,
-0.0637293,,
-0.3135352,,
0.16879599,,
0.05717078,,
-0.54853237,,
0.14314497,,
0.8895956,,
-0.33376586,,
-0.5956989,,
0.7981853,,
0.4534985,,
-0.29339558,,
-0.72947097,,
0.53774345,,
0.4029744,,
-0.5109315,,
0.21125911,,
1.0,,
-0.6528973,,
-0.8839213,,
-0.06916475,,
0.48284468,,
-0.4247741,,
0.48540807,,
0.17693986,,
-0.9176418,,
-0.7604251,,
-0.46515077,,
0.4629299,,
-1.0,,
1.0,,
1.0,,
-1.0,,
-0.067738384,,
0.22774044,,
0.0335294,,
-0.60537493,,
0.41170722,,
-0.096379206,,
0.8488057,,
0.6734486,,
-0.045143794,,
-0.43447936,,
0.62239337,,
1.0,,
0.019436881,,
0.09343088,,
-0.42916083,,
0.19372696,,
1.0,,
-0.9959386,,
0.19008529,,
0.09017563,,
0.67408043,,
-0.7941978,,
0.055360913,,
1.0,,
-0.017417803,,
1.0,,
-0.88035727,,
1.0,,
0.3521909,,
0.018822521,,
0.07497158,,
1.0,,
-0.89670223,,
0.50188273,,
0.30077383,,
-1.0,,
1.0,,
0.9646103,,
0.2343067,,
-0.17172614,,
0.051186435,,
-1.0,,
0.24720287,,
-0.11311425,,
-0.82707894,,
-1.0,,
0.041023605,,
-0.67140114,,
-0.3468967,,
0.022794023,,
-0.028955966,,
-0.15489466,,
0.61094445,,
0.23000969,,
0.3960499,,
0.21848509,,
0.944129,,
0.12900019,,
-0.48171794,,
-0.5003939,,
0.20076485,,
0.5449059,,
0.33019236,,
0.23248735,,
0.441356,,
0.23762715,,
-0.0668259,,
-0.2773314,,
-0.29934472,,
1.0,,
-0.97155726,,
-0.8659843,,
0.5443206,,
-0.7847372,,
0.59969836,,
0.5538755,,
0.3776838,,
-0.4414469,,
-1.0,,
0.5724748,,
-0.037580177,,
-0.31055328,,
-0.7228192,,
0.090192646,,
