L0,L1,Graph
0.30216882,-0.8826067,4
0.3363678,-1.0,4
-0.46879128,-0.40568018,7
-0.69455254,-0.66946185,7
-0.855398,-0.7465831,7
0.25748733,1.0,6
0.027753592,6.9768727E-4,6
0.9143637,-1.0,6
-0.06566173,0.8900852,8
-0.64373285,0.22096258,8
-0.04755432,0.44117114,8
0.14124936,0.25504068,8
-0.20355496,0.57553416,11
0.33082563,0.60415906,11
-0.35686678,-0.4737963,11
0.12147686,-0.62607986,11
-0.49612036,0.3875622,11
-1.0,-1.0,13
1.0,-0.7016934,20
-1.0,0.48070782,16
-0.75240093,,16
0.5858705,,16
0.20193607,,16
-0.48395872,,16
-0.44036534,,16
-0.7725109,,21
0.47936764,,21
0.40212387,,21
-0.5946844,,21
0.73004967,,21
-0.16137081,,21
-0.90721256,,23
-0.052299425,,23
-0.3071911,,23
0.23684938,,23
0.14959425,,23
0.09816447,,23
0.24713019,,26
-0.2287001,,26
-1.0,,26
0.2525605,,26
1.0,,26
-1.0,,26
0.8254491,,26
-0.79698694,,26
-0.60764647,,26
0.8878903,,26
-0.03723176,,26
1.0,,26
-0.075192586,,26
1.0,,
1.0,,
-1.0,,
-0.70048094,,
0.86542976,,
0.6149373,,
-1.0,,
-0.7166182,,
-0.8072126,,
0.80678236,,
-0.62277204,,
-0.7740203,,
0.086773306,,
0.5038357,,
-0.76649225,,
-0.84144783,,
1.0,,
0.05019942,,
-0.61484665,,
0.37107024,,
-0.20156443,,
0.553918,,
1.0,,
-0.2737822,,
0.3804704,,
0.52111876,,
-0.80640775,,
-0.44362316,,
0.058741275,,
0.066323176,,
0.61257124,,
-0.08869362,,
0.09444711,,
0.9008931,,
-0.45860976,,
-0.100185215,,
-0.43659645,,
0.5550937,,
0.56022406,,
-0.90858495,,
0.50788313,,
-1.0,,
0.07603131,,
1.0,,
-0.18101656,,
0.14173265,,
0.08888076,,
-0.009089541,,
0.87450916,,
-0.72252804,,
