L0,L1,L2,Graph
1.0,-0.8443863,-0.68437254,4
-0.17469609,0.8403536,0.40437165,5
0.92827964,-0.6490139,0.49356502,6
0.8753582,-0.14299092,0.9652762,7
-0.32074764,-0.33821478,0.98988354,9
-0.5701262,0.057825595,-0.37204385,9
0.5740724,1.0,-0.16512625,11
-0.7325701,1.0,0.4764213,11
-0.72707915,0.6663032,0.97449225,13
0.41152126,-0.49923682,-0.9431057,14
0.8661241,-0.001570195,-0.43884218,20
0.5573659,-0.17829876,0.15404941,20
-0.65782064,-1.0,-0.58031106,20
0.9745239,0.102573216,-0.9839798,20
-0.7810969,-1.0,0.7359924,23
-1.0,-0.855791,0.4029053,23
0.9393356,-0.52842414,-0.5712232,27
-0.48886117,-0.66131276,0.6938076,28
1.0,-0.68055093,-0.022661522,28
-0.43726885,0.10174357,-0.96622753,28
0.016434342,0.85624796,-0.97939026,28
0.55577576,-0.76792127,0.31841773,30
-0.43647122,-1.0,0.37306058,30
-0.6146928,-0.3540274,0.86155766,35
-0.6887894,0.8542789,1.0,37
-0.5063839,0.744828,0.76072615,37
0.08067581,-0.91836846,0.33778447,56
-0.4226358,0.17561139,-0.78360987,56
0.10655294,1.0,-0.13500275,56
-0.2718451,-0.3683488,0.22842123,56
0.12926668,0.4458579,0.48011982,70
-0.33555374,0.44991297,0.9921547,63
-0.44072327,-0.17129177,-0.088273056,84
1.0,-0.44731718,0.5688845,86
-0.80119705,0.6332438,-0.6544538,86
-0.041876867,1.0,-0.30627733,86
0.83739114,-0.38451236,0.06702408,86
0.3057176,0.47295678,0.14173326,106
-0.22872013,0.30939686,-0.38920537,106
-0.572388,0.6300697,0.5434437,106
0.21306437,-0.7347455,-0.58326423,106
-0.70661116,0.52168345,-0.40643516,106
1.0,-0.13668033,0.013295293,106
-0.26934612,0.3653478,0.18483183,106
-0.34524775,-0.03905885,-0.43423888,106
-0.61157495,-0.34029347,-0.44989514,106
1.0,0.18550912,-0.044195205,106
0.6768483,-0.80623335,1.0,117
-0.4263222,-0.2113503,-0.4103257,117
