L0,L1,Graph
0.88196075,0.117539436,4
-0.7195852,-0.29988348,4
0.59791154,-0.3694706,9
0.19613108,0.51850325,9
0.14391579,0.8220837,9
-0.28071433,-1.0,11
-0.012176007,0.25763822,14
0.64288247,0.4131188,14
-0.79734206,0.28486016,14
-0.99810207,0.68971837,14
0.6030038,0.044546083,20
1.0,0.33763757,20
0.052834973,-0.32681632,20
-0.91379625,-0.1485274,20
-0.49661225,-0.22802348,20
0.18221952,0.2649509,22
-0.72166127,-0.5074127,24
0.6353529,1.0,27
1.0,-0.17095068,32
-0.7138051,0.70748615,32
-0.043936387,-0.07093616,32
0.8244815,-1.0,47
0.8586737,0.21409082,47
-1.0,0.28155854,47
1.0,0.47173232,47
-0.088900894,-0.6087668,60
-0.09522301,0.69965804,60
0.3907144,-1.0,60
-0.27876467,-0.4465248,60
0.2946573,0.92850995,60
-0.399636,0.14608061,60
-0.26000747,-0.5719085,69
0.5247768,-0.8473764,77
-0.6037396,-0.44200855,77
0.7327325,0.67183834,77
-0.38125828,0.29679334,77
0.25522882,-0.21203351,77
1.0,-0.7498367,82
-0.853377,-1.0,82
-0.24801482,0.6240235,88
-0.12549938,0.10678035,88
0.25152332,-0.66897964,88
-0.8350048,-0.34576508,88
-1.0,-0.009577161,88
-0.72221226,0.56498885,88
0.6184885,1.0,88
0.46680462,-1.0,89
0.2998343,0.06454006,89
-0.9055652,0.6177411,89
0.8691788,-1.0,89
-0.09716934,-0.37840474,
-0.39649498,0.17437483,
-0.58710265,-0.39927512,
0.14559191,0.43263984,
-0.27443668,0.8147331,
-0.21518563,-0.26449805,
-0.12903985,-0.5335104,
-0.22579291,1.0,
0.6329604,0.23395024,
0.7875101,-0.8141026,
0.12977773,0.5924675,
0.806936,1.0,
-1.0,0.48411885,
-0.81583697,-0.38756052,
0.4783221,0.9744043,
0.4626078,-1.0,
0.5543781,0.47333264,
0.020786539,0.13287285,
0.90372354,,
-0.84624815,,
-1.0,,
0.87658346,,
-0.5568295,,
0.6401056,,
0.3368225,,
0.6660993,,
0.4669085,,
1.0,,
-0.73973405,,
-0.9542724,,
0.64739645,,
-0.13816737,,
-0.08589195,,
-0.09857567,,
0.40556347,,
-6.0557947E-4,,
0.39022136,,
0.03173012,,
-0.66293645,,
-0.46660382,,
0.2941776,,
0.66939616,,
-0.31298777,,
-0.47134906,,
0.01362256,,
0.18057412,,
-0.0942718,,
0.5637517,,
-0.21812719,,
-0.08176952,,
-0.97448653,,
1.0,,
-0.3471331,,
-0.10615298,,
-0.15953325,,
-0.21455382,,
0.482659,,
0.86460793,,
-0.4849923,,
-0.39900723,,
-0.0075755864,,
-0.39896026,,
0.34001654,,
0.07593936,,
0.75185305,,
-0.79691637,,
0.30650926,,
-0.64554673,,
-0.9502804,,
1.0,,
-0.39035589,,
1.0,,
0.7900116,,
0.9983344,,
-1.0,,
0.44714433,,
0.30186635,,
0.024899967,,
0.42123044,,
1.0,,
-0.6595777,,
0.5548237,,
-0.39861602,,
-0.7917899,,
-0.54597795,,
0.63784957,,
0.86300546,,
-0.33834362,,
-0.6822316,,
0.73232466,,
-0.40771046,,
0.39008158,,
0.6708596,,
-0.47841656,,
-0.33187395,,
0.3321094,,
0.36449394,,
0.8771075,,
0.23786886,,
0.12047209,,
0.9924887,,
0.24684626,,
-0.1612347,,
-0.19336607,,
1.0,,
0.937138,,
-0.492211,,
-1.0,,
0.015129387,,
-0.52252835,,
-0.68356544,,
-0.34750494,,
0.99095744,,
-0.11033421,,
-0.7830725,,
0.19190055,,
0.818494,,
-0.48052287,,
0.82687676,,
-1.0,,
-0.7859737,,
0.67025584,,
0.75831246,,
-0.38301402,,
-0.03348501,,
-0.89107966,,
-0.030845884,,
0.2805935,,
-0.64461803,,
0.8383231,,
0.016839921,,
1.0,,
0.56169,,
0.7104243,,
0.6458487,,
-1.0,,
-0.13311858,,
-0.7345057,,
0.47355247,,
-0.050929036,,
0.41590133,,
0.59377915,,
1.0,,
-0.12729311,,
-0.8689816,,
0.24741752,,
-0.76951456,,
1.0,,
-0.7081858,,
-0.49981642,,
0.18726802,,
-0.09073086,,
0.601521,,
-0.6247953,,
-1.0,,
0.6892708,,
0.8020513,,
0.689475,,
-0.6129018,,
0.4557908,,
-0.76099557,,
-0.07566497,,
-0.6418288,,
0.3481638,,
1.0,,
0.63304424,,
0.6918626,,
-0.372891,,
-0.63335085,,
0.98159164,,
-1.0,,
-0.5066519,,
-0.7771376,,
-1.0,,
0.7026532,,
0.4849711,,
-0.37026566,,
0.07043488,,
0.91657174,,
-0.26902455,,
-0.41093016,,
0.57138276,,
-0.09097093,,
0.99701136,,
-0.57739735,,
0.6204308,,
-0.24264693,,
0.74183303,,
0.93204576,,
0.29734972,,
0.32392913,,
0.26307666,,
-0.94413275,,
-0.5245724,,
-0.10310274,,
-0.11825283,,
-0.13156745,,
0.05022496,,
-0.34659532,,
-0.46587864,,
0.052571073,,
-0.91565096,,
0.49275094,,
-0.9409656,,
-0.90613276,,
-0.2562055,,
0.999227,,
-0.7463702,,
0.021670654,,
0.0043744147,,
0.095567964,,
0.87729317,,
-0.5859773,,
-0.422746,,
0.8837974,,
-0.23206745,,
0.09474525,,
-0.6962707,,
-0.6754782,,
0.47405568,,
1.0,,
-1.0,,
0.4740392,,
0.27884227,,
-0.54642195,,
0.9119812,,
-0.6161447,,
-1.0,,
-1.0,,
0.5915594,,
-0.2793891,,
0.040338904,,
0.59955156,,
-0.24948153,,
-0.6224547,,
0.08015281,,
-0.5991876,,
-0.5473137,,
0.9781622,,
-0.94348365,,
-0.37843943,,
1.0,,
0.84810144,,
0.072589785,,
0.005241573,,
0.31552345,,
-0.7419041,,
-0.9303396,,
-0.9267061,,
0.13130918,,
-0.9950555,,
0.25757813,,
-0.3837765,,
0.77807176,,
-1.0,,
-0.64739525,,
0.44298762,,
0.4295641,,
0.98645335,,
0.9671757,,
0.08442518,,
0.22766978,,
0.64313567,,
-0.26535472,,
0.60620725,,
-0.8007176,,
-0.33845395,,
0.8110915,,
0.5545788,,
0.6626827,,
-0.0029076338,,
0.5578811,,
0.5855505,,
-1.0,,
-0.48216704,,
0.5592654,,
0.023364574,,
-0.9982426,,
0.9612613,,
0.40551013,,
0.5380762,,
0.37591588,,
-0.7469642,,
0.9860954,,
-1.0,,
0.6693104,,
0.46520823,,
0.15044066,,
1.0,,
-0.5758099,,
0.90616035,,
0.37565085,,
0.4462514,,
-0.17806217,,
-0.682024,,
-0.9278214,,
0.15181348,,
0.78266096,,
-0.8396194,,
0.21732587,,
0.25380597,,
-0.5991217,,
1.0,,
-1.0,,
-0.9032187,,
0.6101088,,
-0.16270345,,
0.7148544,,
-0.6550351,,
0.79911983,,
0.25282156,,
0.62589955,,
-0.36576688,,
0.50373816,,
-0.117533006,,
0.19142264,,
-0.3777936,,
0.5781604,,
-0.8806263,,
-0.07781724,,
0.32976335,,
-0.2036713,,
-0.4361248,,
-0.7020977,,
-0.07042353,,
-0.41431743,,
0.5587356,,
0.6323333,,
0.41125366,,
0.9275364,,
-0.42671016,,
0.16008502,,
-0.14316522,,
-0.51871717,,
-0.045604806,,
-0.11044661,,
-0.85380924,,
0.58414966,,
-0.7043411,,
-0.77983195,,
0.18806005,,
-0.85417277,,
1.0,,
-0.15092173,,
-1.0,,
-0.3989725,,
-0.70358944,,
-0.2890444,,
0.49020568,,
0.6459836,,
