L0,L1,Graph
-0.5097181,-0.6663039,4
0.53390175,-0.65249586,4
0.54966,-1.0,4
0.31148735,0.3055317,5
-0.06498575,0.4220314,5
0.42605588,0.7405291,5
-0.94014245,0.014794424,5
0.83562833,-1.0,6
0.64657354,0.6444735,6
0.5795919,-0.083386555,7
0.6379597,-0.25132132,7
-0.06720197,-0.66464996,7
-0.848704,1.0,7
0.21157767,0.73281837,9
0.31326425,-1.0,11
0.7472905,0.34729868,14
-1.0,0.59187067,18
0.32935506,-0.050285146,18
1.0,-0.84356433,18
0.25998896,-0.22061937,18
-1.0,,22
-0.13135123,,22
1.0,,22
-0.3226909,,24
0.044349976,,24
-0.42680097,,26
-1.0,,26
-0.43485385,,26
0.8608914,,26
-0.84766525,,28
-0.5914483,,28
0.20938408,,35
0.9977535,,35
0.38530266,,32
0.3839554,,34
1.0,,34
-0.48001048,,34
0.45960248,,34
-0.82404315,,34
-0.0035409853,,34
-0.6872112,,34
-0.89613956,,34
1.0,,34
0.40672347,,34
-0.8540069,,37
-0.25089943,,37
-0.2352648,,37
-0.03670326,,37
0.3550745,,42
0.0075241104,,46
1.0,,
-1.0,,
0.16904989,,
-0.6376089,,
0.8449628,,
-1.0,,
-0.7915894,,
0.056410156,,
1.0,,
-0.29807916,,
0.24649099,,
0.75819385,,
-0.4431374,,
0.044164784,,
-0.34647077,,
-0.17540738,,
0.7328878,,
0.6113628,,
-0.039529026,,
0.47065037,,
0.25445443,,
0.53868973,,
-0.42547992,,
0.15046814,,
0.0027241409,,
0.8555242,,
-0.28476092,,
-0.27896252,,
0.02604616,,
1.0,,
-0.093703784,,
-0.104355544,,
-0.7620269,,
-0.34113115,,
0.8468128,,
-0.52978307,,
0.66318464,,
-0.22487605,,
0.44651884,,
0.47703308,,
-0.60304195,,
0.8291793,,
-0.24373288,,
0.9007118,,
-0.86494315,,
0.6302409,,
0.84265816,,
0.4870584,,
-0.25183845,,
-0.35040018,,
