L0,L1,L2,Graph
-0.09486592,0.4807833,,
0.9193969,-0.16483723,,
-0.6070656,0.76422,,
0.66528285,0.5051508,,
0.11033599,0.30409232,,
0.014793765,-0.7053582,,
-0.31469432,-1.0,,
1.0,0.7736225,,
0.58402634,0.8896807,,
0.732592,-0.9044616,,
0.7276809,0.30531803,,
-0.7403812,-0.17174256,,
-0.8464541,0.34866762,,
-0.7286333,-0.3265991,,
0.5127512,0.017674148,,
0.6572217,-0.57955027,,
-0.35892773,-0.9295691,,
0.5209353,-0.8521738,,
-0.4080764,-1.0,,
-0.1409854,-0.049018145,,
0.01636371,-0.9318947,,
-0.25621736,0.0783981,,
-0.84429145,-0.43511745,,
0.14509065,1.0,,
0.14989948,-0.25003868,,
0.35499358,-0.36778802,,
0.37297642,0.46474895,,
-0.13965559,0.54713774,,
-0.5955898,1.0,,
-0.00985983,-0.18345144,,
-0.011419624,0.613282,,
0.3233636,-1.0,,
0.42239934,0.5675241,,
0.3081944,-0.14260112,,
1.0,-0.46721002,,
0.7692405,0.203394,,
0.67947936,0.62074524,,
-1.0,1.0,,
0.37176684,-0.45416868,,
-0.9100791,-0.3752334,,
-0.505356,-0.62190104,,
-1.0,0.63555807,,
0.15976936,0.36628413,,
0.5582106,0.19659013,,
-0.9573567,-1.0,,
-0.9040364,-0.033374995,,
0.46051365,0.04097563,,
0.6242773,0.13453566,,
-0.8702887,-0.6534852,,
0.6308921,-0.5904193,,
-0.7112117,0.15920898,,
-0.76524293,-0.2123189,,
0.4947112,-0.01845774,,
-0.051674485,-0.54059535,,
-0.072025985,-0.012069188,,
0.5321393,0.38766307,,
0.14466974,-0.7293285,,
0.41231084,-0.050343208,,
0.20881176,-0.84841996,,
0.17033583,0.26785702,,
0.08399858,-0.10709967,,
-1.0,0.9087553,,
0.450055,-0.19813317,,
0.6901532,0.53270626,,
0.9497148,1.0,,
-0.5515366,-0.78496146,,
0.10104677,1.0,,
-0.55114114,-0.13972786,,
0.06871785,0.07921933,,
-0.17002055,0.036359474,,
1.0,0.4342888,,
0.5103066,-0.47452822,,
0.43577456,-0.18664324,,
1.0,-0.6851487,,
0.68385243,-0.62278056,,
0.3883279,0.30725527,,
-0.6274175,-0.9644644,,
0.83563536,0.4651249,,
0.3200274,0.6685572,,
-0.54780614,1.0,,
-0.19447231,0.4838444,,
0.7439554,0.26544243,,
0.8903389,0.33070618,,
-0.5537024,1.0,,
-0.46804336,-0.56633055,,
-0.004848972,-0.6739608,,
0.19498298,-0.72883093,,
-0.322282,0.83110183,,
-0.42327166,-0.2613197,,
-0.6177269,1.0,,
0.48740906,-0.53196526,,
0.8359293,-0.22460222,,
0.1421789,0.2611242,,
-0.33812943,-0.62572986,,
-0.39206642,-0.14446259,,
-0.054675862,-0.5959204,,
-1.0,-0.8780502,,
-0.43442535,-0.9298033,,
-0.42687955,0.92477053,,
-1.0,-0.6914073,,
0.36424243,0.5873751,,
-0.5775248,0.62719125,,
-0.23655248,0.4909104,,
0.56131315,0.71143156,,
0.8625316,0.9137042,,
-0.60788196,-0.36167467,,
0.9594491,-0.14578149,,
1.0,0.010765381,,
-0.39680418,-0.59673953,,
-0.28722823,0.5448202,,
-0.50667757,0.3848771,,
0.3766241,-0.01807651,,
0.5297333,-0.89668477,,
0.43350133,-0.17541279,,
-0.58511955,-0.011859775,,
0.13377903,-0.8772484,,
1.0,0.66347384,,
0.07351287,0.8075763,,
0.78774655,-1.0,,
-0.7118413,-0.56571496,,
0.40516534,-0.84745944,,
-0.30170882,-0.061950237,,
-0.8191831,-1.0,,
-0.4263908,-1.0,,
-0.3356608,0.54458046,,
-0.41789946,-0.3510775,,
-0.39057744,-0.3708577,,
0.20043296,0.3398339,,
0.7431081,-0.63231677,,
0.4124186,0.3906537,,
0.66112155,0.23655888,,
0.7395704,-0.46894225,,
-1.0,0.459181,,
0.93023026,0.14764057,,
-0.84017795,-0.62880707,,
-0.29855967,0.45195726,,
0.4827994,-0.51414174,,
-0.7037938,-0.30618006,,
-0.22066629,0.91582835,,
-0.017736837,-0.079348534,,
-0.3849746,0.4324665,,
0.5158285,0.45533413,,
-0.75532115,-0.54450846,,
-1.0,0.74307334,,
0.5339551,-0.14792176,,
-0.48367822,-0.92522204,,
-0.38596737,-0.32652327,,
0.9298955,-0.52936643,,
1.0,-0.36867145,,
0.4154188,0.3483763,,
0.2982618,0.45231083,,
-0.015729696,-0.41428018,,
0.59121275,0.7246004,,
0.47092164,0.81299126,,
0.94168425,-0.43458956,,
-0.4359376,0.9383726,,
-0.9375466,-0.98037696,,
-0.2170282,-0.0072255433,,
-0.016573677,0.20293224,,
-0.9431987,0.6421934,,
-0.07606684,0.50846297,,
-0.34695047,0.51897335,,
0.7780713,-0.81263906,,
-0.7055251,-0.70050144,,
-0.13063431,-0.23505174,,
-0.14966866,0.55637413,,
0.66368604,1.0,,
0.8208955,0.19828728,,
-0.5164171,-0.57459295,,
-0.1541934,0.18072516,,
0.28793168,-0.7882749,,
-0.47364718,0.79734564,,
-0.6131823,0.71696186,,
0.14355814,1.0,,
-0.32527456,-0.6047526,,
0.5805371,0.09193521,,
0.35926074,-0.50154924,,
0.0030870438,0.8423353,,
-0.27694142,-0.5215292,,
-0.33312187,-0.5822635,,
-0.30656496,0.49646306,,
-0.9875436,-0.4373265,,
-0.00637877,0.05497229,,
0.11344823,-0.496969,,
0.8488749,-0.20824887,,
0.17985517,0.17455703,,
-0.7785768,0.47428662,,
0.70201135,0.31165612,,
0.9560939,-0.34073755,,
0.24598165,0.32843256,,
0.43995574,-0.5095066,,
-0.46438342,-0.46108073,,
,-0.059675023,,
,0.4953673,,
,-0.08833098,,
,0.9290207,,
,0.9371757,,
,0.8734049,,
,0.8195364,,
,0.8400777,,
,-0.4216757,,
,0.6034418,,
,-0.84365,,
,0.5140729,,
,-0.3977179,,
,-1.0,,
,0.6977127,,
,-0.8572722,,
,-0.8515852,,
,-0.013903387,,
,-0.87746567,,
,0.26056665,,
,0.8498631,,
,0.21873008,,
,0.9973352,,
,0.3289963,,
,1.0,,
,-0.43908334,,
,-0.6586255,,
,-0.038163275,,
,0.7494898,,
,0.060218256,,
,-0.5428586,,
,-0.5759271,,
,-0.73758256,,
,-0.6467202,,
,-0.6208479,,
,0.04382259,,
,0.25366557,,
,-0.12986112,,
,0.49672422,,
,-0.41884732,,
,-1.0,,
,0.030408971,,
,-0.37363267,,
,-1.0,,
,0.77738,,
,1.0,,
,-0.16786374,,
,0.3591067,,
,-0.42229334,,
,-0.7434843,,
,-0.32563862,,
,-0.14855674,,
,0.3013115,,
,-0.91434515,,
,-0.428173,,
,-0.019320369,,
,-0.29290512,,
,0.5905294,,
,0.57349396,,
,-0.1872356,,
,-0.07062128,,
,0.35837013,,
,0.17914197,,
,-0.15256047,,
,-0.66644895,,
,0.34916988,,
,-0.8544712,,
,-0.21998557,,
,0.10951856,,
,-0.5096065,,
,-1.0,,
,-0.46006325,,
,0.28034598,,
,0.9375075,,
,-0.49540392,,
,-0.28151643,,
,0.26167268,,
,0.3410467,,
,-0.02588548,,
,0.91224295,,
,1.0,,
,-0.7371754,,
,0.07025671,,
,-0.15993711,,
,0.41607022,,
,0.7716321,,
,-0.95899165,,
,-1.0,,
,-0.38015544,,
,-0.11931984,,
,0.8013464,,
,0.067269474,,
,-0.97491884,,
,-0.95364225,,
,0.17186214,,
,-0.879272,,
,0.60154843,,
,0.85645986,,
,-1.0,,
,0.8329012,,
,-0.3688694,,
,0.91224957,,
,-0.19334316,,
,-0.07744001,,
,-0.008414894,,
,-0.8956467,,
,-0.18784949,,
,0.48901832,,
,-0.027372912,,
,-0.8859934,,
,-0.572399,,
,-0.016174763,,
,-0.87328875,,
,0.22504926,,
,0.77556306,,
,0.38440356,,
,0.21584299,,
,0.9247974,,
,0.21237612,,
,-0.37292665,,
,0.45198715,,
,0.7397325,,
,-0.4095869,,
,1.0,,
,-1.0,,
,-0.2923609,,
,0.15506601,,
,-0.5430101,,
,-0.44011593,,
,0.50358903,,
,0.6359144,,
,-0.0418631,,
,-0.33324292,,
,0.9450789,,
,1.0,,
,1.0,,
,-0.19332103,,
,-0.905292,,
,-0.49874282,,
,-0.9902815,,
,-0.37905452,,
,-0.5381378,,
,-0.15642732,,
,0.5305042,,
,-0.8825371,,
,-0.09483357,,
,-0.7133696,,
,-0.21273449,,
,-0.016956478,,
,0.7781986,,
,0.07061894,,
,-0.19314897,,
,0.5603936,,
,0.81660795,,
,0.53744423,,
,0.90456784,,
,-0.40779126,,
,-0.61259246,,
,-1.0,,
,-0.69770765,,
,-0.7904053,,
